ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep07,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,DLWRF,393.4600830078125
gep07,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,PRES,100214.8359375
gep07,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,TMP,27.884851074218773
gep07,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,RH,68.94329071044922
gep07,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,UGRD,0.8193017244338989
gep07,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,VGRD,3.5075879096984863
gep07,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,APCP,0
gep07,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,DSWRF,210
gep07,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,DLWRF,392.5681457519531
gep07,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,PRES,100117.6796875
gep07,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,TMP,32.88482055664065
gep07,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,RH,43.81594467163086
gep07,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,UGRD,-1.3000829219818115
gep07,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,VGRD,4.006489276885986
gep07,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,APCP,0
gep07,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,DSWRF,467
gep07,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,DLWRF,405
gep07,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,PRES,99918.921875
gep07,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,TMP,34.1457458496094
gep07,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,RH,37.7119255065918
gep07,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,UGRD,-1.7090356349945068
gep07,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,VGRD,3.6256933212280273
gep07,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,APCP,0
gep07,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,TCDC,4
gep07,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,DSWRF,790
gep07,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,DLWRF,429
gep07,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,PRES,99913.34375
gep07,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,TMP,31.015161132812523
gep07,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,RH,45.530155181884766
gep07,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,UGRD,-1.8747752904891968
gep07,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,VGRD,2.7470531463623047
gep07,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,APCP,0
gep07,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,TCDC,3
gep07,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,DSWRF,562
gep07,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,DLWRF,425
gep07,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,PRES,100128.5390625
gep07,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,TMP,27.050012207031273
gep07,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,RH,55.615638732910156
gep07,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,UGRD,-3.078080892562866
gep07,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,VGRD,2.113149404525757
gep07,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,APCP,0
gep07,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,TCDC,8
gep07,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,DLWRF,396.9398498535156
gep07,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,PRES,100139.1875
gep07,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,TMP,26.249993896484398
gep07,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,RH,63.57040023803711
gep07,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,UGRD,1.3331981897354126
gep07,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,VGRD,5.203183650970459
gep07,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,APCP,0
gep07,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,TCDC,11
gep07,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,DSWRF,1
gep07,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,DLWRF,399
gep07,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,PRES,100063.4609375
gep07,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,TMP,23.369226074218773
gep07,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,RH,78.830169677734375
gep07,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,UGRD,0.6704736351966858
gep07,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,VGRD,2.889223575592041
gep07,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,APCP,0
gep07,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,TCDC,1
gep07,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,DLWRF,387
gep07,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,PRES,100075.0625
gep07,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,TMP,22.082696533203148
gep07,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,RH,82.7249526977539
gep07,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,UGRD,-0.4409497082233429
gep07,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,VGRD,2.250051259994507
gep07,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,APCP,0
gep07,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,DLWRF,382
gep07,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,PRES,100189.8046875
gep07,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,TMP,27.650018310546898
gep07,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,RH,62.814754486083984
gep07,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,UGRD,-1.2057788372039795
gep07,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,VGRD,4.288352012634277
gep07,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,APCP,0
gep07,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,DSWRF,210
gep07,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,DLWRF,376
gep07,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,PRES,100037.703125
gep07,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,TMP,32.45000610351565
gep07,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,RH,43.15663528442383
gep07,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,UGRD,-1.8562548160552979
gep07,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,VGRD,5.574657917022705
gep07,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,APCP,0
gep07,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,TCDC,1
gep07,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,DSWRF,472
gep07,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,DLWRF,390
gep07,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,PRES,99811.3359375
gep07,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,TMP,33.66127929687502
gep07,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,RH,37.956634521484375
gep07,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,UGRD,-1.6990233659744263
gep07,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,VGRD,5.069577693939209
gep07,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,APCP,0
gep07,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,TCDC,15
gep07,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,DSWRF,790
gep07,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,DLWRF,420.5322265625
gep07,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,PRES,99756.6171875
gep07,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,TMP,30.350000000000023
gep07,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,RH,48.925533294677734
gep07,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,UGRD,-0.7200097441673279
gep07,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,VGRD,3.655751943588257
gep07,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,APCP,0
gep07,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,TCDC,31
gep07,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,DSWRF,526
gep07,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,DLWRF,428
gep07,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,PRES,99914.0703125
gep07,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,TMP,26.415155029296898
gep07,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,RH,59.58989334106445
gep07,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,UGRD,-2.3742382526397705
gep07,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,VGRD,1.8638231754302979
gep07,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,APCP,0
gep07,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,TCDC,33
gep07,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,DLWRF,403
gep07,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,PRES,99906.1796875
gep07,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,TMP,24.650018310546898
gep07,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,RH,68.63322448730469
gep07,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,UGRD,-1.4573034048080444
gep07,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,VGRD,3.2959325313568115
gep07,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,APCP,0
gep07,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,TCDC,39
gep07,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,DSWRF,1
gep07,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,DLWRF,401
gep07,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,PRES,99915.9609375
gep07,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,TMP,22.657891845703148
gep07,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,RH,81.2051010131836
gep07,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,UGRD,0.4179126024246216
gep07,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,VGRD,3.4814915657043457
gep07,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,APCP,0.05999999865889549
gep07,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,TCDC,7
gep07,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,DLWRF,382
gep07,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,PRES,99966.3046875
gep07,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,TMP,21.644036865234398
gep07,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,RH,84.52666473388672
gep07,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,UGRD,0.18992920219898224
gep07,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,VGRD,2.4471728801727295
gep07,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,TCDC,3
gep07,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,DLWRF,378
gep07,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,PRES,100044.1640625
gep07,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,TMP,26.838586425781273
gep07,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,RH,61.74003219604492
gep07,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,UGRD,-1.8718138933181763
gep07,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,VGRD,2.5348753929138184
gep07,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,APCP,0
gep07,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,DSWRF,220
gep07,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,DLWRF,370
gep07,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,PRES,99936.1171875
gep07,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,TMP,31.630944824218773
gep07,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,RH,41.67609786987305
gep07,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,UGRD,-3.4293699264526367
gep07,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,VGRD,2.6624584197998047
gep07,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,APCP,0
gep07,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,DSWRF,474
gep07,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,DLWRF,382
gep07,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,PRES,99692.34375
gep07,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,TMP,33.9825378417969
gep07,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,RH,32.104732513427734
gep07,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,UGRD,-3.46960186958313
gep07,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,VGRD,1.7655688524246216
gep07,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,APCP,0
gep07,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,DSWRF,790
gep07,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,DLWRF,414
gep07,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,PRES,99683.25
gep07,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,TMP,30.831048583984398
gep07,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,RH,44.80508804321289
gep07,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,UGRD,-4.103593826293945
gep07,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,VGRD,1.4402319192886353
gep07,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,APCP,0
gep07,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,TCDC,17
gep07,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,DSWRF,554
gep07,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,DLWRF,417
gep07,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,PRES,99886.9921875
gep07,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,TMP,26.790338134765648
gep07,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,RH,56.63674545288086
gep07,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,UGRD,-3.075556516647339
gep07,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,VGRD,0.5911962985992432
gep07,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,APCP,0
gep07,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,TCDC,37
gep07,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,DLWRF,408.757080078125
gep07,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,PRES,99919.5234375
gep07,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,TMP,24.749993896484398
gep07,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,RH,67.99903869628906
gep07,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,UGRD,-1.3015234470367432
gep07,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,VGRD,2.278942823410034
gep07,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,TCDC,29
gep07,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,DSWRF,1
gep07,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,DLWRF,402.757080078125
gep07,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,PRES,99958.4296875
gep07,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,TMP,21.950006103515648
gep07,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,RH,89.84404754638672
gep07,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,UGRD,-0.28026121854782104
gep07,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,VGRD,2.2943432331085205
gep07,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,APCP,2.5
gep07,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,TCDC,8
gep07,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,DLWRF,386
gep07,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,PRES,100087.484375
gep07,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,TMP,21.896173095703148
gep07,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,RH,90.95806121826172
gep07,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,UGRD,-1.1771899461746216
gep07,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,VGRD,0.8955127000808716
gep07,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,APCP,3.200000047683716
gep07,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,TCDC,4
gep07,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,DLWRF,384
gep07,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,PRES,100212.21875
gep07,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,TMP,26.549981689453148
gep07,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,RH,71.04573822021484
gep07,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,UGRD,-2.438107967376709
gep07,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,VGRD,1.9559911489486694
gep07,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,APCP,0
gep07,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,TCDC,1
gep07,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,DSWRF,200
gep07,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,DLWRF,384
gep07,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,PRES,100074.4140625
gep07,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,TMP,32.1041198730469
gep07,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,RH,42.97684860229492
gep07,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,UGRD,-2.5741968154907227
gep07,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,VGRD,2.187372922897339
gep07,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,APCP,0
gep07,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,DSWRF,458
gep07,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,DLWRF,397
gep07,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,PRES,99873.9609375
gep07,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,TMP,32.6500183105469
gep07,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,RH,39.09718704223633
gep07,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,UGRD,-1.827917456626892
gep07,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,VGRD,-0.33891355991363525
gep07,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,APCP,0
gep07,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,TCDC,59
gep07,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,DSWRF,550
gep07,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,DLWRF,448
gep07,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,PRES,99985.515625
gep07,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,TMP,28.650018310546898
gep07,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,RH,57.338623046875
gep07,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,UGRD,-2.644423723220825
gep07,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,VGRD,-3.076310873031616
gep07,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,APCP,0.6000000238418579
gep07,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,TCDC,80
gep07,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,DSWRF,291
gep07,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,DLWRF,449
gep07,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,PRES,100158.296875
gep07,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,TMP,25.993310546875023
gep07,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,RH,68.86873626708984
gep07,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,UGRD,-2.895341634750366
gep07,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,VGRD,-3.665781259536743
gep07,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,APCP,1.149999976158142
gep07,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,TCDC,80
gep07,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,DLWRF,429
gep07,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,PRES,100293.5546875
gep07,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,TMP,21.913201904296898
gep07,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,RH,89.65703582763672
gep07,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,UGRD,-0.9847241044044495
gep07,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,VGRD,-4.314309120178223
gep07,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,APCP,3
gep07,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,TCDC,41
gep07,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,DLWRF,408
gep07,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,PRES,100290.578125
gep07,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,TMP,21.297723388671898
gep07,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,RH,92.7606201171875
gep07,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,UGRD,-1.7548022270202637
gep07,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,VGRD,-3.4640796184539795
gep07,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,APCP,0.9000000357627869
gep07,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,TCDC,5
gep07,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,DLWRF,378
gep07,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,PRES,100424.3359375
gep07,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,TMP,20.050012207031273
gep07,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,RH,90.50081634521484
gep07,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,UGRD,-0.57769775390625
gep07,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,VGRD,-4.340771198272705
gep07,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,APCP,0.9000000357627869
gep07,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,TCDC,5
gep07,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,DLWRF,375
gep07,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,PRES,100591.0859375
gep07,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,TMP,23.949975585937523
gep07,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,RH,73.40387725830078
gep07,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,UGRD,-2.151499032974243
gep07,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,VGRD,-4.5516357421875
gep07,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,APCP,0
gep07,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,TCDC,5
gep07,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,DSWRF,200
gep07,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,DLWRF,371
gep07,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,PRES,100468.8671875
gep07,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,TMP,28.950006103515648
gep07,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,RH,49.28083419799805
gep07,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,UGRD,-3.0817041397094727
gep07,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,VGRD,-5.064159870147705
gep07,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,APCP,0
gep07,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,TCDC,23
gep07,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,DSWRF,433
gep07,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,DLWRF,385
gep07,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,PRES,100375.2109375
gep07,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,TMP,29.894494628906273
gep07,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,RH,43.24631118774414
gep07,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,UGRD,-2.3329052925109863
gep07,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,VGRD,-6.124150276184082
gep07,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,APCP,0
gep07,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,TCDC,38
gep07,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,DSWRF,670
gep07,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,DLWRF,412
gep07,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,PRES,100452.3046875
gep07,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,TMP,26.015130615234398
gep07,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,RH,49.32496643066406
