ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,DLWRF,331
gec00,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,PRES,100676.8984375
gec00,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,TMP,22.903161621093773
gec00,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,RH,42.02425003051758
gec00,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,UGRD,-1.7719922065734863
gec00,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,VGRD,2.159616708755493
gec00,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,APCP,0
gec00,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,DLWRF,329.95648193359375
gec00,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,PRES,100484.296875
gec00,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,TMP,29.535272216796898
gec00,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,RH,24.568557739257813
gec00,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,UGRD,-3.713688850402832
gec00,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,VGRD,3.4888572692871094
gec00,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,APCP,0
gec00,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,DLWRF,345
gec00,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,PRES,100191.5234375
gec00,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,TMP,31.420739746093773
gec00,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,RH,19.2618465423584
gec00,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,UGRD,-3.8013525009155273
gec00,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,VGRD,3.4343676567077637
gec00,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,APCP,0
gec00,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,TCDC,26
gec00,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,DSWRF,690
gec00,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,DLWRF,376
gec00,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,PRES,100116.8671875
gec00,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,TMP,25.935266113281273
gec00,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,RH,25.95319175720215
gec00,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,UGRD,-3.487006664276123
gec00,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,VGRD,1.4233226776123047
gec00,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,APCP,0
gec00,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,TCDC,23
gec00,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,DSWRF,465
gec00,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,DLWRF,371
gec00,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,PRES,100267.4609375
gec00,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,TMP,20.751641845703148
gec00,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,RH,35.406166076660156
gec00,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,UGRD,-2.6233885288238525
gec00,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,VGRD,2.8157713413238525
gec00,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,APCP,0
gec00,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,DLWRF,339
gec00,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,PRES,100250.7109375
gec00,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,TMP,18.439721679687523
gec00,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,RH,36.6397590637207
gec00,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,UGRD,-0.48084959387779236
gec00,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,VGRD,3.4954004287719727
gec00,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,APCP,0
gec00,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,DLWRF,334
gec00,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,PRES,100206.6484375
gec00,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,TMP,16.462518310546898
gec00,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,RH,51.812374114990234
gec00,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,UGRD,1.4350097179412842
gec00,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,VGRD,2.9749412536621094
gec00,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,APCP,0
gec00,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,DLWRF,322
gec00,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,PRES,100251.1953125
gec00,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,TMP,15.574731445312523
gec00,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,RH,68.19232940673828
gec00,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,UGRD,-0.4995459020137787
gec00,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,VGRD,2.536747932434082
gec00,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,APCP,0
gec00,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,DLWRF,322
gec00,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,PRES,100354.078125
gec00,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,TMP,22.620141601562523
gec00,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,RH,46.856258392333984
gec00,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,UGRD,-0.9719824194908142
gec00,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,VGRD,3.0079197883605957
gec00,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,APCP,0
gec00,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,DLWRF,328
gec00,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,PRES,100173.8828125
gec00,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,TMP,29.677056884765648
gec00,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,RH,24.29376792907715
gec00,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,UGRD,-0.9103369116783142
gec00,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,VGRD,3.0453710556030273
gec00,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,APCP,0
gec00,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,DLWRF,344
gec00,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,PRES,99889.7734375
gec00,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,TMP,32.5460144042969
gec00,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,RH,18.6490421295166
gec00,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,UGRD,-0.1521582007408142
gec00,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,VGRD,2.554011106491089
gec00,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,APCP,0
gec00,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,DSWRF,710
gec00,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,DLWRF,382
gec00,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,PRES,99841.6796875
gec00,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,TMP,27.034326171875023
gec00,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,RH,26.068918228149414
gec00,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,UGRD,0.4621679484844208
gec00,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,VGRD,1.3527709245681763
gec00,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,APCP,0
gec00,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,DSWRF,474
gec00,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,DLWRF,380.3193359375
gec00,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,PRES,100003.078125
gec00,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,TMP,23.126214599609398
gec00,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,RH,34.461585998535156
gec00,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,UGRD,1.2557934522628784
gec00,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,VGRD,1.1142773628234863
gec00,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,APCP,0
gec00,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,TCDC,15
gec00,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,DLWRF,355
gec00,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,PRES,99995.578125
gec00,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,TMP,21.760491943359398
gec00,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,RH,42.899776458740234
gec00,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,UGRD,-0.4559643566608429
gec00,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,VGRD,2.6051855087280273
gec00,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,APCP,0
gec00,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,TCDC,9
gec00,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,DLWRF,353
gec00,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,PRES,99936.84375
gec00,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,TMP,19.799981689453148
gec00,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,RH,72.59930419921875
gec00,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,UGRD,0.45909178256988525
gec00,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,VGRD,2.887697696685791
gec00,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,APCP,0
gec00,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,DLWRF,351
gec00,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,PRES,99961.6875
gec00,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,TMP,19.714562988281273
gec00,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,RH,91.88238525390625
gec00,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,UGRD,1.1979442834854126
gec00,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,VGRD,2.7092676162719727
gec00,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,APCP,0
gec00,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,DLWRF,355
gec00,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,PRES,100089.6484375
gec00,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,TMP,26.922967529296898
gec00,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,RH,48.534156799316406
gec00,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,UGRD,2.601699113845825
gec00,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,VGRD,1.8183642625808716
gec00,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,APCP,0
gec00,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,DLWRF,359
gec00,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,PRES,99905.3125
gec00,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,TMP,33.90291748046877
gec00,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,RH,24.430320739746094
gec00,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,UGRD,1.599099040031433
gec00,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,VGRD,-0.11045409739017487
gec00,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,APCP,0
gec00,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,DSWRF,410
gec00,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,DLWRF,376
gec00,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,PRES,99625.9453125
gec00,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,TMP,35.62008056640627
gec00,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,RH,19.625703811645508
gec00,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,UGRD,0.2182665914297104
gec00,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,VGRD,-1.9023412466049194
gec00,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,APCP,0
gec00,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,TCDC,1
gec00,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,DSWRF,690
gec00,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,DLWRF,418.2703857421875
gec00,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,PRES,99630.75
gec00,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,TMP,29.724206542968773
gec00,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,RH,29.948532104492188
gec00,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,UGRD,-1.6995922327041626
gec00,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,VGRD,-3.0389623641967773
gec00,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,APCP,0
gec00,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,TCDC,47
gec00,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,DSWRF,385
gec00,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,DLWRF,428
gec00,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,PRES,99856.1484375
gec00,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,TMP,27.378442382812523
gec00,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,RH,35.68014144897461
gec00,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,UGRD,-1.5181249380111694
gec00,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,VGRD,-2.9721972942352295
gec00,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,APCP,0
gec00,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,TCDC,94
gec00,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,DLWRF,422
gec00,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,PRES,99952.625
gec00,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,TMP,25.113000488281273
gec00,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,RH,42.599185943603516
gec00,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,UGRD,-3.3578271865844727
gec00,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,VGRD,-5.174458026885986
gec00,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,APCP,0
gec00,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,TCDC,97
gec00,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,DLWRF,419
gec00,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,PRES,100067.7734375
gec00,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,TMP,21.180352783203148
gec00,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,RH,33.097328186035156
gec00,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,UGRD,-3.3205418586730957
gec00,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,VGRD,-4.229184627532959
gec00,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,APCP,0
gec00,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,TCDC,39
gec00,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,DLWRF,367
gec00,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,PRES,100169.1953125
gec00,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,TMP,18.885827636718773
gec00,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,RH,27.7387638092041
gec00,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,UGRD,-3.9174582958221436
gec00,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,VGRD,-3.844120979309082
gec00,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,APCP,0
gec00,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,TCDC,22
gec00,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,DLWRF,352
gec00,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,PRES,100409.890625
gec00,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,TMP,22.798303222656273
gec00,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,RH,17.7150936126709
gec00,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,UGRD,-6.779511451721191
gec00,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,VGRD,-3.4655613899230957
gec00,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,APCP,0
gec00,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,DLWRF,334
gec00,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,PRES,100231.4921875
gec00,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,TMP,28.211785888671898
gec00,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,RH,12.365384101867676
gec00,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,UGRD,-6.362033367156982
gec00,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,VGRD,-2.526862621307373
gec00,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,APCP,0
gec00,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,DLWRF,339.4830322265625
gec00,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,PRES,99939.5078125
gec00,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,TMP,30.574578857421898
gec00,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,RH,13.393240928649902
gec00,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,UGRD,-5.317094802856445
gec00,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,VGRD,-2.8432323932647705
gec00,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,APCP,0
gec00,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,DSWRF,700
gec00,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,DLWRF,359.6177978515625
gec00,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,PRES,99931.6640625
gec00,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,TMP,24.965386962890648
gec00,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,RH,16.199481964111328
gec00,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,UGRD,-3.600419759750366
gec00,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,VGRD,-2.313120126724243
gec00,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,APCP,0
gec00,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,TCDC,4
gec00,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,DSWRF,449
gec00,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,DLWRF,363.3822021484375
gec00,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,PRES,100077.1796875
gec00,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,TMP,19.088800048828148
gec00,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,RH,21.300771713256836
gec00,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,UGRD,-4.022194862365723
gec00,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,VGRD,-0.15125732123851776
gec00,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,APCP,0
gec00,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,TCDC,1
gec00,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,DLWRF,329
gec00,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,PRES,100071.7734375
gec00,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,TMP,17.730523681640648
gec00,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,RH,23.368606567382813
gec00,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,UGRD,-4.217534065246582
gec00,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,VGRD,0.3885131776332855
gec00,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,APCP,0
gec00,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,TCDC,42
gec00,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,DLWRF,330
gec00,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,PRES,100031.5546875
gec00,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,TMP,16.228967285156273
gec00,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,RH,27.416418075561523
gec00,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,UGRD,-2.8765063285827637
gec00,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,VGRD,1.1061303615570068
gec00,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,APCP,0
gec00,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,TCDC,94
gec00,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,DLWRF,337
gec00,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,PRES,100051.0546875
gec00,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,TMP,15.736779785156273
gec00,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,RH,28.510019302368164
gec00,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,UGRD,-2.9639062881469727
gec00,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,VGRD,1.6434838771820068
gec00,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,APCP,0
gec00,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,TCDC,90
gec00,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,DLWRF,338
gec00,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,PRES,100262.609375
gec00,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,TMP,19.274774169921898
gec00,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,RH,20.973169326782227
gec00,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,UGRD,-1.4199438095092773
gec00,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,VGRD,1.8892089128494263
gec00,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,APCP,0
gec00,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,TCDC,94
gec00,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,DSWRF,50
gec00,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,DLWRF,369
gec00,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,PRES,100167.0234375
gec00,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,TMP,21.525231933593773
gec00,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,RH,19.148061752319336
gec00,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,UGRD,-2.08294677734375
gec00,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,VGRD,0.2059594690799713
gec00,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,APCP,0
gec00,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,TCDC,97
gec00,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,DSWRF,60
gec00,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,DLWRF,378.75250244140625
gec00,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,PRES,99994.421875
gec00,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,TMP,24.940179443359398
gec00,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,RH,18.848831176757813
gec00,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,UGRD,-1.1417382955551147
gec00,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,VGRD,-5.920576095581055
gec00,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,APCP,0
gec00,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,TCDC,89
gec00,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,DSWRF,410
gec00,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,DLWRF,377.1466064453125
gec00,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,PRES,99978.375
gec00,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,TMP,21.434716796875023
gec00,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,RH,24.18245506286621
gec00,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,UGRD,-3.4623241424560547
gec00,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,VGRD,-4.585749626159668
