ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,DSWRF,113
gep16,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,DLWRF,432
gep16,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,PRES,98576.4921875
gep16,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,TMP,29.206079101562523
gep16,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,RH,71.63420867919922
gep16,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,UGRD,-1.8384814262390137
gep16,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,VGRD,7.604719161987305
gep16,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,APCP,1
gep16,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,DSWRF,180
gep16,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,DLWRF,454
gep16,00,2022-08-31,216,2022-09-09T00:00:00Z,rc,PRES,98548.3515625
gep16,00,2022-08-31,216,2022-09-09T00:00:00Z,rc,TMP,28.038171386718773
gep16,00,2022-08-31,216,2022-09-09T00:00:00Z,rc,RH,78.58714294433594
gep16,00,2022-08-31,216,2022-09-09T00:00:00Z,rc,UGRD,-1.158693790435791
gep16,00,2022-08-31,216,2022-09-09T00:00:00Z,rc,VGRD,8.017216682434082
gep16,00,2022-08-31,216,2022-09-09T00:00:00Z,rc,APCP,5.800000190734863
gep16,00,2022-08-31,216,2022-09-09T00:00:00Z,rc,TCDC,97
gep16,00,2022-08-31,216,2022-09-09T00:00:00Z,rc,DSWRF,258
gep16,00,2022-08-31,216,2022-09-09T00:00:00Z,rc,DLWRF,442
gep16,00,2022-08-31,219,2022-09-09T03:00:00Z,rc,PRES,98601.1796875
gep16,00,2022-08-31,219,2022-09-09T03:00:00Z,rc,TMP,26.674768066406273
gep16,00,2022-08-31,219,2022-09-09T03:00:00Z,rc,RH,82.47606658935547
gep16,00,2022-08-31,219,2022-09-09T03:00:00Z,rc,UGRD,0.25920408964157104
gep16,00,2022-08-31,219,2022-09-09T03:00:00Z,rc,VGRD,7.640719890594482
gep16,00,2022-08-31,219,2022-09-09T03:00:00Z,rc,APCP,3.200000047683716
gep16,00,2022-08-31,219,2022-09-09T03:00:00Z,rc,TCDC,89
gep16,00,2022-08-31,219,2022-09-09T03:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,219,2022-09-09T03:00:00Z,rc,DLWRF,441
gep16,00,2022-08-31,222,2022-09-09T06:00:00Z,rc,PRES,98493.1484375
gep16,00,2022-08-31,222,2022-09-09T06:00:00Z,rc,TMP,25.964318847656273
gep16,00,2022-08-31,222,2022-09-09T06:00:00Z,rc,RH,86.12611389160156
gep16,00,2022-08-31,222,2022-09-09T06:00:00Z,rc,UGRD,-0.6287670731544495
gep16,00,2022-08-31,222,2022-09-09T06:00:00Z,rc,VGRD,9.466958045959473
gep16,00,2022-08-31,222,2022-09-09T06:00:00Z,rc,APCP,3.5
gep16,00,2022-08-31,222,2022-09-09T06:00:00Z,rc,TCDC,91
gep16,00,2022-08-31,222,2022-09-09T06:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,222,2022-09-09T06:00:00Z,rc,DLWRF,421
gep16,00,2022-08-31,225,2022-09-09T09:00:00Z,rc,PRES,98401.4453125
gep16,00,2022-08-31,225,2022-09-09T09:00:00Z,rc,TMP,25.494805908203148
gep16,00,2022-08-31,225,2022-09-09T09:00:00Z,rc,RH,90.44249725341797
gep16,00,2022-08-31,225,2022-09-09T09:00:00Z,rc,UGRD,0.1140454038977623
gep16,00,2022-08-31,225,2022-09-09T09:00:00Z,rc,VGRD,11.137163162231445
gep16,00,2022-08-31,225,2022-09-09T09:00:00Z,rc,APCP,1.8000000715255737
gep16,00,2022-08-31,225,2022-09-09T09:00:00Z,rc,TCDC,87
gep16,00,2022-08-31,225,2022-09-09T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,225,2022-09-09T09:00:00Z,rc,DLWRF,397
gep16,00,2022-08-31,228,2022-09-09T12:00:00Z,rc,PRES,98435.25
gep16,00,2022-08-31,228,2022-09-09T12:00:00Z,rc,TMP,25.689691162109398
gep16,00,2022-08-31,228,2022-09-09T12:00:00Z,rc,RH,86.72847747802734
gep16,00,2022-08-31,228,2022-09-09T12:00:00Z,rc,UGRD,3.172358274459839
gep16,00,2022-08-31,228,2022-09-09T12:00:00Z,rc,VGRD,8.78359317779541
gep16,00,2022-08-31,228,2022-09-09T12:00:00Z,rc,APCP,3.5
gep16,00,2022-08-31,228,2022-09-09T12:00:00Z,rc,TCDC,71
gep16,00,2022-08-31,228,2022-09-09T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,228,2022-09-09T12:00:00Z,rc,DLWRF,399
gep16,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,PRES,98547.78125
gep16,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,TMP,28.502282714843773
gep16,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,RH,69.36666107177734
gep16,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,UGRD,7.924262523651123
gep16,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,VGRD,8.506889343261719
gep16,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,APCP,0.9399999976158142
gep16,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,TCDC,0
gep16,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,DSWRF,230
gep16,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,DLWRF,403
gep16,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,PRES,98602.25
gep16,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,TMP,30.663964843750023
gep16,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,RH,50.87685012817383
gep16,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,UGRD,7.348583698272705
gep16,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,VGRD,5.8763108253479
gep16,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,APCP,1
gep16,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,TCDC,0
gep16,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,DSWRF,492
gep16,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,DLWRF,402
gep16,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,PRES,98443.1171875
gep16,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,TMP,32.9196716308594
gep16,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,RH,43.93696594238281
gep16,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,UGRD,8.272500038146973
gep16,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,VGRD,5.644179344177246
gep16,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,APCP,0
gep16,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,TCDC,0
gep16,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,DSWRF,825
gep16,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,DLWRF,414
gep16,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,PRES,98494.9765625
gep16,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,TMP,29.849969482421898
gep16,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,RH,54.8768424987793
gep16,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,UGRD,6.035082817077637
gep16,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,VGRD,2.6014647483825684
gep16,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,APCP,0
gep16,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,TCDC,0
gep16,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,DSWRF,603
gep16,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,DLWRF,414
gep17,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,PRES,100075.5
gep17,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,TMP,24.046624755859398
gep17,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,RH,88.72676849365234
gep17,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,UGRD,0.04910888522863388
gep17,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,VGRD,0.3831445276737213
gep17,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,APCP,0.6699999570846558
gep17,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,TCDC,98
gep17,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,DSWRF,9
gep17,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,DLWRF,407.451171875
gep17,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,PRES,100092.046875
gep17,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,TMP,23.469506835937523
gep17,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,RH,92.64623260498047
gep17,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,UGRD,-0.27131834626197815
gep17,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,VGRD,1.0677709579467773
gep17,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,APCP,1.100000023841858
gep17,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,TCDC,99
gep17,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,DSWRF,5
gep17,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,DLWRF,406.33843994140625
gep17,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,PRES,100016.640625
gep17,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,TMP,22.783502197265648
gep17,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,RH,95.81684112548828
gep17,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,UGRD,-0.76708984375
gep17,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,VGRD,1.0872949361801147
gep17,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,APCP,0
gep17,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,TCDC,88
gep17,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,DSWRF,0
gep17,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,DLWRF,399
gep17,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,PRES,100143.515625
gep17,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,TMP,22.689080810546898
gep17,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,RH,95.80003356933594
gep17,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,UGRD,-0.3395117223262787
gep17,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,VGRD,1.2491503953933716
gep17,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,APCP,0
gep17,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,TCDC,91
gep17,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,DSWRF,0
gep17,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,DLWRF,400
gep17,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,PRES,100209.140625
gep17,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,TMP,26.873651123046898
gep17,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,RH,76.34425354003906
gep17,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,UGRD,-0.6052880883216858
gep17,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,VGRD,0.8278784155845642
gep17,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,APCP,0
gep17,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,TCDC,89
gep17,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,DSWRF,210
gep17,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,DLWRF,403.3253173828125
gep17,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,PRES,100163.2421875
gep17,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,TMP,30.089440917968773
gep17,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,RH,64.28102111816406
gep17,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,UGRD,-1.8742187023162842
gep17,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,VGRD,2.214118719100952
gep17,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,APCP,5.300000190734863
gep17,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,TCDC,95
gep17,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,DSWRF,424
gep17,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,DLWRF,417
gep17,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,PRES,99945.3359375
gep17,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,TMP,29.864739990234398
gep17,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,RH,64.596435546875
gep17,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,UGRD,0.050104979425668716
gep17,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,VGRD,-0.0731201171875
gep17,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,APCP,6.300000190734863
gep17,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,TCDC,100
gep17,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,DSWRF,430
gep17,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,DLWRF,443
gep17,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,PRES,99848.8984375
gep17,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,TMP,28.161279296875023
gep17,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,RH,75.0911636352539
gep17,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,UGRD,-3.0136375427246094
gep17,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,VGRD,1.029296875
gep17,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,APCP,9.40000057220459
gep17,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,TCDC,100
gep17,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,DSWRF,326
gep17,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,DLWRF,440
gep17,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,PRES,99932.0234375
gep17,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,TMP,25.047601318359398
gep17,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,RH,87.44087982177734
gep17,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,UGRD,-0.6149389743804932
gep17,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,VGRD,2.6482250690460205
gep17,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,APCP,3
gep17,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,TCDC,100
gep17,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,DSWRF,4
gep17,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,DLWRF,426
gep17,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,PRES,99930.171875
gep17,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,TMP,24.711877441406273
gep17,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,RH,87.7538070678711
gep17,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,UGRD,0.26399168372154236
gep17,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,VGRD,3.6845312118530273
gep17,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,APCP,6.5
gep17,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,TCDC,100
gep17,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,DSWRF,2
gep17,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,DLWRF,422
gep17,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,PRES,99828.0625
gep17,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,TMP,24.296929931640648
gep17,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,RH,87.225860595703125
gep17,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,UGRD,1.0318042039871216
gep17,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,VGRD,3.5701780319213867
gep17,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,APCP,0.800000011920929
gep17,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,TCDC,100
gep17,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,DSWRF,0
gep17,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,DLWRF,415
gep17,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,PRES,99933.9921875
gep17,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,TMP,24.145623779296898
gep17,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,RH,89.41089630126953
gep17,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,UGRD,3.310844659805298
gep17,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,VGRD,3.5146777629852295
gep17,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,APCP,3.200000047683716
gep17,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,TCDC,100
gep17,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,DSWRF,0
gep17,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,DLWRF,418
gep17,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,PRES,99966.1171875
gep17,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,TMP,24.850000000000023
gep17,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,RH,86.12287902832031
gep17,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,UGRD,1.398891568183899
gep17,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,VGRD,1.9880224466323853
gep17,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,APCP,1.3000000715255737
gep17,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,TCDC,100
gep17,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,DSWRF,15
gep17,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,DLWRF,427.4600830078125
gep17,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,PRES,99958.4921875
gep17,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,TMP,25.735437011718773
gep17,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,RH,81.59373474121094
gep17,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,UGRD,-1.215029239654541
gep17,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,VGRD,2.504992723464966
gep17,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,APCP,2.299999952316284
gep17,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,TCDC,100
gep17,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,DSWRF,33
gep17,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,DLWRF,430
gep17,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,PRES,99819.9921875
gep17,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,TMP,25.084832763671898
gep17,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,RH,84.194000244140625
gep17,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,UGRD,-2.863459348678589
gep17,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,VGRD,1.2960131168365479
gep17,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,APCP,1.7000000476837158
gep17,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,TCDC,100
gep17,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,DSWRF,110
gep17,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,DLWRF,431.4051513671875
gep17,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,PRES,99735.640625
gep17,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,TMP,24.045037841796898
gep17,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,RH,87.36082458496094
gep17,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,UGRD,-3.361704111099243
gep17,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,VGRD,2.5865795612335205
gep17,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,APCP,2.700000047683716
gep17,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,TCDC,100
gep17,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,DSWRF,88
gep17,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,DLWRF,425
gep17,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,PRES,99802.7421875
gep17,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,TMP,22.098321533203148
gep17,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,RH,95.1411361694336
gep17,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,UGRD,-2.302543878555298
gep17,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,VGRD,1.7523901462554932
gep17,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,APCP,1.399999976158142
gep17,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,TCDC,91
gep17,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,DSWRF,10
gep17,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,DLWRF,398
gep17,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,PRES,99745.625
gep17,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,TMP,21.954125976562523
gep17,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,RH,94.78105926513672
gep17,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,UGRD,-0.5215209722518921
gep17,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,VGRD,1.6622827053070068
gep17,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,APCP,1.399999976158142
gep17,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,TCDC,49
gep17,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,DSWRF,4
gep17,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,DLWRF,393
gep17,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,PRES,99751.3515625
gep17,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,TMP,21.584832763671898
gep17,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,RH,94.92156982421875
gep17,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,UGRD,-1.802211880683899
gep17,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,VGRD,0.3099951148033142
gep17,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,TCDC,9
gep17,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,DSWRF,0
gep17,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,DLWRF,387
gep17,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,PRES,99806.859375
gep17,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,TMP,21.520867919921898
gep17,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,RH,93.40673065185547
gep17,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,UGRD,-1.9099950790405273
gep17,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,VGRD,0.9443480968475342
gep17,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,APCP,0.800000011920929
gep17,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,TCDC,48
gep17,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,DSWRF,0
gep17,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,DLWRF,395
gep17,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,PRES,99898.9296875
gep17,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,TMP,25.503533935546898
gep17,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,RH,76.94384002685547
gep17,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,UGRD,-0.8499413728713989
gep17,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,VGRD,2.1633739471435547
gep17,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,APCP,0.5
gep17,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,TCDC,89
gep17,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,DSWRF,221
gep17,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,DLWRF,394
gep17,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,PRES,99895.8515625
gep17,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,TMP,28.357019042968773
gep17,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,RH,66.5970687866211
gep17,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,UGRD,-1.1939697265625
gep17,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,VGRD,1.870522379875183
gep17,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,APCP,0.5
gep17,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,TCDC,94
gep17,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,DSWRF,456
gep17,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,DLWRF,403
gep17,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,PRES,99743.1328125
gep17,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,TMP,30.858666992187523
gep17,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,RH,57.27848434448242
gep17,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,UGRD,1.665505290031433
gep17,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,VGRD,1.0184911489486694
gep17,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,APCP,0
gep17,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,TCDC,97
gep17,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,DSWRF,780
gep17,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,DLWRF,425
gep17,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,PRES,99774.6328125
gep17,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,TMP,29.813287353515648
gep17,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,RH,63.3967399597168
gep17,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,UGRD,0.1520043909549713
gep17,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,VGRD,-0.026079101487994194
gep17,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,APCP,0
gep17,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,TCDC,74
gep17,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,DSWRF,582
gep17,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,DLWRF,424
gep17,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,PRES,99952.625
gep17,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,TMP,25.689324951171898
gep17,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,RH,76.84117889404297
gep17,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,UGRD,-1.8241430521011353
gep17,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,VGRD,1.0506298542022705
gep17,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,APCP,0
gep17,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,TCDC,100
gep17,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,DSWRF,10
gep17,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,DLWRF,408
gep17,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,PRES,100030.8046875
gep17,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,TMP,24.257775878906273
