ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep11,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,DLWRF,380
gep11,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,PRES,99658.1796875
gep11,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,TMP,21.435083007812523
gep11,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,RH,91.49105072021484
gep11,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,UGRD,1.8584837913513184
gep11,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,VGRD,7.007341384887695
gep11,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,APCP,0
gep11,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,TCDC,98
gep11,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,DLWRF,380
gep11,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,PRES,99674.15625
gep11,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,TMP,25.388208007812523
gep11,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,RH,71.47327423095703
gep11,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,UGRD,2.4635448455810547
gep11,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,VGRD,8.88613224029541
gep11,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,APCP,0
gep11,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,TCDC,74
gep11,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,DSWRF,150
gep11,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,DLWRF,388
gep11,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,PRES,99613.9765625
gep11,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,TMP,30.725732421875023
gep11,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,RH,47.89813995361328
gep11,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,UGRD,4.567904949188232
gep11,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,VGRD,8.620390892028809
gep11,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,APCP,0
gep11,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,TCDC,40
gep11,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,DSWRF,390
gep11,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,DLWRF,395
gep11,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,PRES,99413.6171875
gep11,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,TMP,32.58657226562502
gep11,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,RH,41.763118743896484
gep11,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,UGRD,4.167975902557373
gep11,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,VGRD,5.985515117645264
gep11,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,APCP,0
gep11,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,TCDC,31
gep11,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,DSWRF,610
gep11,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,DLWRF,425
gep11,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,PRES,99376.5625
gep11,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,TMP,28.868768310546898
gep11,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,RH,51.767677307128906
gep11,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,UGRD,0.5161449909210205
gep11,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,VGRD,3.6468334197998047
gep11,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,APCP,1.3000000715255737
gep11,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,TCDC,31
gep11,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,DSWRF,421
gep11,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,DLWRF,423.2972717285156
gep12,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,PRES,100534.8046875
gep12,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,TMP,17.923944091796898
gep12,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,RH,38.86827850341797
gep12,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,UGRD,-2.1521337032318115
gep12,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,VGRD,-1.8070507049560547
gep12,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,APCP,0
gep12,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,DLWRF,311.3447265625
gep12,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,PRES,100493.9296875
gep12,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,TMP,15.612481689453148
gep12,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,RH,45.56383514404297
gep12,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,UGRD,-2.4161412715911865
gep12,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,VGRD,-0.9342138171195984
gep12,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,APCP,0
gep12,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,DLWRF,307
gep12,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,PRES,100448.6796875
gep12,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,TMP,14.354516601562523
gep12,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,RH,48.59505081176758
gep12,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,UGRD,-2.456437826156616
gep12,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,VGRD,-0.47645506262779236
gep12,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,APCP,0
gep12,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,DLWRF,298
gep12,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,PRES,100639.0625
gep12,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,TMP,12.887231445312523
gep12,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,RH,57.07381820678711
gep12,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,UGRD,-1.854580044746399
gep12,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,VGRD,-0.0898120105266571
gep12,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,APCP,0
gep12,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,DLWRF,296
gep12,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,PRES,100723.59375
gep12,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,TMP,20.892633056640648
gep12,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,RH,37.54987335205078
gep12,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,UGRD,-2.529125928878784
gep12,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,VGRD,-0.4872826933860779
gep12,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,APCP,0
gep12,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,DSWRF,200
gep12,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,DLWRF,301.3822021484375
gep12,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,PRES,100534.5859375
gep12,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,TMP,27.449975585937523
gep12,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,RH,24.343708038330078
gep12,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,UGRD,-2.697324275970459
gep12,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,VGRD,-0.18626709282398224
gep12,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,APCP,0
gep12,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,TCDC,28
gep12,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,DSWRF,456
gep12,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,DLWRF,318
gep12,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,PRES,100308.9609375
gep12,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,TMP,29.530877685546898
gep12,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,RH,19.1038761138916
gep12,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,UGRD,-2.4515135288238525
gep12,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,VGRD,-0.09849609434604645
gep12,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,APCP,0
gep12,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,DSWRF,770
gep12,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,DLWRF,352
gep12,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,PRES,100221.78125
gep12,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,TMP,24.320214843750023
gep12,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,RH,27.234201431274414
gep12,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,UGRD,-1.8736498355865479
gep12,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,VGRD,-0.7594286799430847
gep12,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,APCP,0
gep12,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,TCDC,24
gep12,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,DSWRF,526
gep12,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,DLWRF,350
gep12,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,PRES,100361.2890625
gep12,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,TMP,19.012109375000023
gep12,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,RH,41.776485443115234
gep12,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,UGRD,-2.95867919921875
gep12,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,VGRD,-0.3758813440799713
gep12,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,APCP,0
gep12,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,TCDC,36
gep12,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,DLWRF,326
gep12,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,PRES,100389.546875
gep12,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,TMP,16.813745117187523
gep12,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,RH,48.52964401245117
gep12,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,UGRD,-2.889699697494507
gep12,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,VGRD,-0.04465331882238388
gep12,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,APCP,0
gep12,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,TCDC,18
gep12,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,DLWRF,321.078857421875
gep12,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,PRES,100288.4296875
gep12,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,TMP,15.249993896484398
gep12,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,RH,56.16729736328125
gep12,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,UGRD,-2.246833562850952
gep12,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,VGRD,1.1138452291488647
gep12,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,APCP,0
gep12,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,DLWRF,309
gep12,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,PRES,100353.28125
gep12,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,TMP,13.782556152343773
gep12,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,RH,64.503662109375
gep12,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,UGRD,-1.4214428663253784
gep12,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,VGRD,0.7186596393585205
gep12,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,APCP,0
gep12,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,DLWRF,307
gep12,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,PRES,100455.4453125
gep12,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,TMP,21.749993896484398
gep12,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,RH,42.21014404296875
gep12,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,UGRD,-2.363893985748291
gep12,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,VGRD,0.7543261647224426
gep12,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,APCP,0
gep12,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,DSWRF,200
gep12,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,DLWRF,311
gep12,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,PRES,100278.7265625
gep12,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,TMP,28.004083251953148
gep12,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,RH,26.586271286010742
gep12,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,UGRD,-1.9844799041748047
gep12,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,VGRD,0.7668651938438416
gep12,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,APCP,0
gep12,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,DSWRF,450
gep12,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,DLWRF,328
gep12,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,PRES,99973.765625
gep12,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,TMP,30.556878662109398
gep12,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,RH,19.62152099609375
gep12,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,UGRD,-2.324958562850952
gep12,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,VGRD,-0.41911131143569946
gep12,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,APCP,0
gep12,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,DSWRF,760
gep12,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,DLWRF,365
gep12,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,PRES,99907.6484375
gep12,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,TMP,25.640802001953148
gep12,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,RH,26.757776260375977
gep12,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,UGRD,-2.398679256439209
gep12,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,VGRD,-0.5469531416893005
gep12,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,APCP,0
gep12,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,DSWRF,520
gep12,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,DLWRF,361
gep12,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,PRES,100065.7734375
gep12,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,TMP,19.800500488281273
gep12,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,RH,41.3028678894043
gep12,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,UGRD,-2.416633129119873
gep12,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,VGRD,0.3275146484375
gep12,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,APCP,0
gep12,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,DLWRF,333
gep12,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,PRES,100131.4375
gep12,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,TMP,17.097467041015648
gep12,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,RH,48.46842956542969
gep12,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,UGRD,-1.9608837366104126
gep12,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,VGRD,0.589343249797821
gep12,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,APCP,0
gep12,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,DLWRF,327
gep12,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,PRES,100174.5859375
gep12,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,TMP,15.512170410156273
gep12,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,RH,54.29254913330078
gep12,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,UGRD,-0.7572363018989563
gep12,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,VGRD,2.3430590629577637
gep12,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,APCP,0
gep12,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,DLWRF,316
gep12,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,PRES,100230.8515625
gep12,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,TMP,14.417810058593773
gep12,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,RH,64.50708770751953
gep12,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,UGRD,-0.9504565000534058
gep12,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,VGRD,2.6058104038238525
gep12,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,APCP,0
gep12,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,DLWRF,315
gep12,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,PRES,100379.8828125
gep12,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,TMP,22.499963378906273
gep12,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,RH,50.18556594848633
gep12,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,UGRD,0.70387202501297
gep12,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,VGRD,2.675795793533325
gep12,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,APCP,0
gep12,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,DSWRF,190
gep12,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,DLWRF,326
gep12,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,PRES,100238.8515625
gep12,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,TMP,30.380273437500023
gep12,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,RH,28.736906051635742
gep12,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,UGRD,0.4219091832637787
gep12,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,VGRD,1.2863940000534058
gep12,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,APCP,0
gep12,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,DSWRF,440
gep12,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,DLWRF,346
gep12,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,PRES,100003.359375
gep12,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,TMP,31.588739013671898
gep12,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,RH,22.49553108215332
gep12,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,UGRD,-2.043996572494507
gep12,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,VGRD,-0.6122387647628784
gep12,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,APCP,0
gep12,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,TCDC,1
gep12,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,DSWRF,740
gep12,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,DLWRF,392
gep12,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,PRES,100007.7265625
gep12,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,TMP,26.955468750000023
gep12,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,RH,29.144224166870117
gep12,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,UGRD,-2.5622754096984863
gep12,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,VGRD,-0.12803955376148224
gep12,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,APCP,0
gep12,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,TCDC,43
gep12,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,DSWRF,495
gep12,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,DLWRF,386
gep12,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,PRES,100202.5234375
gep12,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,TMP,21.670892333984398
gep12,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,RH,45.02488327026367
gep12,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,UGRD,-1.5897216796875
gep12,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,VGRD,1.8453295230865479
gep12,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,APCP,0
gep12,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,TCDC,63
gep12,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,DLWRF,351
gep12,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,PRES,100293.2421875
gep12,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,TMP,19.326074218750023
gep12,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,RH,59.739681243896484
gep12,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,UGRD,-1.1042602062225342
gep12,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,VGRD,1.6189160346984863
gep12,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,APCP,0
gep12,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,TCDC,52
gep12,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,DLWRF,348
gep12,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,PRES,100360.4921875
gep12,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,TMP,17.898248291015648
gep12,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,RH,75.745452880859375
gep12,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,UGRD,0.2116747945547104
gep12,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,VGRD,2.5004687309265137
gep12,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,APCP,0
gep12,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,TCDC,28
gep12,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,DLWRF,342
gep12,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,PRES,100410.359375
gep12,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,TMP,17.390924072265648
gep12,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,RH,86.3554458618164
gep12,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,UGRD,1.5033397674560547
gep12,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,VGRD,1.8223437070846558
gep12,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,APCP,0
gep12,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,TCDC,14
gep12,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,DLWRF,341
gep12,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,PRES,100576.8515625
gep12,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,TMP,24.938928222656273
gep12,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,RH,54.31057357788086
gep12,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,UGRD,2.228264093399048
gep12,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,VGRD,1.2384252548217773
gep12,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,APCP,0
gep12,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,DSWRF,190
gep12,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,DLWRF,348
gep12,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,PRES,100412.09375
gep12,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,TMP,30.749993896484398
gep12,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,RH,30.003875732421875
gep12,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,UGRD,-1.0606542825698853
gep12,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,VGRD,1.3657397031784058
gep12,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,APCP,0
gep12,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,TCDC,0
gep12,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,DSWRF,430
gep12,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,DLWRF,365
gep12,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,PRES,100205.71875
gep12,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,TMP,31.102410888671898
gep12,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,RH,25.710107803344727
gep12,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,UGRD,-2.7454686164855957
gep12,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,VGRD,1.611364722251892
gep12,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,APCP,0
