ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep10,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,TMP,7.839562988281273
gep10,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,RH,51.92103958129883
gep10,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,UGRD,-0.2564135789871216
gep10,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,VGRD,-0.85035640001297
gep10,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,APCP,0
gep10,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,DLWRF,256
gep10,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,PRES,99809.8984375
gep10,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,TMP,7.398065185546898
gep10,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,RH,49.7359619140625
gep10,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,UGRD,1.0158056020736694
gep10,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,VGRD,0.6864257454872131
gep10,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,APCP,0
gep10,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,DLWRF,251
gep10,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,PRES,100007.4921875
gep10,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,TMP,6.646081542968773
gep10,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,RH,51.6188850402832
gep10,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,UGRD,1.5104540586471558
gep10,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,VGRD,-2.099375009536743
gep10,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,APCP,0
gep10,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,DLWRF,250
gep10,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,PRES,100261.015625
gep10,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,TMP,8.392663574218773
gep10,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,RH,51.070369720458984
gep10,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,UGRD,-0.4478735327720642
gep10,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,VGRD,-2.0021142959594727
gep10,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,APCP,0
gep10,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,DSWRF,60
gep10,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,DLWRF,247.190673828125
gep10,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,PRES,100146.21875
gep10,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,TMP,12.305200195312523
gep10,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,RH,35.901119232177734
gep10,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,UGRD,-0.9875195026397705
gep10,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,VGRD,-0.955432116985321
gep10,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,APCP,0
gep10,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,DSWRF,270
gep10,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,DLWRF,253
gep10,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,PRES,99924.1015625
gep10,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,TMP,14.782830810546898
gep10,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,RH,34.68502426147461
gep10,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,UGRD,0.8768957257270813
gep10,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,VGRD,1.9328343868255615
gep10,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,APCP,0
gep10,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,TCDC,3
gep10,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,DSWRF,530
gep10,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,DLWRF,272.4051513671875
gep10,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,PRES,99990.359375
gep10,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,TMP,10.974908447265648
gep10,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,RH,49.97282028198242
gep10,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,UGRD,0.2857324182987213
gep10,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,VGRD,1.3109130859375
gep10,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,APCP,0
gep10,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,TCDC,1
gep10,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,DSWRF,340
gep10,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,DLWRF,274
gep10,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,PRES,100080.6015625
gep10,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,TMP,9.213159179687523
gep10,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,RH,55.9845085144043
gep10,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,UGRD,-1.5973962545394897
gep10,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,VGRD,0.461860328912735
gep10,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,APCP,0
gep10,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,DLWRF,270
gep10,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,PRES,100185.78125
gep10,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,TMP,7.803796386718773
gep10,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,RH,59.560218811035156
gep10,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,UGRD,-1.5069310665130615
gep10,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,VGRD,-2.396616220474243
gep10,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,APCP,0
gep10,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,DLWRF,267.4600830078125
gep10,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,PRES,100088.859375
gep10,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,TMP,6.663720703125023
gep10,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,RH,61.014278411865234
gep10,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,UGRD,-2.589611768722534
gep10,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,VGRD,-0.9493505358695984
gep10,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,APCP,0
gep10,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,TCDC,2
gep10,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,DLWRF,265
gep10,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,PRES,100122.3125
gep10,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,TMP,5.713464355468773
gep10,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,RH,63.59754180908203
gep10,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,UGRD,-2.6877148151397705
gep10,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,VGRD,-0.8527758717536926
gep10,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,APCP,0
gep10,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,TCDC,1
gep10,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,DLWRF,262.0868835449219
gep10,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,PRES,100307.96875
gep10,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,TMP,7.594812011718773
gep10,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,RH,60.916114807128906
gep10,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,UGRD,-2.6863012313842773
gep10,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,VGRD,-1.5880590677261353
gep10,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,APCP,0
gep10,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,DSWRF,60
gep10,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,DLWRF,259
gep10,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,PRES,100213.6640625
gep10,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,TMP,12.123681640625023
gep10,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,RH,50.508056640625
gep10,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,UGRD,-3.088754892349243
gep10,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,VGRD,-0.8848901391029358
gep10,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,APCP,0
gep10,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,TCDC,35
gep10,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,DSWRF,240
gep10,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,DLWRF,270
gep10,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,PRES,99981.203125
gep10,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,TMP,14.077722167968773
gep10,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,RH,47.99687957763672
gep10,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,UGRD,-1.5487060546875
gep10,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,VGRD,-1.9472240209579468
gep10,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,APCP,0
gep10,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,TCDC,50
gep10,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,DSWRF,490
gep10,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,DLWRF,292
gep10,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,PRES,100108.0625
gep10,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,TMP,10.834100341796898
gep10,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,RH,56.600013732910156
gep10,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,UGRD,0.06840087473392487
gep10,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,VGRD,-5.247158050537109
gep10,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,APCP,0
gep10,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,TCDC,63
gep10,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,DSWRF,300
gep10,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,DLWRF,305
gep10,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,PRES,100344.8203125
gep10,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,TMP,9.657830810546898
gep10,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,RH,51.29195022583008
gep10,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,UGRD,-1.7561278343200684
gep10,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,VGRD,-5.736594200134277
gep10,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,APCP,0
gep10,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,TCDC,99
gep10,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,DLWRF,342.4608154296875
gep10,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,PRES,100542.4921875
gep10,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,TMP,8.294335937500023
gep10,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,RH,43.068294525146484
gep10,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,UGRD,-2.2995238304138184
gep10,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,VGRD,-6.302416801452637
gep10,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,APCP,0
gep10,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,DLWRF,341
gep10,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,PRES,100582.9921875
gep10,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,TMP,7.541070556640648
gep10,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,RH,44.611724853515625
gep10,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,UGRD,-3.610366106033325
gep10,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,VGRD,-4.641017913818359
gep10,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,APCP,0
gep10,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,DLWRF,336.190673828125
gep10,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,PRES,100611.734375
gep10,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,TMP,6.549829101562523
gep10,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,RH,45.305076599121094
gep10,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,UGRD,-3.939646005630493
gep10,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,VGRD,-3.948842763900757
gep10,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,APCP,0
gep10,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,DLWRF,334.139892578125
gep10,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,PRES,100779.5390625
gep10,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,TMP,5.191766357421898
gep10,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,RH,44.60592269897461
gep10,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,UGRD,-4.475711345672607
gep10,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,VGRD,-4.528647422790527
gep10,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,APCP,0.30000001192092896
gep10,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,DLWRF,326
gep10,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,PRES,100781.109375
gep10,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,TMP,4.746148681640648
gep10,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,RH,45.4223518371582
gep10,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,UGRD,-1.492556095123291
gep10,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,VGRD,-4.894328594207764
gep10,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,APCP,0.5
gep10,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,DSWRF,30
gep10,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,DLWRF,326
gep10,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,PRES,100564.9375
gep10,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,TMP,2.2255187988281477
gep10,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,RH,74.5047836303711
gep10,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,UGRD,-0.2931591868400574
gep10,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,VGRD,-4.365546703338623
gep10,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,APCP,0.800000011920929
gep10,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,DSWRF,30
gep10,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,DLWRF,319
gep10,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,PRES,100593.40625
gep10,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,TMP,1.1344238281250227
gep10,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,RH,88.6705093383789
gep10,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,UGRD,0.08741699159145355
gep10,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,VGRD,-4.682270526885986
gep10,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,APCP,1.7000000476837158
gep10,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,DSWRF,20
gep10,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,DLWRF,317.190673828125
gep10,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,PRES,100735.7421875
gep10,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,TMP,1.4460388183593977
gep10,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,RH,95.98870086669922
gep10,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,UGRD,-0.8922070264816284
gep10,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,VGRD,-3.7134838104248047
gep10,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,APCP,0.4000000059604645
gep10,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,DLWRF,317.190673828125
gep10,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,PRES,100696.4453125
gep10,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,TMP,1.7369934082031477
gep10,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,RH,93.930328369140625
gep10,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,UGRD,0.4113525152206421
gep10,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,VGRD,-2.902846574783325
gep10,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,APCP,0.5
gep10,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,DLWRF,320
gep10,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,PRES,100599.3671875
gep10,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,TMP,1.4866577148437727
gep10,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,RH,88.249664306640625
gep10,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,UGRD,0.3054565489292145
gep10,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,VGRD,-3.3011670112609863
gep10,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,APCP,0
gep10,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,TCDC,98
gep10,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,DLWRF,300
gep10,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,PRES,100697.2890625
gep10,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,TMP,1.8251281738281477
gep10,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,RH,79.9161376953125
gep10,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,UGRD,1.3596948385238647
gep10,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,VGRD,-3.5060789585113525
gep10,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,APCP,0
gep10,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,TCDC,99
gep10,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,DLWRF,297
gep10,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,PRES,100899.6640625
gep10,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,TMP,2.8177429199218977
gep10,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,RH,70.378204345703125
gep10,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,UGRD,1.266149878501892
gep10,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,VGRD,-5.103000164031982
gep10,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,APCP,0
gep10,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,TCDC,35
gep10,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,DSWRF,60
gep10,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,DLWRF,243
gep10,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,PRES,100892.578125
gep10,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,TMP,6.852899169921898
gep10,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,RH,52.19259262084961
gep10,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,UGRD,-0.594860851764679
gep10,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,VGRD,-4.022758483886719
gep10,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,APCP,0
gep10,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,TCDC,18
gep10,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,DSWRF,270
gep10,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,DLWRF,240
gep10,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,PRES,100732.0234375
gep10,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,TMP,8.409753417968773
gep10,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,RH,38.245399475097656
gep10,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,UGRD,-1.5213183164596558
gep10,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,VGRD,-1.2566992044448853
gep10,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,APCP,0
gep10,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,DSWRF,550
gep10,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,DLWRF,244
gep10,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,PRES,100792.0625
gep10,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,TMP,4.725549316406273
gep10,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,RH,49.2049674987793
gep10,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,UGRD,-0.9638134837150574
gep10,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,VGRD,-0.6097387671470642
gep10,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,APCP,0
gep10,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,DSWRF,350
gep10,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,DLWRF,242
gep10,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,PRES,100925.2421875
gep10,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,TMP,3.6480041503906477
gep10,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,RH,50.62502670288086
gep10,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,UGRD,-1.1471045017242432
gep10,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,VGRD,-0.09001464396715164
gep10,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,APCP,0
gep10,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,DLWRF,233
gep10,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,PRES,101001.5078125
gep10,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,TMP,2.7544799804687727
gep10,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,RH,52.07025146484375
gep10,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,UGRD,-1.4128466844558716
gep10,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,VGRD,0.14759032428264618
gep10,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,APCP,0
gep10,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,DLWRF,232
gep10,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,PRES,100990.8828125
gep10,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,TMP,1.7190490722656477
gep10,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,RH,55.212310791015625
gep10,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,UGRD,-1.4627611637115479
gep10,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,VGRD,0.6953393220901489
gep10,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,APCP,0
gep10,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,DLWRF,228
gep10,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,PRES,101051.984375
gep10,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,TMP,0.7396484375000227
gep10,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,RH,58.1601676940918
gep10,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,UGRD,-1.605312466621399
gep10,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,VGRD,0.8705614805221558
gep10,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,APCP,0
gep10,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,DLWRF,227
gep10,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,PRES,101255.2109375
gep10,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,TMP,3.5365234375000227
gep10,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,RH,52.88684844970703
gep10,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,UGRD,-1.7970678806304932
gep10,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,VGRD,1.0545092821121216
gep10,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,APCP,0
gep10,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,TCDC,0
