ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,UGRD,-3.2031664848327637
gep09,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,VGRD,1.6509350538253784
gep09,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,APCP,0
gep09,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,TCDC,100
gep09,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,DLWRF,408
gep09,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,PRES,100361.8671875
gep09,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,TMP,22.414086914062523
gep09,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,RH,45.391029357910156
gep09,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,UGRD,-2.3897485733032227
gep09,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,VGRD,2.5682592391967773
gep09,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,APCP,0
gep09,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,TCDC,99
gep09,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,DLWRF,401
gep09,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,PRES,100432.5390625
gep09,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,TMP,20.524407958984398
gep09,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,RH,51.831398010253906
gep09,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,UGRD,-2.1219847202301025
gep09,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,VGRD,2.6751976013183594
gep09,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,APCP,0
gep09,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,TCDC,97
gep09,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,DLWRF,392
gep09,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,PRES,100556.0390625
gep09,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,TMP,24.519525146484398
gep09,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,RH,39.87670135498047
gep09,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,UGRD,-2.7291040420532227
gep09,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,VGRD,2.8552098274230957
gep09,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,APCP,0
gep09,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,TCDC,94
gep09,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,DSWRF,150
gep09,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,DLWRF,360
gep09,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,PRES,100284.4296875
gep09,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,TMP,31.088006591796898
gep09,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,RH,23.792509078979492
gep09,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,UGRD,-2.9117088317871094
gep09,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,VGRD,3.7865796089172363
gep09,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,APCP,0
gep09,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,TCDC,74
gep09,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,DSWRF,399
gep09,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,DLWRF,367
gep09,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,PRES,99958.7890625
gep09,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,TMP,33.04464111328127
gep09,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,RH,19.5376033782959
gep09,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,UGRD,-3.014960765838623
gep09,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,VGRD,3.657609701156616
gep09,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,APCP,0
gep09,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,TCDC,48
gep09,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,DSWRF,690
gep09,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,DLWRF,391
gep09,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,PRES,99908.1796875
gep09,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,TMP,29.234277343750023
gep09,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,RH,23.447011947631836
gep09,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,UGRD,-3.5888257026672363
gep09,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,VGRD,2.928889036178589
gep09,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,APCP,0
gep09,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,TCDC,72
gep09,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,DSWRF,422
gep09,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,DLWRF,403
gep10,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,PRES,100227.1640625
gep10,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,TMP,17.550012207031273
gep10,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,RH,38.550296783447266
gep10,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,UGRD,-3.646721124649048
gep10,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,VGRD,-1.4854662418365479
gep10,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,APCP,0
gep10,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,DLWRF,307
gep10,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,PRES,100323.59375
gep10,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,TMP,15.370507812500023
gep10,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,RH,41.89730453491211
gep10,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,UGRD,-2.323171377182007
gep10,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,VGRD,0.456550270318985
gep10,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,APCP,0
gep10,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,DLWRF,302
gep10,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,PRES,100314.015625
gep10,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,TMP,14.057885742187523
gep10,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,RH,42.8099479675293
gep10,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,UGRD,-1.5352832078933716
gep10,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,VGRD,0.4326464831829071
gep10,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,APCP,0
gep10,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,DLWRF,292
gep10,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,PRES,100472.4375
gep10,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,TMP,12.842919921875023
gep10,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,RH,45.76509475708008
gep10,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,UGRD,-2.233095645904541
gep10,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,VGRD,-1.3964452743530273
gep10,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,APCP,0
gep10,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,DLWRF,289
gep10,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,PRES,100639.6484375
gep10,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,TMP,20.796014404296898
gep10,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,RH,31.04537010192871
gep10,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,UGRD,-2.5312695503234863
gep10,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,VGRD,-1.6952245235443115
gep10,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,APCP,0
gep10,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,DSWRF,210
gep10,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,DLWRF,291
gep10,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,PRES,100552.3359375
gep10,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,TMP,27.228631591796898
gep10,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,RH,20.943431854248047
gep10,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,UGRD,-2.6629271507263184
gep10,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,VGRD,-1.8898462057113647
gep10,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,APCP,0
gep10,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,DSWRF,471
gep10,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,DLWRF,308
gep10,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,PRES,100369.2734375
gep10,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,TMP,29.204522705078148
gep10,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,RH,16.940828323364258
gep10,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,UGRD,-3.1248388290405273
gep10,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,VGRD,-2.3865184783935547
gep10,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,APCP,0
gep10,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,DSWRF,780
gep10,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,DLWRF,342
gep10,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,PRES,100373.1796875
gep10,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,TMP,23.695550537109398
gep10,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,RH,23.195941925048828
gep10,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,UGRD,-2.845104932785034
gep10,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,VGRD,-2.530019521713257
gep10,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,APCP,0
gep10,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,DSWRF,540
gep10,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,DLWRF,338
gep10,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,PRES,100488.7421875
gep10,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,TMP,18.158868408203148
gep10,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,RH,32.54490280151367
gep10,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,UGRD,-2.9353270530700684
gep10,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,VGRD,-1.850685954093933
gep10,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,APCP,0
gep10,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,DLWRF,309
gep10,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,PRES,100514.6015625
gep10,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,TMP,15.673150634765648
gep10,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,RH,38.71881103515625
gep10,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,UGRD,-2.759453058242798
gep10,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,VGRD,-0.03649657964706421
gep10,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,APCP,0
gep10,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,DLWRF,304.3182373046875
gep10,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,PRES,100489.3125
gep10,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,TMP,14.340539550781273
gep10,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,RH,43.15996170043945
gep10,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,UGRD,-2.119379758834839
gep10,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,VGRD,0.61871337890625
gep10,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,APCP,0
gep10,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,DLWRF,296
gep10,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,PRES,100510.1171875
gep10,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,TMP,13.058801269531273
gep10,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,RH,51.77041244506836
gep10,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,UGRD,-1.8461523056030273
gep10,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,VGRD,-0.48040771484375
gep10,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,APCP,0
gep10,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,DLWRF,294
gep10,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,PRES,100690.3515625
gep10,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,TMP,20.453027343750023
gep10,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,RH,35.335777282714844
gep10,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,UGRD,-2.5092625617980957
gep10,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,VGRD,-0.7146215438842773
gep10,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,APCP,0
gep10,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,DSWRF,200
gep10,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,DLWRF,298
gep10,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,PRES,100544.296875
gep10,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,TMP,27.746240234375023
gep10,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,RH,21.183088302612305
gep10,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,UGRD,-1.9416210651397705
gep10,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,VGRD,0.640917956829071
gep10,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,APCP,0
gep10,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,DSWRF,463
gep10,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,DLWRF,314
gep10,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,PRES,100156.796875
gep10,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,TMP,30.639520263671898
gep10,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,RH,15.432019233703613
gep10,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,UGRD,-2.858203172683716
gep10,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,VGRD,-0.21387450397014618
gep10,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,APCP,0
gep10,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,DSWRF,770
gep10,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,DLWRF,353
gep10,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,PRES,100086.1953125
gep10,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,TMP,25.490014648437523
gep10,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,RH,22.387182235717773
gep10,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,UGRD,-2.3039331436157227
gep10,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,VGRD,-0.18037597835063934
gep10,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,APCP,0
gep10,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,DSWRF,532
gep10,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,DLWRF,350.49847412109375
gep10,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,PRES,100321.4296875
gep10,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,TMP,19.417718505859398
gep10,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,RH,38.8939323425293
gep10,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,UGRD,-2.403569221496582
gep10,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,VGRD,0.37516599893569946
gep10,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,APCP,0
gep10,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,DLWRF,325.5838317871094
gep10,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,PRES,100376.1796875
gep10,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,TMP,17.001702880859398
gep10,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,RH,45.51337432861328
gep10,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,UGRD,-1.8002880811691284
gep10,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,VGRD,0.8273681402206421
gep10,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,APCP,0
gep10,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,DLWRF,321.078857421875
gep10,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,PRES,100310.625
gep10,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,TMP,15.599237060546898
gep10,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,RH,49.344276428222656
gep10,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,UGRD,-1.0721971988677979
gep10,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,VGRD,1.2244482040405273
gep10,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,APCP,0
gep10,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,TCDC,63
gep10,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,DLWRF,314
gep10,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,PRES,100405.2109375
gep10,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,TMP,15.290521240234398
gep10,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,RH,50.5252799987793
gep10,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,UGRD,-0.6352123618125916
gep10,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,VGRD,1.328615665435791
gep10,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,APCP,0
gep10,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,TCDC,81
gep10,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,DLWRF,316
gep10,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,PRES,100548.0546875
gep10,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,TMP,22.950006103515648
gep10,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,RH,35.058837890625
gep10,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,UGRD,-1.8710741996765137
gep10,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,VGRD,1.0661572217941284
gep10,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,APCP,0
gep10,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,TCDC,100
gep10,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,DSWRF,170
gep10,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,DLWRF,325
gep10,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,PRES,100421.7109375
gep10,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,TMP,30.150018310546898
gep10,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,RH,21.889484405517578
gep10,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,UGRD,-2.1395044326782227
gep10,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,VGRD,2.2919726371765137
gep10,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,APCP,0
gep10,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,TCDC,83
gep10,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,DSWRF,430
gep10,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,DLWRF,340
gep10,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,PRES,100128.625
gep10,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,TMP,31.724603271484398
gep10,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,RH,17.905065536499023
gep10,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,UGRD,-3.1900219917297363
gep10,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,VGRD,0.7711474299430847
gep10,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,APCP,0
gep10,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,TCDC,56
gep10,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,DSWRF,740
gep10,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,DLWRF,371.4051513671875
gep10,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,PRES,100083.203125
gep10,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,TMP,26.763543701171898
gep10,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,RH,24.171796798706055
gep10,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,UGRD,-3.1327123641967773
gep10,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,VGRD,0.04553466662764549
gep10,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,APCP,0
gep10,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,TCDC,31
gep10,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,DSWRF,513
gep10,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,DLWRF,367
gep10,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,PRES,100257.8046875
gep10,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,TMP,20.708581542968773
gep10,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,RH,38.29336166381836
gep10,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,UGRD,-2.752556085586548
gep10,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,VGRD,0.2585986256599426
gep10,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,APCP,0
gep10,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,TCDC,30
gep10,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,DLWRF,338
gep10,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,PRES,100322.734375
gep10,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,TMP,18.156121826171898
gep10,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,RH,45.65591812133789
gep10,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,UGRD,-1.5084813833236694
gep10,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,VGRD,1.1847765445709229
gep10,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,APCP,0
gep10,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,TCDC,23
gep10,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,DLWRF,333
gep10,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,PRES,100332.796875
gep10,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,TMP,16.762109375000023
gep10,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,RH,48.042266845703125
gep10,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,UGRD,-0.8552954196929932
gep10,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,VGRD,2.0888402462005615
gep10,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,APCP,0
gep10,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,DLWRF,321.21258544921875
gep10,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,PRES,100407.953125
gep10,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,TMP,15.474725341796898
gep10,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,RH,52.66115951538086
gep10,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,UGRD,0.6981005668640137
gep10,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,VGRD,1.4875707626342773
gep10,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,APCP,0
gep10,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,DLWRF,319
gep10,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,PRES,100570.53125
gep10,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,TMP,24.660394287109398
gep10,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,RH,33.72024154663086
gep10,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,UGRD,1.55068838596344
gep10,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,VGRD,0.4733618199825287
gep10,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,APCP,0
gep10,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,DSWRF,190
gep10,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,DLWRF,326.07757568359375
gep10,00,2022-10-02,090,2022-10-05T18:00:00Z,rc,PRES,100357.7265625
