ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep01,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,RH,13.198707580566406
gep01,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,UGRD,2.6135034561157227
gep01,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,VGRD,1.0327709913253784
gep01,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,APCP,0
gep01,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,DSWRF,420
gep01,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,DLWRF,319
gep01,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,PRES,100253.3671875
gep01,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,TMP,31.675866699218773
gep01,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,RH,12.497926712036133
gep01,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,UGRD,2.2790892124176025
gep01,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,VGRD,1.274147868156433
gep01,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,APCP,0
gep01,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,DSWRF,710
gep01,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,DLWRF,352
gep01,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,PRES,100252.2109375
gep01,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,TMP,25.477868652343773
gep01,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,RH,18.17548179626465
gep01,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,UGRD,1.5620898008346558
gep01,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,VGRD,2.3718042373657227
gep01,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,APCP,0
gep01,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,DSWRF,474
gep01,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,DLWRF,350
gep01,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,PRES,100362.3046875
gep01,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,TMP,21.004296875000023
gep01,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,RH,23.123594284057617
gep01,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,UGRD,2.212409734725952
gep01,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,VGRD,4.100481033325195
gep01,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,APCP,0
gep01,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,DLWRF,323
gep01,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,PRES,100318.015625
gep01,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,TMP,19.741876220703148
gep01,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,RH,29.53329849243164
gep01,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,UGRD,3.674450635910034
gep01,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,VGRD,3.7452244758605957
gep01,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,APCP,0
gep01,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,DLWRF,319
gep01,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,PRES,100272
gep01,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,TMP,20.174340820312523
gep01,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,RH,31.925886154174805
gep01,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,UGRD,5.172353267669678
gep01,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,VGRD,3.590932607650757
gep01,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,APCP,0
gep01,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,DLWRF,315
gep01,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,PRES,100318.3984375
gep01,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,TMP,18.828149414062523
gep01,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,RH,30.03781509399414
gep01,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,UGRD,4.748012542724609
gep01,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,VGRD,2.470024347305298
gep01,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,APCP,0
gep01,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,DLWRF,315
gep01,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,PRES,100492.265625
gep01,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,TMP,25.749993896484398
gep01,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,RH,24.11101531982422
gep01,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,UGRD,7.721884727478027
gep01,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,VGRD,0.04429443180561066
gep01,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,APCP,0
gep01,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,DSWRF,170
gep01,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,DLWRF,318
gep01,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,PRES,100369.03125
gep01,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,TMP,31.450006103515648
gep01,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,RH,16.56465721130371
gep01,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,UGRD,6.9501633644104
gep01,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,VGRD,0.125
gep01,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,APCP,0
gep01,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,DSWRF,420
gep01,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,DLWRF,331
gep01,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,PRES,100160.015625
gep01,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,TMP,32.95000610351565
gep01,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,RH,13.228924751281738
gep01,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,UGRD,5.529311180114746
gep01,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,VGRD,0.6471093893051147
gep01,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,APCP,0
gep01,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,DSWRF,710
gep01,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,DLWRF,357
gep01,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,PRES,100169.8984375
gep01,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,TMP,26.493829345703148
gep01,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,RH,19.099393844604492
gep01,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,UGRD,2.5415501594543457
gep01,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,VGRD,1.2859618663787842
gep01,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,APCP,0
gep01,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,DSWRF,470
gep01,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,DLWRF,355
gep01,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,PRES,100271.2734375
gep01,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,TMP,22.656701660156273
gep01,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,RH,23.523496627807617
gep01,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,UGRD,2.2793383598327637
gep01,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,VGRD,3.14764142036438
gep01,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,APCP,0
gep01,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,DLWRF,331
gep01,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,PRES,100307.75
gep01,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,TMP,20.678582763671898
gep01,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,RH,28.765033721923828
gep01,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,UGRD,3.528554677963257
gep01,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,VGRD,3.142897844314575
gep01,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,APCP,0
gep01,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,DLWRF,329
gep01,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,PRES,100252.0234375
gep01,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,TMP,20.024102783203148
gep01,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,RH,35.81780242919922
gep01,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,UGRD,4.283991813659668
gep01,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,VGRD,2.374394416809082
gep01,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,APCP,0
gep01,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,DLWRF,325
gep01,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,PRES,100292.1015625
gep01,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,TMP,18.652886962890648
gep01,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,RH,42.062007904052734
gep01,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,UGRD,3.9927122592926025
gep01,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,VGRD,1.0052636861801147
gep01,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,APCP,0
gep01,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,DLWRF,324.24749755859375
gep01,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,PRES,100437.28125
gep01,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,TMP,26.056970214843773
gep01,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,RH,30.56109046936035
gep01,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,UGRD,5.082094669342041
gep01,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,VGRD,-1.5151416063308716
gep01,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,APCP,0
gep01,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,DSWRF,170
gep01,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,DLWRF,330
gep01,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,PRES,100355.9609375
gep01,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,TMP,31.372552490234398
gep01,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,RH,23.015867233276367
gep01,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,UGRD,3.6825976371765137
gep01,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,VGRD,-2.622809886932373
gep01,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,APCP,0
gep01,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,DSWRF,410
gep01,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,DLWRF,345
gep01,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,PRES,100188.1484375
gep01,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,TMP,31.611810302734398
gep01,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,RH,21.64849281311035
gep01,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,UGRD,1.6427733898162842
gep01,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,VGRD,-2.149606943130493
gep01,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,APCP,0
gep01,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,DSWRF,690
gep01,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,DLWRF,374
gep01,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,PRES,100140.484375
gep01,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,TMP,25.089593505859398
gep01,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,RH,29.993162155151367
gep01,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,UGRD,-0.5690893530845642
gep01,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,VGRD,-0.21947264671325684
gep01,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,APCP,0
gep01,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,DSWRF,457
gep01,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,DLWRF,370
gep02,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,PRES,100773.125
gep02,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,TMP,21.120446777343773
gep02,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,RH,44.39176559448242
gep02,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,UGRD,-3.2590527534484863
gep02,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,VGRD,0.1434912085533142
gep02,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,APCP,0
gep02,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,TCDC,79
gep02,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,DLWRF,346
gep02,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,PRES,100837.3125
gep02,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,TMP,19.232934570312523
gep02,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,RH,48.86167526245117
gep02,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,UGRD,-1.37628173828125
gep02,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,VGRD,-2.6037817001342773
gep02,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,APCP,0
gep02,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,TCDC,46
gep02,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,DLWRF,343
gep02,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,PRES,100819.140625
gep02,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,TMP,17.252099609375023
gep02,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,RH,55.267547607421875
gep02,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,UGRD,-2.6662817001342773
gep02,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,VGRD,-2.040593147277832
gep02,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,APCP,0
gep02,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,TCDC,7
gep02,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,DLWRF,331
gep02,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,PRES,101020.2109375
gep02,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,TMP,16.059960937500023
gep02,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,RH,61.11811447143555
gep02,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,UGRD,-2.5364134311676025
gep02,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,VGRD,-2.5190820693969727
gep02,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,APCP,0
gep02,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,TCDC,4
gep02,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,DLWRF,329
gep02,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,PRES,101190.0625
gep02,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,TMP,21.684014892578148
gep02,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,RH,50.105403900146484
gep02,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,UGRD,-4.337211608886719
gep02,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,VGRD,-1.9859838485717773
gep02,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,APCP,0
gep02,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,TCDC,11
gep02,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,DSWRF,180
gep02,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,DLWRF,334
gep02,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,PRES,100992.5
gep02,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,TMP,27.675073242187523
gep02,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,RH,33.67985916137695
gep02,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,UGRD,-2.8234519958496094
gep02,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,VGRD,-2.015568733215332
gep02,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,APCP,0
gep02,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,TCDC,5
gep02,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,DSWRF,430
gep02,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,DLWRF,347
gep02,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,PRES,100699.3046875
gep02,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,TMP,30.185876464843773
gep02,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,RH,27.50868797302246
gep02,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,UGRD,-2.6311912536621094
gep02,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,VGRD,-3.301323175430298
gep02,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,APCP,0
gep02,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,TCDC,0
gep02,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,DSWRF,720
gep02,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,DLWRF,380
gep02,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,PRES,100732.7109375
gep02,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,TMP,24.999963378906273
gep02,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,RH,37.22257614135742
gep02,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,UGRD,-4.431366920471191
gep02,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,VGRD,-6.270205020904541
gep02,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,APCP,0
gep02,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,TCDC,12
gep02,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,DSWRF,485
gep02,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,DLWRF,377
gep02,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,PRES,100946.1796875
gep02,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,TMP,17.595574951171898
gep02,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,RH,57.596004486083984
gep02,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,UGRD,-2.83813214302063
gep02,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,VGRD,-2.9480371475219727
gep02,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,APCP,0
gep02,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,TCDC,11
gep02,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,DLWRF,341
gep02,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,PRES,100900.8828125
gep02,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,TMP,15.392541503906273
gep02,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,RH,65.32024383544922
gep02,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,UGRD,-2.512683153152466
gep02,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,VGRD,-2.1225292682647705
gep02,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,APCP,0
gep02,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,TCDC,5
gep02,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,DLWRF,335
gep02,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,PRES,100842.7578125
gep02,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,TMP,14.626367187500023
gep02,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,RH,67.37797546386719
gep02,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,UGRD,-2.2536816596984863
gep02,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,VGRD,-1.5484960079193115
gep02,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,APCP,0
gep02,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,TCDC,0
gep02,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,DLWRF,326
gep02,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,PRES,100896.3359375
gep02,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,TMP,13.878594970703148
gep02,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,RH,73.02233123779297
gep02,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,UGRD,-2.179201602935791
gep02,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,VGRD,0.2583349645137787
gep02,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,APCP,0
gep02,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,TCDC,0
gep02,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,DLWRF,325
gep02,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,PRES,101016.2265625
gep02,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,TMP,20.973504638671898
gep02,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,RH,50.271881103515625
gep02,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,UGRD,-1.4332592487335205
gep02,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,VGRD,2.0179028511047363
gep02,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,APCP,0
gep02,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,TCDC,1
gep02,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,DSWRF,180
gep02,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,DLWRF,332
gep02,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,PRES,100847.3671875
gep02,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,TMP,27.973291015625023
gep02,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,RH,35.15393829345703
gep02,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,UGRD,0.7455736994743347
gep02,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,VGRD,1.557104468345642
gep02,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,APCP,0
gep02,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,TCDC,17
gep02,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,DSWRF,420
gep02,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,DLWRF,349.3253173828125
gep02,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,PRES,100579.3984375
gep02,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,TMP,29.963708496093773
gep02,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,RH,30.16016960144043
gep02,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,UGRD,-0.34400510787963867
gep02,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,VGRD,-0.6333081126213074
gep02,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,APCP,0
gep02,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,TCDC,0
gep02,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,DSWRF,710
gep02,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,DLWRF,393
gep02,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,PRES,100483.71875
gep02,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,TMP,25.728814697265648
gep02,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,RH,36.830665588378906
gep02,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,UGRD,-1.9960376024246216
gep02,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,VGRD,-0.8608935475349426
gep02,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,APCP,0
gep02,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,TCDC,7
gep02,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,DSWRF,479
gep02,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,DLWRF,389
gep02,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,PRES,100612.7890625
gep02,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,TMP,21.843225097656273
gep02,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,RH,47.55337905883789
gep02,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,UGRD,-2.9313549995422363
gep02,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,VGRD,0.9250780940055847
gep02,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,APCP,0
gep02,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,TCDC,65
gep02,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,DLWRF,367
gep02,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,PRES,100571.40625
gep02,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,TMP,20.896997070312523
