ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,TMP,5.481347656250023
gep15,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,RH,53.02435302734375
gep15,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,UGRD,-1.6412938833236694
gep15,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,VGRD,-7.237868309020996
gep15,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,APCP,0
gep15,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,DSWRF,80
gep15,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,DLWRF,304.6746826171875
gep15,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,PRES,100952.3984375
gep15,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,TMP,8.093041992187523
gep15,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,RH,40.19698715209961
gep15,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,UGRD,-1.52899169921875
gep15,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,VGRD,-7.356503963470459
gep15,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,APCP,0
gep15,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,DSWRF,290
gep15,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,DLWRF,284
gep15,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,PRES,100879.7890625
gep15,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,TMP,8.585717773437523
gep15,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,RH,35.562557220458984
gep15,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,UGRD,-1.4981225728988647
gep15,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,VGRD,-6.936748027801514
gep15,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,APCP,0
gep15,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,TCDC,96
gep15,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,DSWRF,560
gep15,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,DLWRF,258
gep15,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,PRES,100962.25
gep15,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,TMP,5.282739257812523
gep15,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,RH,38.85474395751953
gep15,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,UGRD,-1.3586742877960205
gep15,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,VGRD,-4.317526817321777
gep15,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,APCP,0
gep15,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,TCDC,56
gep15,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,DSWRF,364
gep15,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,DLWRF,248.190673828125
gep15,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,PRES,101141.1484375
gep15,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,TMP,3.4244018554687727
gep15,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,RH,41.70418930053711
gep15,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,UGRD,-1.2456152439117432
gep15,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,VGRD,-3.228823184967041
gep15,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,APCP,0
gep15,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,TCDC,0
gep15,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,DLWRF,226.81076049804688
gep15,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,PRES,101115.546875
gep15,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,TMP,2.4517456054687727
gep15,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,RH,42.61317825317383
gep15,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,UGRD,-1.62655508518219
gep15,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,VGRD,-2.5227954387664795
gep15,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,APCP,0
gep15,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,TCDC,8
gep15,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,DLWRF,227.05584716796875
gep15,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,PRES,101124.1640625
gep15,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,TMP,1.6380554199218977
gep15,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,RH,43.73646545410156
gep15,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,UGRD,-1.556740641593933
gep15,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,VGRD,-2.1238255500793457
gep15,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,APCP,0
gep15,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,TCDC,0
gep15,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,DLWRF,227
gep15,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,PRES,101152.7890625
gep15,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,TMP,1.2551818847656477
gep15,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,RH,45.622982025146484
gep15,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,UGRD,-1.5582762956619263
gep15,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,VGRD,-1.7377440929412842
gep15,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,APCP,0
gep15,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,TCDC,14
gep15,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,DLWRF,230
gep15,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,PRES,101312.0859375
gep15,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,TMP,4.792169189453148
gep15,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,RH,41.78049850463867
gep15,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,UGRD,-2.6064648628234863
gep15,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,VGRD,-0.7144677639007568
gep15,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,APCP,0
gep15,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,TCDC,81
gep15,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,DSWRF,100
gep15,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,DLWRF,242
gep15,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,PRES,101135.4296875
gep15,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,TMP,10.270959472656273
gep15,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,RH,33.36016845703125
gep15,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,UGRD,-3.3630857467651367
gep15,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,VGRD,0.15107665956020355
gep15,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,APCP,0
gep15,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,TCDC,43
gep15,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,DSWRF,340
gep15,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,DLWRF,246.5169677734375
gep15,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,PRES,100790.671875
gep15,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,TMP,12.741021728515648
gep15,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,RH,34.33198928833008
gep15,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,UGRD,-3.9062793254852295
gep15,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,VGRD,0.38469481468200684
gep15,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,APCP,0
gep15,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,TCDC,30
gep15,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,DSWRF,580
gep15,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,DLWRF,268.3253173828125
gep15,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,PRES,100766.953125
gep15,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,TMP,8.523614501953148
gep15,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,RH,49.577545166015625
gep15,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,UGRD,-3.0900731086730957
gep15,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,VGRD,0.5132348537445068
gep15,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,APCP,0
gep15,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,TCDC,17
gep15,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,DSWRF,371
gep15,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,DLWRF,269.594970703125
gep15,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,PRES,100886.671875
gep15,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,TMP,8.858575439453148
gep15,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,RH,46.963653564453125
gep15,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,UGRD,-3.63830304145813
gep15,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,VGRD,1.63180410861969
gep15,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,APCP,0
gep15,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,TCDC,65
gep15,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,DLWRF,310
gep15,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,PRES,100852.4375
gep15,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,TMP,8.787713623046898
gep15,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,RH,40.087684631347656
gep15,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,UGRD,-4.088259220123291
gep15,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,VGRD,3.0750415325164795
gep15,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,APCP,0
gep15,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,TCDC,83
gep15,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,DLWRF,329
gep15,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,PRES,100724.5
gep15,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,TMP,8.257073974609398
gep15,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,RH,37.25056076049805
gep15,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,UGRD,-4.468373775482178
gep15,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,VGRD,2.8273656368255615
gep15,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,APCP,0
gep15,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,DLWRF,345
gep15,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,PRES,100745.8515625
gep15,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,TMP,7.679620361328148
gep15,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,RH,36.455055236816406
gep15,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,UGRD,-4.315139293670654
gep15,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,VGRD,2.178901433944702
gep15,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,APCP,0
gep15,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,DLWRF,345
gep15,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,PRES,100771.25
gep15,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,TMP,7.557305908203148
gep15,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,RH,39.78470993041992
gep15,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,UGRD,-5.945920467376709
gep15,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,VGRD,1.3070825338363647
gep15,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,APCP,0
gep15,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,TCDC,99
gep15,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,DSWRF,20
gep15,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,DLWRF,343
gep15,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,PRES,100646.6171875
gep15,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,TMP,8.675256347656273
gep15,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,RH,39.595523834228516
gep15,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,UGRD,-5.094365119934082
gep15,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,VGRD,1.558413028717041
gep15,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,APCP,0
gep15,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,TCDC,98
gep15,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,DSWRF,60
gep15,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,DLWRF,343
gep15,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,PRES,100411.1796875
gep15,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,TMP,7.797937011718773
gep15,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,RH,49.02457809448242
gep15,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,UGRD,-4.718806266784668
gep15,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,VGRD,1.6107226610183716
gep15,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,APCP,0.26999998092651367
gep15,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,DSWRF,40
gep15,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,DLWRF,347
gep15,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,PRES,100505.453125
gep15,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,TMP,6.734765625000023
gep15,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,RH,62.111671447753906
gep15,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,UGRD,-3.9699316024780273
gep15,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,VGRD,0.6473413109779358
gep15,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,APCP,0.699999988079071
gep15,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,DSWRF,21
gep15,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,DLWRF,345
gep15,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,PRES,100804.7421875
gep15,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,TMP,3.7888732910156477
gep15,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,RH,93.58541107177734
gep15,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,UGRD,-2.858232259750366
gep15,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,VGRD,-3.9378392696380615
gep15,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,APCP,6.599999904632568
gep15,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,DLWRF,333.3253173828125
gep15,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,PRES,100889.453125
gep15,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,TMP,3.8868652343750227
gep15,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,RH,93.6304931640625
gep15,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,UGRD,-2.587211847305298
gep15,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,VGRD,-4.542795181274414
gep15,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,APCP,9.199999809265137
gep15,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,DLWRF,331
gep15,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,PRES,100922.0625
gep15,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,TMP,3.9071899414062727
gep15,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,RH,93.156982421875
gep15,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,UGRD,-0.041838377714157104
gep15,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,VGRD,-4.938957214355469
gep15,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,APCP,0
gep15,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,TCDC,98
gep15,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,DLWRF,324.190673828125
gep15,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,PRES,101055.328125
gep15,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,TMP,4.185418701171898
gep15,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,RH,91.45722961425781
gep15,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,UGRD,-0.09615234285593033
gep15,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,VGRD,-5.243268966674805
gep15,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,APCP,0
gep15,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,TCDC,99
gep15,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,DLWRF,324
gep15,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,PRES,101301.953125
gep15,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,TMP,5.446374511718773
gep15,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,RH,86.18762969970703
gep15,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,UGRD,-1.6121386289596558
gep15,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,VGRD,-5.738317966461182
gep15,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,APCP,0
gep15,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,TCDC,99
gep15,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,DSWRF,40
gep15,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,DLWRF,323.9552917480469
gep15,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,PRES,101299.5703125
gep15,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,TMP,5.523522949218773
gep15,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,RH,83.35686492919922
gep15,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,UGRD,-2.918632745742798
gep15,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,VGRD,-5.458256721496582
gep15,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,APCP,0
gep15,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,TCDC,99
gep15,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,DSWRF,90
gep15,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,DLWRF,326.9374694824219
gep15,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,PRES,101194.4921875
gep15,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,TMP,5.984155273437523
gep15,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,RH,75.09931945800781
gep15,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,UGRD,-2.9060473442077637
gep15,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,VGRD,-4.866686820983887
gep15,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,APCP,0
gep15,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,DSWRF,140
gep15,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,DLWRF,328
gep15,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,PRES,101255.75
gep15,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,TMP,5.303765869140648
gep15,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,RH,76.0611343383789
gep15,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,UGRD,-3.375605344772339
gep15,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,VGRD,-4.258935451507568
gep15,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,APCP,0
gep15,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,DSWRF,99
gep15,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,DLWRF,326
gep15,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,PRES,101318.453125
gep15,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,TMP,3.9859863281250227
gep15,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,RH,79.445068359375
gep15,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,UGRD,-3.4557080268859863
gep15,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,VGRD,-3.665910482406616
gep15,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,APCP,0
gep15,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,DLWRF,306
gep15,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,PRES,101351.6015625
gep15,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,TMP,3.7143188476562727
gep15,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,RH,77.23370361328125
gep15,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,UGRD,-3.9836058616638184
gep15,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,VGRD,-3.1957714557647705
gep15,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,APCP,0
gep15,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,DLWRF,308.3253173828125
gep15,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,PRES,101293.328125
gep15,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,TMP,3.6119934082031477
gep15,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,RH,77.63958740234375
gep15,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,UGRD,-3.4217748641967773
gep15,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,VGRD,-3.9104955196380615
gep15,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,APCP,0
gep15,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,DLWRF,315
gep15,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,PRES,101361.9140625
gep15,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,TMP,2.3073974609375227
gep15,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,RH,84.82951354980469
gep15,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,UGRD,-2.201162099838257
gep15,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,VGRD,-3.397294759750366
gep15,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,APCP,0
gep15,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,DLWRF,300
gep15,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,PRES,101453.8984375
gep15,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,TMP,3.8919006347656477
gep15,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,RH,77.61732482910156
gep15,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,UGRD,-3.3523924350738525
gep15,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,VGRD,-3.681474447250366
gep15,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,APCP,0
gep15,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,DSWRF,60
gep15,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,DLWRF,274
gep15,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,PRES,101259.3984375
gep15,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,TMP,8.146356201171898
gep15,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,RH,57.70022201538086
gep15,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,UGRD,-4.083745002746582
gep15,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,VGRD,-3.1638548374176025
gep15,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,APCP,0
gep15,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,DSWRF,240
gep15,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,DLWRF,277.3337707519531
gep15,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,PRES,100942.7734375
gep15,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,TMP,9.476922607421898
gep15,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,RH,56.12382888793945
gep15,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,UGRD,-3.7633934020996094
gep15,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,VGRD,-3.28912353515625
gep15,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,APCP,0
gep15,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,TCDC,98
gep15,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,DSWRF,450
gep15,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,DLWRF,291
gep15,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,PRES,100864.078125
gep15,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,TMP,7.014459228515648
gep15,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,RH,68.6004638671875
gep15,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,UGRD,-1.392275333404541
gep15,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,VGRD,-3.2998974323272705
gep15,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,APCP,0
gep15,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,TCDC,99
