ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,TCDC,86
gep18,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,DSWRF,620
gep18,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,DLWRF,379
gep18,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,PRES,100328.1328125
gep18,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,TMP,25.531488037109398
gep18,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,RH,35.076412200927734
gep18,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,UGRD,-5.762460708618164
gep18,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,VGRD,0.5310693383216858
gep18,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,APCP,0
gep18,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,TCDC,76
gep18,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,DSWRF,420
gep18,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,DLWRF,374.618408203125
gep18,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,PRES,100517.4765625
gep18,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,TMP,20.871820068359398
gep18,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,RH,44.17756271362305
gep18,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,UGRD,-5.859033107757568
gep18,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,VGRD,0.2348681539297104
gep18,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,APCP,0
gep18,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,TCDC,90
gep18,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,DLWRF,359
gep18,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,PRES,100551.3671875
gep18,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,TMP,17.495080566406273
gep18,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,RH,46.51908874511719
gep18,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,UGRD,-4.475014686584473
gep18,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,VGRD,0.5461620688438416
gep18,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,APCP,0
gep18,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,TCDC,61
gep18,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,DLWRF,349
gep18,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,PRES,100553.4296875
gep18,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,TMP,15.016595458984398
gep18,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,RH,46.52412033081055
gep18,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,UGRD,-4.073617935180664
gep18,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,VGRD,0.45998045802116394
gep18,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,APCP,0
gep18,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,TCDC,56
gep18,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,DLWRF,324.5609130859375
gep18,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,PRES,100655.125
gep18,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,TMP,13.287194824218773
gep18,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,RH,46.15945053100586
gep18,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,UGRD,-3.9557981491088867
gep18,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,VGRD,-0.4156445264816284
gep18,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,APCP,0
gep18,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,TCDC,69
gep18,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,DLWRF,321
gep18,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,PRES,100846.3359375
gep18,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,TMP,17.592584228515648
gep18,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,RH,33.773704528808594
gep18,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,UGRD,-5.069875240325928
gep18,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,VGRD,0.7646117806434631
gep18,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,APCP,0
gep18,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,TCDC,99
gep18,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,DSWRF,100
gep18,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,DLWRF,331
gep18,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,PRES,100724.8671875
gep18,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,TMP,24.739373779296898
gep18,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,RH,27.338850021362305
gep18,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,UGRD,-3.2443504333496094
gep18,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,VGRD,1.9907469749450684
gep18,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,APCP,0
gep18,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,TCDC,99
gep18,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,DSWRF,220
gep18,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,DLWRF,350.5861511230469
gep18,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,PRES,100493.7421875
gep18,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,TMP,26.868737792968773
gep18,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,RH,25.197355270385742
gep18,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,UGRD,-2.3930346965789795
gep18,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,VGRD,2.2330760955810547
gep18,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,APCP,0
gep18,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,TCDC,99
gep18,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,DSWRF,290
gep18,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,DLWRF,400
gep18,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,PRES,100513.4375
gep18,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,TMP,23.925866699218773
gep18,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,RH,30.017065048217773
gep18,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,UGRD,-3.424738645553589
gep18,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,VGRD,1.630715250968933
gep18,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,APCP,0
gep18,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,TCDC,85
gep18,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,DSWRF,215
gep18,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,DLWRF,392
gep18,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,PRES,100655.5390625
gep18,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,TMP,22.048516845703148
gep18,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,RH,27.00971031188965
gep18,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,UGRD,-6.370129108428955
gep18,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,VGRD,2.0935962200164795
gep18,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,APCP,0
gep18,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,TCDC,89
gep18,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,DLWRF,385
gep18,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,PRES,100758.84375
gep18,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,TMP,18.585870361328148
gep18,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,RH,31.884387969970703
gep18,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,UGRD,-5.117648601531982
gep18,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,VGRD,3.212272882461548
gep18,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,APCP,0
gep18,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,TCDC,93
gep18,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,DLWRF,362
gep18,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,PRES,100732.2734375
gep18,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,TMP,18.149530029296898
gep18,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,RH,31.855335235595703
gep18,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,UGRD,-3.21667218208313
gep18,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,VGRD,2.5558812618255615
gep18,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,APCP,0
gep18,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,DLWRF,360.02197265625
gep18,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,PRES,100839.5625
gep18,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,TMP,15.961816406250023
gep18,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,RH,37.42718505859375
gep18,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,UGRD,-2.536064386367798
gep18,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,VGRD,1.3897705078125
gep18,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,APCP,0
gep18,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,DLWRF,359
gep18,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,PRES,101019.8359375
gep18,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,TMP,17.499749755859398
gep18,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,RH,39.8476448059082
gep18,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,UGRD,-2.6814939975738525
gep18,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,VGRD,2.8689258098602295
gep18,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,APCP,0
gep18,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,DSWRF,20
gep18,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,DLWRF,374
gep18,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,PRES,100970.9921875
gep18,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,TMP,21.257348632812523
gep18,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,RH,45.5911750793457
gep18,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,UGRD,-1.376613736152649
gep18,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,VGRD,2.5207884311676025
gep18,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,APCP,0
gep18,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,DSWRF,90
gep18,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,DLWRF,379
gep18,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,PRES,100768.1328125
gep18,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,TMP,22.112878417968773
gep18,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,RH,43.72100067138672
gep18,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,UGRD,-1.752053141593933
gep18,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,VGRD,-0.48280760645866394
gep18,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,APCP,0
gep18,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,DSWRF,100
gep18,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,DLWRF,393
gep18,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,PRES,100657.7734375
gep18,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,TMP,18.617303466796898
gep18,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,RH,59.189300537109375
gep18,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,UGRD,-2.506830930709839
gep18,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,VGRD,-1.9643480777740479
gep18,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,DSWRF,67
gep18,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,DLWRF,391.72784423828125
gep18,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,PRES,100641.359375
gep18,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,TMP,16.312005615234398
gep18,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,RH,71.80217742919922
gep18,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,UGRD,-3.7656712532043457
gep18,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,VGRD,-1.65863037109375
gep18,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,APCP,0
gep18,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,DLWRF,380
gep18,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,PRES,100557.4921875
gep18,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,TMP,15.747705078125023
gep18,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,RH,69.0070571899414
gep18,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,UGRD,-2.6905369758605957
gep18,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,VGRD,1.0818994045257568
gep18,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,APCP,0
gep18,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,TCDC,89
gep18,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,DLWRF,368.5412292480469
gep18,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,PRES,100448.578125
gep18,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,TMP,17.435327148437523
gep18,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,RH,59.36798095703125
gep18,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,UGRD,-1.8242113590240479
gep18,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,VGRD,3.0212182998657227
gep18,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,APCP,0.6000000238418579
gep18,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,DLWRF,383.5609130859375
gep18,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,PRES,100458.6171875
gep18,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,TMP,18.839532470703148
gep18,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,RH,71.340118408203125
gep18,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,UGRD,0.12831543385982513
gep18,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,VGRD,4.344411373138428
gep18,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,APCP,0.800000011920929
gep18,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,DLWRF,387.4390869140625
gep18,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,PRES,100541.125
gep18,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,TMP,18.249993896484398
gep18,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,RH,71.92073059082031
gep18,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,UGRD,-2.8064231872558594
gep18,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,VGRD,4.412360668182373
gep18,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,DSWRF,20
gep18,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,DLWRF,389
gep18,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,PRES,100363.0234375
gep18,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,TMP,24.960321044921898
gep18,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,RH,45.158050537109375
gep18,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,UGRD,-1.1738183498382568
gep18,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,VGRD,5.06631326675415
gep18,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,APCP,0.699999988079071
gep18,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,DSWRF,180
gep18,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,DLWRF,387.6371765136719
gep18,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,PRES,100278.046875
gep18,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,TMP,20.996148681640648
gep18,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,RH,71.61077117919922
gep18,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,UGRD,-2.577341318130493
gep18,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,VGRD,2.61639404296875
gep18,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,APCP,3.200000047683716
gep18,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,DSWRF,160
gep18,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,DLWRF,409
gep18,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,PRES,100203.96875
gep18,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,TMP,18.950524902343773
gep18,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,RH,81.82686614990234
gep18,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,UGRD,-3.376528263092041
gep18,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,VGRD,2.1409008502960205
gep18,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,APCP,5.400000095367432
gep18,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,TCDC,95
gep18,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,DSWRF,101
gep18,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,DLWRF,399.5169677734375
gep19,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,PRES,100381.0546875
gep19,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,TMP,22.039819335937523
gep19,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,RH,48.39529037475586
gep19,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,UGRD,-0.8616943359375
gep19,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,VGRD,4.550837516784668
gep19,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,APCP,0
gep19,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,DLWRF,358
gep19,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,PRES,100368.4375
gep19,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,TMP,18.935418701171898
gep19,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,RH,57.76400375366211
gep19,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,UGRD,-0.46986815333366394
gep19,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,VGRD,4.141205787658691
gep19,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,APCP,0
gep19,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,DLWRF,351.1270446777344
gep19,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,PRES,100313.9921875
gep19,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,TMP,16.899530029296898
gep19,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,RH,69.39888763427734
gep19,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,UGRD,0.09657958894968033
gep19,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,VGRD,3.7826292514801025
gep19,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,APCP,0
gep19,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,TCDC,62
gep19,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,DLWRF,339
gep19,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,PRES,100377.9296875
gep19,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,TMP,15.582208251953148
gep19,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,RH,78.64131927490234
gep19,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,UGRD,-1.0450024604797363
gep19,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,VGRD,3.064018487930298
gep19,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,APCP,0
gep19,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,TCDC,77
gep19,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,DLWRF,336
gep19,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,PRES,100508.1484375
gep19,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,TMP,21.951470947265648
gep19,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,RH,57.50995635986328
gep19,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,UGRD,-0.5802050828933716
gep19,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,VGRD,4.341486930847168
gep19,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,APCP,0.08999999612569809
gep19,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,TCDC,61
gep19,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,DSWRF,170
gep19,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,DLWRF,333
gep19,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,PRES,100288.6015625
gep19,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,TMP,29.606683349609398
gep19,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,RH,34.18627166748047
gep19,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,UGRD,0.39461180567741394
gep19,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,VGRD,5.417238712310791
gep19,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,APCP,0.20000000298023224
gep19,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,TCDC,31
gep19,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,DSWRF,410
gep19,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,DLWRF,351
gep19,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,PRES,99925.5546875
gep19,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,TMP,32.83400878906252
gep19,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,RH,25.085329055786133
gep19,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,UGRD,1.182582974433899
gep19,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,VGRD,5.632616996765137
gep19,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,APCP,0.07000000029802322
gep19,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,TCDC,18
gep19,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,DSWRF,690
gep19,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,DLWRF,393.6746826171875
gep19,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,PRES,99785.734375
gep19,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,TMP,28.039117431640648
gep19,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,RH,34.296627044677734
gep19,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,UGRD,0.8367993235588074
gep19,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,VGRD,3.5386619567871094
gep19,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,TCDC,11
gep19,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,DSWRF,465
gep19,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,DLWRF,391.3253173828125
gep19,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,PRES,99933.0546875
gep19,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,TMP,23.466149902343773
gep19,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,RH,47.05317306518555
gep19,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,UGRD,-0.9955151081085205
gep19,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,VGRD,4.63613748550415
gep19,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,APCP,0
gep19,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,DLWRF,368
gep19,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,PRES,99964.859375
gep19,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,TMP,21.999627685546898
gep19,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,RH,64.4172134399414
gep19,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,UGRD,0.7146044969558716
gep19,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,VGRD,5.989269733428955
gep19,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,APCP,0
gep19,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,DLWRF,365
gep19,00,2022-10-11,033,2022-10-12T09:00:00Z,rc,PRES,99885.140625
gep19,00,2022-10-11,033,2022-10-12T09:00:00Z,rc,TMP,20.549401855468773
