ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,UGRD,-0.769641101360321
gep04,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,VGRD,-6.62999963760376
gep04,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,APCP,2.1000001430511475
gep04,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,DSWRF,10
gep04,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,DLWRF,328.94415283203125
gep04,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,PRES,100287.7265625
gep04,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,TMP,5.041192626953148
gep04,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,RH,93.42829895019531
gep04,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,UGRD,-0.11829101294279099
gep04,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,VGRD,-5.81777811050415
gep04,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,APCP,2.299999952316284
gep04,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,DSWRF,20
gep04,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,DLWRF,332.05584716796875
gep04,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,PRES,100372.2890625
gep04,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,TMP,4.457635498046898
gep04,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,RH,92.58697509765625
gep04,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,UGRD,1.1619335412979126
gep04,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,VGRD,-6.926254749298096
gep04,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,APCP,3.1000001430511475
gep04,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,DSWRF,14
gep04,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,DLWRF,330.9888000488281
gep04,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,PRES,100573.7734375
gep04,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,TMP,4.032739257812523
gep04,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,RH,93.50941467285156
gep04,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,UGRD,1.4395873546600342
gep04,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,VGRD,-6.08206033706665
gep04,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,APCP,1.600000023841858
gep04,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,DLWRF,329
gep04,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,PRES,100660
gep04,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,TMP,3.8745971679687727
gep04,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,RH,95.306243896484375
gep04,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,UGRD,2.5769848823547363
gep04,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,VGRD,-5.721061706542969
gep04,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,APCP,1.899999976158142
gep04,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,DLWRF,328.05584716796875
gep04,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,PRES,100703.40625
gep04,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,TMP,4.068353271484398
gep04,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,RH,89.561065673828125
gep04,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,UGRD,1.193447232246399
gep04,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,VGRD,-5.516169548034668
gep04,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,DLWRF,328
gep04,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,PRES,100707.4609375
gep04,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,TMP,2.2786193847656477
gep04,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,RH,90.516204833984375
gep04,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,UGRD,1.9519140720367432
gep04,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,VGRD,-1.5958592891693115
gep04,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,TCDC,86
gep04,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,DLWRF,306
gep04,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,PRES,100886.5
gep04,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,TMP,4.634393310546898
gep04,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,RH,79.8526611328125
gep04,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,UGRD,2.735170841217041
gep04,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,VGRD,-2.562253475189209
gep04,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,APCP,0
gep04,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,TCDC,0
gep04,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,DSWRF,100
gep04,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,DLWRF,239
gep04,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,PRES,100779.4296875
gep04,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,TMP,9.989648437500023
gep04,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,RH,56.68950271606445
gep04,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,UGRD,2.5618016719818115
gep04,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,VGRD,-2.20343017578125
gep04,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,APCP,0
gep04,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,TCDC,0
gep04,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,DSWRF,320
gep04,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,DLWRF,246
gep04,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,PRES,100518.6796875
gep04,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,TMP,11.771173095703148
gep04,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,RH,49.242942810058594
gep04,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,UGRD,2.825021982192993
gep04,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,VGRD,-1.9724878072738647
gep04,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,APCP,0
gep04,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,TCDC,0
gep04,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,DSWRF,570
gep04,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,DLWRF,267.7615661621094
gep04,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,PRES,100495.2109375
gep04,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,TMP,7.381188964843773
gep04,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,RH,63.815155029296875
gep04,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,UGRD,0.6978613138198853
gep04,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,VGRD,-2.5159618854522705
gep04,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,APCP,0
gep04,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,TCDC,0
gep04,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,DSWRF,360
gep04,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,DLWRF,266
gep04,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,PRES,100569.3671875
gep04,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,TMP,4.999047851562523
gep04,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,RH,71.31975555419922
gep04,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,UGRD,-1.1826512813568115
gep04,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,VGRD,-1.880312442779541
gep04,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,APCP,0
gep04,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,TCDC,0
gep04,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,DLWRF,253.190673828125
gep04,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,PRES,100576.8984375
gep04,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,TMP,3.5274291992187727
gep04,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,RH,80.23738098144531
gep04,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,UGRD,-2.3520801067352295
gep04,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,VGRD,-0.13231688737869263
gep04,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,APCP,0
gep04,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,TCDC,17
gep04,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,DLWRF,251
gep04,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,PRES,100532.5234375
gep04,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,TMP,3.4023986816406477
gep04,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,RH,83.03368377685547
gep04,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,UGRD,-2.197133779525757
gep04,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,VGRD,1.2114062309265137
gep04,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,APCP,0
gep04,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,DLWRF,263.1116943359375
gep04,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,PRES,100540.8828125
gep04,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,TMP,3.1721435546875227
gep04,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,RH,85.73455047607422
gep04,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,UGRD,-1.5704467296600342
gep04,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,VGRD,0.7703930735588074
gep04,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,APCP,0
gep04,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,DLWRF,264.15771484375
gep04,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,PRES,100711.2890625
gep04,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,TMP,6.014001464843773
gep04,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,RH,75.27228546142578
gep04,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,UGRD,-1.629238247871399
gep04,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,VGRD,1.8146556615829468
gep04,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,APCP,0
gep04,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,DSWRF,60
gep04,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,DLWRF,269
gep04,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,PRES,100635.3671875
gep04,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,TMP,11.592675781250023
gep04,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,RH,54.2338981628418
gep04,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,UGRD,-1.76901113986969
gep04,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,VGRD,3.3964550495147705
gep04,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,APCP,0
gep04,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,TCDC,99
gep04,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,DSWRF,250
gep04,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,DLWRF,276
gep04,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,PRES,100335.1015625
gep04,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,TMP,13.007897949218773
gep04,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,RH,49.665679931640625
gep04,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,UGRD,-2.814626455307007
gep04,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,VGRD,3.1766111850738525
gep04,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,APCP,0
gep04,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,TCDC,88
gep04,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,DSWRF,500
gep04,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,DLWRF,291
gep04,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,PRES,100343.9296875
gep04,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,TMP,8.768792724609398
gep04,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,RH,72.99102783203125
gep04,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,UGRD,-3.2572827339172363
gep04,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,VGRD,0.7814990282058716
gep04,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,APCP,0
gep04,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,TCDC,57
gep04,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,DSWRF,322
gep04,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,DLWRF,284
gep05,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,PRES,100154.5625
gep05,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,TMP,20.770867919921898
gep05,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,RH,72.79637145996094
gep05,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,UGRD,-1.5005810260772705
gep05,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,VGRD,3.5573949813842773
gep05,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,APCP,0
gep05,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,TCDC,24
gep05,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,DLWRF,357
gep05,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,PRES,100108.5625
gep05,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,TMP,19.437188720703148
gep05,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,RH,79.61827850341797
gep05,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,UGRD,-0.04422607272863388
gep05,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,VGRD,3.5532712936401367
gep05,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,APCP,0
gep05,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,TCDC,25
gep05,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,DLWRF,353
gep05,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,PRES,99957.2734375
gep05,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,TMP,18.086938476562523
gep05,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,RH,86.85936737060547
gep05,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,UGRD,-0.5431298613548279
gep05,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,VGRD,3.3603391647338867
gep05,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,APCP,0
gep05,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,TCDC,0
gep05,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,DLWRF,343
gep05,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,PRES,99954.359375
gep05,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,TMP,17.217340087890648
gep05,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,RH,94.48551177978516
gep05,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,UGRD,-1.4377001523971558
gep05,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,VGRD,3.1650731563568115
gep05,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,APCP,0
gep05,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,TCDC,0
gep05,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,DLWRF,342
gep05,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,PRES,99993.5546875
gep05,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,TMP,20.760827636718773
gep05,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,RH,81.9913101196289
gep05,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,UGRD,-1.541713833808899
gep05,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,VGRD,5.899152755737305
gep05,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,APCP,0
gep05,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,TCDC,5
gep05,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,DSWRF,110
gep05,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,DLWRF,342
gep05,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,PRES,99884.1015625
gep05,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,TMP,25.045709228515648
gep05,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,RH,63.20008087158203
gep05,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,UGRD,0.7093334794044495
gep05,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,VGRD,5.159311294555664
gep05,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,APCP,0
gep05,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,TCDC,3
gep05,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,DSWRF,320
gep05,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,DLWRF,353.3253173828125
gep05,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,PRES,99610.5
gep05,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,TMP,25.843499755859398
gep05,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,RH,59.760589599609375
gep05,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,UGRD,0.49290037155151367
gep05,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,VGRD,3.845466136932373
gep05,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,APCP,0.04999999701976776
gep05,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,TCDC,44
gep05,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,DSWRF,480
gep05,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,DLWRF,396.92364501953125
gep05,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,PRES,99454.984375
gep05,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,TMP,22.089807128906273
gep05,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,RH,72.8403091430664
gep05,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,UGRD,-1.7734228372573853
gep05,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,VGRD,2.688527822494507
gep05,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,TCDC,45
gep05,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,DSWRF,298
gep05,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,DLWRF,393
gep05,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,PRES,99546.40625
gep05,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,TMP,20.569299316406273
gep05,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,RH,75.31256103515625
gep05,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,UGRD,-1.43634033203125
gep05,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,VGRD,2.791435480117798
gep05,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,APCP,0.009999999776482582
gep05,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,TCDC,38
gep05,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,DLWRF,382
gep05,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,PRES,99475.1171875
gep05,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,TMP,20.355279541015648
gep05,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,RH,73.687286376953125
gep05,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,UGRD,-1.3527929782867432
gep05,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,VGRD,4.145637035369873
gep05,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,APCP,0
gep05,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,TCDC,45
gep05,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,DLWRF,384
gep05,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,PRES,99326.765625
gep05,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,TMP,19.663812255859398
gep05,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,RH,79.654022216796875
gep05,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,UGRD,-0.1586572229862213
gep05,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,VGRD,2.707170248031616
gep05,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,APCP,0.3799999952316284
gep05,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,TCDC,95
gep05,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,DLWRF,395.6746826171875
gep05,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,PRES,99475.09375
gep05,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,TMP,18.269281005859398
gep05,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,RH,94.007354736328125
gep05,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,UGRD,1.4008764028549194
gep05,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,VGRD,-1.4775805473327637
gep05,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,APCP,2.200000047683716
gep05,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,TCDC,74
gep05,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,DLWRF,380
gep05,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,PRES,99839.2421875
gep05,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,TMP,13.694573974609398
gep05,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,RH,81.5727310180664
gep05,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,UGRD,0.6080822348594666
gep05,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,VGRD,-9.265180587768555
gep05,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,APCP,0.08999999612569809
gep05,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,TCDC,96
gep05,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,DSWRF,30
gep05,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,DLWRF,389
gep05,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,PRES,99937.3984375
gep05,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,TMP,13.430932617187523
gep05,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,RH,73.90895080566406
gep05,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,UGRD,0.6118554472923279
gep05,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,VGRD,-8.015820503234863
gep05,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,TCDC,98
gep05,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,DSWRF,100
gep05,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,DLWRF,384
gep05,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,PRES,99985.4375
gep05,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,TMP,14.224664306640648
gep05,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,RH,63.658138275146484
gep05,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,UGRD,0.41594237089157104
gep05,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,VGRD,-7.705314636230469
gep05,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,APCP,0.25999999046325684
gep05,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,TCDC,100
gep05,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,DSWRF,150
gep05,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,DLWRF,371
gep05,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,PRES,100166.2421875
gep05,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,TMP,11.959680175781273
gep05,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,RH,55.43148422241211
gep05,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,UGRD,-0.6455151438713074
gep05,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,VGRD,-7.703622817993164
gep05,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,APCP,0.30000001192092896
gep05,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,TCDC,100
gep05,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,DSWRF,83
gep05,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,DLWRF,364
gep05,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,PRES,100444.6484375
gep05,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,TMP,10.996972656250023
gep05,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,RH,45.93839645385742
gep05,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,UGRD,-1.73635733127594
gep05,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,VGRD,-7.115758895874023
gep05,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,APCP,0
gep05,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,TCDC,100
gep05,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,DSWRF,0
