ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,DSWRF,210
gep18,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,DLWRF,306
gep18,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,PRES,100923.8984375
gep18,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,TMP,20.893365478515648
gep18,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,RH,24.256813049316406
gep18,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,UGRD,-5.975705623626709
gep18,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,VGRD,4.744787693023682
gep18,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,APCP,0
gep18,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,DSWRF,468
gep18,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,DLWRF,310
gep18,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,PRES,100786.3671875
gep18,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,TMP,21.740594482421898
gep18,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,RH,21.45161247253418
gep18,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,UGRD,-5.340397834777832
gep18,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,VGRD,2.7346997261047363
gep18,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,APCP,0
gep18,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,DSWRF,780
gep18,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,DLWRF,318
gep18,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,PRES,100717.1484375
gep18,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,TMP,17.737481689453148
gep18,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,RH,26.035634994506836
gep18,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,UGRD,-4.830427169799805
gep18,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,VGRD,1.4377928972244263
gep18,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,APCP,0
gep18,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,DSWRF,547
gep18,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,DLWRF,315.2703857421875
gep18,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,PRES,100785.9140625
gep18,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,TMP,12.887963867187523
gep18,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,RH,36.62492370605469
gep18,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,UGRD,-3.5364012718200684
gep18,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,VGRD,0.14976806938648224
gep18,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,APCP,0
gep18,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,DLWRF,294.9499816894531
gep18,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,PRES,100713.40625
gep18,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,TMP,10.518365478515648
gep18,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,RH,48.081092834472656
gep18,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,UGRD,-3.2791357040405273
gep18,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,VGRD,-0.3327270448207855
gep18,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,APCP,0
gep18,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,DLWRF,291
gep18,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,PRES,100594.21875
gep18,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,TMP,8.530694580078148
gep18,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,RH,57.58036422729492
gep18,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,UGRD,-2.386911630630493
gep18,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,VGRD,-0.1471606343984604
gep18,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,APCP,0
gep18,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,DLWRF,279
gep18,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,PRES,100681.8046875
gep18,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,TMP,7.376855468750023
gep18,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,RH,62.8294677734375
gep18,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,UGRD,-2.260500431060791
gep18,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,VGRD,-0.8995336890220642
gep18,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,APCP,0
gep18,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,DLWRF,275
gep18,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,PRES,100697.8671875
gep18,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,TMP,14.130670166015648
gep18,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,RH,41.93038558959961
gep18,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,UGRD,-3.2780027389526367
gep18,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,VGRD,-0.6847167611122131
gep18,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,APCP,0
gep18,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,DSWRF,210
gep18,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,DLWRF,274
gep18,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,PRES,100552.46875
gep18,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,TMP,19.385614013671898
gep18,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,RH,25.550399780273438
gep18,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,UGRD,-3.124948740005493
gep18,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,VGRD,-2.1092846393585205
gep18,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,APCP,0
gep18,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,DSWRF,480
gep18,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,DLWRF,283
gep18,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,PRES,100255.890625
gep18,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,TMP,23.085473632812523
gep18,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,RH,16.730703353881836
gep18,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,UGRD,-2.8849706649780273
gep18,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,VGRD,-2.749645948410034
gep18,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,APCP,0
gep18,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,DSWRF,810
gep18,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,DLWRF,301
gep18,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,PRES,100139.078125
gep18,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,TMP,18.249139404296898
gep18,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,RH,23.62511444091797
gep18,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,UGRD,-1.589296817779541
gep18,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,VGRD,-1.7527368068695068
gep18,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,APCP,0
gep18,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,DSWRF,565
gep18,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,DLWRF,299
gep18,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,PRES,100266.578125
gep18,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,TMP,13.092370605468773
gep18,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,RH,35.889339447021484
gep18,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,UGRD,-1.9002904891967773
gep18,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,VGRD,-1.656103491783142
gep18,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,APCP,0
gep18,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,DLWRF,278.90557861328125
gep18,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,PRES,100209.8046875
gep18,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,TMP,11.206903076171898
gep18,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,RH,44.75328826904297
gep18,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,UGRD,-2.3955419063568115
gep18,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,VGRD,-0.01249999925494194
gep18,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,APCP,0
gep18,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,DLWRF,276
gep18,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,PRES,100146.3125
gep18,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,TMP,9.674768066406273
gep18,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,RH,49.05222702026367
gep18,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,UGRD,-0.8732519149780273
gep18,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,VGRD,0.6543749570846558
gep18,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,APCP,0
gep18,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,DLWRF,270
gep18,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,PRES,100177.6015625
gep18,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,TMP,8.784356689453148
gep18,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,RH,53.87693405151367
gep18,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,UGRD,-0.5814623832702637
gep18,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,VGRD,0.07688232511281967
gep18,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,APCP,0
gep18,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,DLWRF,269
gep18,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,PRES,100268.3359375
gep18,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,TMP,17.550042724609398
gep18,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,RH,32.64850616455078
gep18,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,UGRD,-1.9361718893051147
gep18,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,VGRD,-0.5119091868400574
gep18,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,APCP,0
gep18,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,DSWRF,220
gep18,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,DLWRF,273.98828125
gep18,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,PRES,100191.078125
gep18,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,TMP,23.532708740234398
gep18,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,RH,22.1809139251709
gep18,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,UGRD,-1.5514599084854126
gep18,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,VGRD,-0.8575146198272705
gep18,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,APCP,0
gep18,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,DSWRF,483
gep18,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,DLWRF,288.3253173828125
gep18,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,PRES,99997.21875
gep18,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,TMP,26.422814941406273
gep18,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,RH,17.39887809753418
gep18,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,UGRD,-0.39246824383735657
gep18,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,VGRD,-1.2322680950164795
gep18,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,APCP,0
gep18,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,DSWRF,800
gep18,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,DLWRF,324.4600830078125
gep18,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,PRES,99922.46875
gep18,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,TMP,21.073480224609398
gep18,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,RH,24.649438858032227
gep18,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,UGRD,-0.10238280892372131
gep18,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,VGRD,-1.6249974966049194
gep18,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,APCP,0
gep18,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,DSWRF,555
gep18,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,DLWRF,323
gep18,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,PRES,100103.9375
gep18,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,TMP,15.983514404296898
gep18,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,RH,36.92696762084961
gep18,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,UGRD,-1.6386816501617432
gep18,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,VGRD,-1.3287206888198853
gep18,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,APCP,0
gep18,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,DLWRF,298
gep18,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,PRES,100114.171875
gep18,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,TMP,13.833886718750023
gep18,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,RH,46.52146530151367
gep18,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,UGRD,-1.9875072240829468
gep18,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,VGRD,-0.07024902105331421
gep18,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,APCP,0
gep18,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,DLWRF,295
gep18,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,PRES,100061.1171875
gep18,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,TMP,12.350000000000023
gep18,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,RH,49.73548126220703
gep18,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,UGRD,-0.9157299399375916
gep18,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,VGRD,0.7522411942481995
gep18,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,APCP,0
gep18,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,DLWRF,288
gep18,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,PRES,100179.5625
gep18,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,TMP,11.249993896484398
gep18,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,RH,54.0506591796875
gep18,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,UGRD,0.4451611340045929
gep18,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,VGRD,0.7903540134429932
gep18,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,APCP,0
gep18,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,DLWRF,285
gep18,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,PRES,100338.4921875
gep18,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,TMP,20.869470214843773
gep18,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,RH,29.457569122314453
gep18,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,UGRD,1.137026309967041
gep18,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,VGRD,1.055202603340149
gep18,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,APCP,0
gep18,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,DSWRF,210
gep18,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,DLWRF,291
gep18,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,PRES,100209.4921875
gep18,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,TMP,28.250146484375023
gep18,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,RH,19.12154197692871
gep18,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,UGRD,1.551882266998291
gep18,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,VGRD,0.9248168468475342
gep18,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,APCP,0
gep18,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,TCDC,15
gep18,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,DSWRF,465
gep18,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,DLWRF,310
gep18,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,PRES,99968.1796875
gep18,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,TMP,31.159448242187523
gep18,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,RH,15.162968635559082
gep18,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,UGRD,0.9795727133750916
gep18,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,VGRD,-0.51678466796875
gep18,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,APCP,0
gep18,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,TCDC,74
gep18,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,DSWRF,740
gep18,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,DLWRF,358
gep18,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,PRES,99935.5625
gep18,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,TMP,25.593774414062523
gep18,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,RH,21.29723358154297
gep18,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,UGRD,-1.6569799184799194
gep18,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,VGRD,-0.38685545325279236
gep18,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,APCP,0
gep18,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,TCDC,62
gep18,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,DSWRF,515
gep18,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,DLWRF,356
gep18,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,PRES,100112.2421875
gep18,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,TMP,20.360040283203148
gep18,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,RH,27.766096115112305
gep18,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,UGRD,-2.233593702316284
gep18,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,VGRD,1.0018212795257568
gep18,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,APCP,0
gep18,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,TCDC,100
gep18,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,DLWRF,338
gep18,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,PRES,100212.1640625
gep18,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,TMP,17.617395019531273
gep18,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,RH,31.484054565429688
gep18,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,UGRD,-0.3056005835533142
gep18,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,VGRD,1.8874340057373047
gep18,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,APCP,0
gep18,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,TCDC,87
gep18,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,DLWRF,332
gep18,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,PRES,100226.546875
gep18,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,TMP,16.295159912109398
gep18,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,RH,36.1076774597168
gep18,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,UGRD,1.4230272769927979
gep18,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,VGRD,-0.5772753953933716
gep18,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,APCP,0
gep18,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,TCDC,32
gep18,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,DLWRF,319
gep18,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,PRES,100250.9921875
gep18,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,TMP,15.844476318359398
gep18,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,RH,42.18650817871094
gep18,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,UGRD,0.2671557664871216
gep18,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,VGRD,-0.7945873737335205
gep18,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,APCP,0
gep18,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,TCDC,45
gep18,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,DLWRF,321
gep18,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,PRES,100416.375
gep18,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,TMP,23.834039306640648
gep18,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,RH,43.242431640625
gep18,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,UGRD,1.7356518507003784
gep18,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,VGRD,-3.2556371688842773
gep18,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,APCP,0
gep18,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,TCDC,62
gep18,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,DSWRF,180
gep18,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,DLWRF,332.05584716796875
gep18,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,PRES,100287.7109375
gep18,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,TMP,29.350000000000023
gep18,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,RH,28.956512451171875
gep18,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,UGRD,2.3639988899230957
gep18,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,VGRD,-5.33132791519165
gep18,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,APCP,0
gep18,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,TCDC,56
gep18,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,DSWRF,435
gep18,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,DLWRF,348.05584716796875
gep18,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,PRES,100075.625
gep18,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,TMP,30.146264648437523
gep18,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,RH,26.282751083374023
gep18,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,UGRD,3.2315893173217773
gep18,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,VGRD,-5.479060173034668
gep18,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,APCP,0
gep18,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,TCDC,83
gep18,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,DSWRF,740
gep18,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,DLWRF,369
gep18,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,PRES,100010.578125
gep18,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,TMP,25.292443847656273
gep18,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,RH,35.34557342529297
gep18,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,UGRD,1.6074023246765137
gep18,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,VGRD,-1.786476969718933
gep18,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,APCP,0
gep18,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,TCDC,51
gep18,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,DSWRF,512
gep18,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,DLWRF,368
gep18,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,PRES,100106.21875
gep18,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,TMP,21.084588623046898
gep18,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,RH,44.57207489013672
gep18,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,UGRD,2.7113280296325684
