ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,APCP,0.4000000059604645
gep08,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,TCDC,100
gep08,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,DSWRF,70
gep08,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,DLWRF,381
gep08,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,PRES,100508.4375
gep08,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,TMP,14.211236572265648
gep08,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,RH,89.8888168334961
gep08,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,UGRD,-1.9621020555496216
gep08,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,VGRD,-5.823232173919678
gep08,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,APCP,0.4000000059604645
gep08,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,TCDC,95
gep08,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,DSWRF,66
gep08,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,DLWRF,374
gep08,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,PRES,100670.7109375
gep08,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,TMP,13.684289550781273
gep08,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,RH,89.25818634033203
gep08,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,UGRD,-2.6807518005371094
gep08,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,VGRD,-4.420929908752441
gep08,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,TCDC,100
gep08,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,DLWRF,370
gep08,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,PRES,100698.6484375
gep08,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,TMP,12.137475585937523
gep08,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,RH,94.15655517578125
gep08,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,UGRD,0.13102783262729645
gep08,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,VGRD,-3.05065655708313
gep08,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,TCDC,87
gep08,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,DLWRF,350
gep08,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,PRES,100695.8046875
gep08,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,TMP,13.008752441406273
gep08,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,RH,88.53865814208984
gep08,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,UGRD,1.4279882907867432
gep08,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,VGRD,-3.34350323677063
gep08,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,APCP,0
gep08,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,TCDC,73
gep08,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,DLWRF,343
gep08,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,PRES,100697.1796875
gep08,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,TMP,11.848291015625023
gep08,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,RH,93.28233337402344
gep08,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,UGRD,1.270302653312683
gep08,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,VGRD,-3.4477124214172363
gep08,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,APCP,0
gep08,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,TCDC,63
gep08,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,DLWRF,334
gep08,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,PRES,100810.5546875
gep08,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,TMP,14.796502685546898
gep08,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,RH,74.92539978027344
gep08,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,UGRD,-1.3458105325698853
gep08,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,VGRD,-4.533647537231445
gep08,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,APCP,0
gep08,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,DSWRF,140
gep08,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,DLWRF,300
gep08,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,PRES,100811.1171875
gep08,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,TMP,19.406304931640648
gep08,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,RH,52.4598274230957
gep08,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,UGRD,-1.0416088104248047
gep08,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,VGRD,-4.227517127990723
gep08,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,APCP,0
gep08,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,DSWRF,370
gep08,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,DLWRF,306
gep08,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,PRES,100518.9765625
gep08,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,TMP,21.233361816406273
gep08,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,RH,44.29999923706055
gep08,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,UGRD,-1.3976587057113647
gep08,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,VGRD,-4.118823051452637
gep08,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,APCP,0
gep08,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,DSWRF,640
gep08,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,DLWRF,320.809326171875
gep08,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,PRES,100504.625
gep08,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,TMP,16.658563232421898
gep08,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,RH,59.854278564453125
gep08,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,UGRD,-0.4198876917362213
gep08,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,VGRD,-2.846391439437866
gep08,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,APCP,0
gep08,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,DSWRF,413
gep08,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,DLWRF,319
gep08,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,PRES,100573.3671875
gep08,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,TMP,14.727044677734398
gep08,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,RH,67.34016418457031
gep08,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,UGRD,-0.8081908822059631
gep08,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,VGRD,-2.164872884750366
gep08,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,APCP,0
gep08,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,TCDC,98
gep08,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,DLWRF,313
gep08,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,PRES,100534.0234375
gep08,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,TMP,13.486627197265648
gep08,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,RH,76.35054016113281
gep08,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,UGRD,-0.9242968559265137
gep08,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,VGRD,-1.4122436046600342
gep08,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,APCP,0
gep08,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,TCDC,66
gep08,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,DLWRF,309
gep08,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,PRES,100433.8125
gep08,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,TMP,12.599969482421898
gep08,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,RH,80.18334197998047
gep08,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,UGRD,-0.24251219630241394
gep08,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,VGRD,-1.466577172279358
gep08,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,APCP,0
gep08,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,DLWRF,301
gep08,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,PRES,100427.90625
gep08,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,TMP,11.696038818359398
gep08,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,RH,82.80125427246094
gep08,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,UGRD,-1.1358642578125
gep08,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,VGRD,-1.8471728563308716
gep08,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,APCP,0
gep08,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,DLWRF,299
gep08,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,PRES,100504.9296875
gep08,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,TMP,16.034753417968773
gep08,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,RH,65.20079803466797
gep08,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,UGRD,-1.0895971059799194
gep08,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,VGRD,-1.8377758264541626
gep08,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,APCP,0
gep08,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,DSWRF,140
gep08,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,DLWRF,299
gep08,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,PRES,100314.7578125
gep08,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,TMP,21.884667968750023
gep08,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,RH,46.01679992675781
gep08,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,UGRD,-0.38104248046875
gep08,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,VGRD,-1.6028637886047363
gep08,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,APCP,0
gep08,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,TCDC,1
gep08,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,DSWRF,370
gep08,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,DLWRF,309.8641052246094
gep08,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,PRES,100012.4296875
gep08,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,TMP,23.908990478515648
gep08,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,RH,36.187076568603516
gep08,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,UGRD,0.1366625875234604
gep08,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,VGRD,-2.2227783203125
gep08,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,APCP,0
gep08,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,TCDC,5
gep08,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,DSWRF,630
gep08,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,DLWRF,338
gep08,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,PRES,99971.5546875
gep08,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,TMP,18.858483886718773
gep08,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,RH,51.034420013427734
gep08,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,UGRD,-0.1272314488887787
gep08,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,VGRD,-2.521498918533325
gep08,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,APCP,0
gep08,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,TCDC,12
gep08,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,DSWRF,407
gep08,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,DLWRF,334
gep08,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,PRES,100126.078125
gep08,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,TMP,16.298242187500023
gep08,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,RH,60.81415939331055
gep08,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,UGRD,-0.7861547470092773
gep08,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,VGRD,-2.097475528717041
gep08,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,APCP,0
gep08,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,TCDC,56
gep08,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,DLWRF,315
gep08,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,PRES,100108.8359375
gep08,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,TMP,14.962365722656273
gep08,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,RH,72.61945343017578
gep08,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,UGRD,-1.72427237033844
gep08,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,VGRD,-0.8694091439247131
gep08,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,APCP,0
gep08,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,TCDC,65
gep08,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,DLWRF,314
gep08,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,PRES,100003.6640625
gep08,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,TMP,14.197808837890648
gep08,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,RH,80.567169189453125
gep08,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,UGRD,-1.7203271389007568
gep08,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,VGRD,-0.3879150450229645
gep08,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,APCP,0
gep08,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,TCDC,83
gep08,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,DLWRF,312
gep08,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,PRES,100039.4453125
gep08,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,TMP,13.445977783203148
gep08,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,RH,85.15843963623047
gep08,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,UGRD,-1.5899609327316284
gep08,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,VGRD,-0.13386718928813934
gep08,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,APCP,0
gep08,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,TCDC,91
gep08,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,DLWRF,314
gep08,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,PRES,100201.078125
gep08,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,TMP,17.334436035156273
gep08,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,RH,69.01175689697266
gep08,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,UGRD,-1.3057225942611694
gep08,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,VGRD,-0.5305004715919495
gep08,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,APCP,0
gep08,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,TCDC,100
gep08,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,DSWRF,100
gep08,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,DLWRF,327.15673828125
gep08,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,PRES,100120.609375
gep08,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,TMP,22.461572265625023
gep08,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,RH,51.00126266479492
gep08,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,UGRD,-0.22331786155700684
gep08,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,VGRD,0.20503905415534973
gep08,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,APCP,0
gep08,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,TCDC,98
gep08,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,DSWRF,270
gep08,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,DLWRF,341
gep08,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,PRES,99931.5546875
gep08,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,TMP,24.150201416015648
gep08,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,RH,38.50089645385742
gep08,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,UGRD,0.24838866293430328
gep08,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,VGRD,-1.8660790920257568
gep08,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,APCP,0
gep08,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,TCDC,98
gep08,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,DSWRF,510
gep08,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,DLWRF,361
gep08,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,PRES,99947.6640625
gep08,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,TMP,19.819604492187523
gep08,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,RH,51.27714920043945
gep08,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,UGRD,-0.23237548768520355
gep08,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,VGRD,-2.161821126937866
gep08,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,APCP,0
gep08,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,TCDC,99
gep08,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,DSWRF,318
gep08,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,DLWRF,358
gep08,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,PRES,100074.3828125
gep08,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,TMP,17.616296386718773
gep08,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,RH,59.89582443237305
gep08,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,UGRD,-1.245144009590149
gep08,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,VGRD,-1.2250194549560547
gep08,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,APCP,0
gep08,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,TCDC,100
gep08,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,DLWRF,338
gep08,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,PRES,100090.0859375
gep08,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,TMP,16.613000488281273
gep08,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,RH,63.879425048828125
gep08,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,UGRD,-1.2290551662445068
gep08,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,VGRD,0.5091894268989563
gep08,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,APCP,0
gep08,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,TCDC,99
gep08,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,DLWRF,335
gep08,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,PRES,100026.953125
gep08,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,TMP,15.700769042968773
gep08,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,RH,67.77361297607422
gep08,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,UGRD,-1.0297118425369263
gep08,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,VGRD,1.194360375404358
gep08,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,APCP,0
gep08,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,TCDC,52
gep08,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,DLWRF,324
gep08,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,PRES,100098.4375
gep08,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,TMP,14.354333496093773
gep08,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,RH,73.86224365234375
gep08,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,UGRD,-0.1857641488313675
gep08,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,VGRD,0.8691576719284058
gep08,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,APCP,0
gep08,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,TCDC,35
gep08,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,DLWRF,321.3253173828125
gep08,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,PRES,100283.703125
gep08,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,TMP,19.097619628906273
gep08,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,RH,59.40053176879883
gep08,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,UGRD,-0.9949072003364563
gep08,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,VGRD,1.5757274627685547
gep08,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,APCP,0
gep08,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,TCDC,1
gep08,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,DSWRF,130
gep08,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,DLWRF,318
gep08,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,PRES,100222.3125
gep08,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,TMP,24.639062500000023
gep08,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,RH,42.00044250488281
gep08,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,UGRD,-0.46995604038238525
gep08,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,VGRD,2.260546922683716
gep08,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,APCP,0
gep08,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,DSWRF,360
gep08,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,DLWRF,331
gep08,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,PRES,99979.2734375
gep08,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,TMP,26.817834472656273
gep08,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,RH,34.26923370361328
gep08,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,UGRD,-0.1051953136920929
gep08,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,VGRD,2.2547216415405273
gep08,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,APCP,0
gep08,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,TCDC,6
gep08,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,DSWRF,610
gep08,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,DLWRF,362
gep08,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,PRES,100012.7734375
gep08,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,TMP,21.794458007812523
gep08,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,RH,46.78529357910156
gep08,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,UGRD,-0.9985668659210205
gep08,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,VGRD,0.3166747987270355
gep08,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,APCP,0
gep08,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,TCDC,23
gep08,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,DSWRF,385
gep08,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,DLWRF,361.3233642578125
gep08,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,PRES,100251.8046875
gep08,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,TMP,19.179284667968773
gep08,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,RH,57.620826721191406
gep08,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,UGRD,-2.131279230117798
gep08,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,VGRD,2.1615867614746094
gep08,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,APCP,0
gep08,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,TCDC,18
gep08,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,DLWRF,339
gep08,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,PRES,100315.1796875
gep08,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,TMP,17.815423583984398
gep08,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,RH,68.03820037841797
gep08,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,UGRD,-0.6117480397224426
gep08,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,VGRD,4.245688438415527
gep08,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,APCP,0
gep08,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,TCDC,9
gep08,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,DLWRF,335.7837829589844
gep08,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,PRES,100348.328125
gep08,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,TMP,16.589990234375023
gep08,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,RH,80.9245834350586
