ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,UGRD,-3.368232250213623
gep16,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,VGRD,-2.474499464035034
gep16,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,APCP,0
gep16,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,DLWRF,318
gep16,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,PRES,99928.8671875
gep16,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,TMP,16.999383544921898
gep16,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,RH,63.6308479309082
gep16,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,UGRD,-2.814384698867798
gep16,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,VGRD,-0.40407225489616394
gep16,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,APCP,0
gep16,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,DLWRF,319
gep16,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,PRES,99856.2421875
gep16,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,TMP,15.233880615234398
gep16,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,RH,66.48463439941406
gep16,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,UGRD,-1.4224706888198853
gep16,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,VGRD,0.37043699622154236
gep16,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,APCP,0
gep16,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,DLWRF,318
gep16,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,PRES,99909.2421875
gep16,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,TMP,13.895043945312523
gep16,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,RH,70.64289093017578
gep16,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,UGRD,-0.9313573837280273
gep16,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,VGRD,-0.32118651270866394
gep16,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,APCP,0
gep16,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,DLWRF,315
gep16,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,PRES,100010.203125
gep16,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,TMP,22.169061279296898
gep16,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,RH,40.85915756225586
gep16,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,UGRD,-1.232995629310608
gep16,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,VGRD,-0.33979734778404236
gep16,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,APCP,0
gep16,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,DSWRF,200
gep16,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,DLWRF,315.190673828125
gep16,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,PRES,99883.25
gep16,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,TMP,29.849969482421898
gep16,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,RH,25.628925323486328
gep16,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,UGRD,-0.21306395530700684
gep16,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,VGRD,-0.69557124376297
gep16,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,APCP,0
gep16,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,DSWRF,464
gep16,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,DLWRF,334
gep16,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,PRES,99615.828125
gep16,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,TMP,31.509484863281273
gep16,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,RH,17.965402603149414
gep16,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,UGRD,-1.3899950981140137
gep16,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,VGRD,-2.117624521255493
gep16,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,APCP,0
gep16,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,DSWRF,780
gep16,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,DLWRF,373
gep16,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,PRES,99595.4765625
gep16,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,TMP,26.464196777343773
gep16,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,RH,23.99903678894043
gep16,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,UGRD,-2.4458837509155273
gep16,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,VGRD,-2.169973134994507
gep16,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,APCP,0
gep16,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,DSWRF,540
gep16,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,DLWRF,364
gep17,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,PRES,99838.8515625
gep17,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,TMP,27.719140625000023
gep17,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,RH,44.42245864868164
gep17,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,UGRD,-2.350283145904541
gep17,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,VGRD,1.055483341217041
gep17,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,APCP,0
gep17,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,DLWRF,389
gep17,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,PRES,99848
gep17,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,TMP,25.750573730468773
gep17,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,RH,49.73248291015625
gep17,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,UGRD,0.6586523056030273
gep17,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,VGRD,2.196476936340332
gep17,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,APCP,0
gep17,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,DSWRF,1
gep17,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,DLWRF,386
gep17,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,PRES,99882.890625
gep17,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,TMP,24.795434570312523
gep17,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,RH,58.748165130615234
gep17,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,UGRD,1.7045751810073853
gep17,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,VGRD,1.7410351037979126
gep17,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,APCP,0
gep17,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,DLWRF,381
gep17,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,PRES,99956.8046875
gep17,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,TMP,23.571771240234398
gep17,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,RH,66.53221130371094
gep17,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,UGRD,1.8614404201507568
gep17,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,VGRD,1.3103612661361694
gep17,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,APCP,0
gep17,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,DLWRF,379.0526123046875
gep17,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,PRES,100087.3671875
gep17,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,TMP,30.655267333984398
gep17,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,RH,43.62067794799805
gep17,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,UGRD,2.7354419231414795
gep17,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,VGRD,-0.9888354539871216
gep17,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,APCP,0
gep17,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,DSWRF,210
gep17,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,DLWRF,379
gep17,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,PRES,100019.6796875
gep17,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,TMP,35.46135864257815
gep17,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,RH,29.61724853515625
gep17,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,UGRD,0.42937254905700684
gep17,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,VGRD,-3.881227970123291
gep17,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,APCP,0
gep17,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,DSWRF,472
gep17,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,DLWRF,394
gep17,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,PRES,99763.3359375
gep17,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,TMP,36.5156188964844
gep17,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,RH,23.703876495361328
gep17,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,UGRD,-1.9144189357757568
gep17,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,VGRD,-2.3672924041748047
gep17,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,APCP,0
gep17,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,DSWRF,790
gep17,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,DLWRF,423.5399169921875
gep17,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,PRES,99686.1484375
gep17,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,TMP,32.78328857421877
gep17,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,RH,30.021106719970703
gep17,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,UGRD,-2.6743407249450684
gep17,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,VGRD,-0.5966747999191284
gep17,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,APCP,0
gep17,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,TCDC,12
gep17,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,DSWRF,546
gep17,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,DLWRF,422.4603271484375
gep17,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,PRES,99867.7109375
gep17,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,TMP,28.379022216796898
gep17,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,RH,35.830440521240234
gep17,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,UGRD,-2.332517147064209
gep17,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,VGRD,0.87969970703125
gep17,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,APCP,0
gep17,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,TCDC,3
gep17,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,DLWRF,390
gep17,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,PRES,99922.25
gep17,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,TMP,25.360864257812523
gep17,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,RH,46.49923324584961
gep17,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,UGRD,-0.6015209555625916
gep17,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,VGRD,1.775549292564392
gep17,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,APCP,0
gep17,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,TCDC,2
gep17,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,DSWRF,1
gep17,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,DLWRF,385.2703857421875
gep17,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,PRES,99945.2890625
gep17,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,TMP,23.678399658203148
gep17,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,RH,51.20316696166992
gep17,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,UGRD,-1.525915503501892
gep17,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,VGRD,0.08820068091154099
gep17,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,APCP,0
gep17,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,DLWRF,374
gep17,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,PRES,99979.265625
gep17,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,TMP,22.682885742187523
gep17,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,RH,54.81184005737305
gep17,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,UGRD,-2.3369140625
gep17,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,VGRD,1.1323974132537842
gep17,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,APCP,0
gep17,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,DLWRF,372
gep17,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,PRES,100050.8671875
gep17,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,TMP,28.673669433593773
gep17,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,RH,44.50732421875
gep17,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,UGRD,-2.211477041244507
gep17,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,VGRD,2.486391544342041
gep17,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,APCP,0
gep17,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,DSWRF,210
gep17,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,DLWRF,376.6402893066406
gep17,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,PRES,99993.3671875
gep17,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,TMP,34.02199707031252
gep17,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,RH,32.829952239990234
gep17,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,UGRD,-0.43378904461860657
gep17,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,VGRD,3.3274412155151367
gep17,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,APCP,0
gep17,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,DSWRF,465
gep17,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,DLWRF,391
gep17,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,PRES,99768.015625
gep17,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,TMP,35.73809204101565
gep17,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,RH,27.414106369018555
gep17,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,UGRD,-0.03176269307732582
gep17,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,VGRD,3.6671996116638184
gep17,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,APCP,0
gep17,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,DSWRF,780
gep17,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,DLWRF,424
gep17,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,PRES,99679.2734375
gep17,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,TMP,32.25936279296877
gep17,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,RH,33.802242279052734
gep17,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,UGRD,-0.6220019459724426
gep17,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,VGRD,3.392817258834839
gep17,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,APCP,0
gep17,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,DSWRF,551
gep17,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,DLWRF,420
gep17,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,PRES,99873.421875
gep17,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,TMP,26.914636230468773
gep17,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,RH,46.188228607177734
gep17,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,UGRD,-0.44086912274360657
gep17,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,VGRD,3.8545775413513184
gep17,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,APCP,0
gep17,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,DLWRF,388
gep17,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,PRES,99945.4609375
gep17,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,TMP,24.460260009765648
gep17,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,RH,58.19057083129883
gep17,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,UGRD,-0.4456152319908142
gep17,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,VGRD,3.8157153129577637
gep17,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,APCP,0
gep17,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,DSWRF,1
gep17,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,DLWRF,382
gep17,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,PRES,99928.5625
gep17,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,TMP,22.687951660156273
gep17,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,RH,70.61573791503906
gep17,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,UGRD,0.3753002882003784
gep17,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,VGRD,3.745488166809082
gep17,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,APCP,0
gep17,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,DLWRF,369
gep17,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,PRES,99952.5546875
gep17,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,TMP,21.676263427734398
gep17,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,RH,83.169952392578125
gep17,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,UGRD,0.7847680449485779
gep17,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,VGRD,3.4251365661621094
gep17,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,APCP,0
gep17,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,DLWRF,367.809326171875
gep17,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,PRES,100066.453125
gep17,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,TMP,28.443841552734398
gep17,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,RH,57.58588790893555
gep17,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,UGRD,1.6314525604248047
gep17,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,VGRD,4.505436897277832
gep17,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,APCP,0
gep17,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,DSWRF,210
gep17,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,DLWRF,371
gep17,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,PRES,99965.6796875
gep17,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,TMP,33.7820983886719
gep17,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,RH,29.72067642211914
gep17,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,UGRD,0.15126708149909973
gep17,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,VGRD,5.759628772735596
gep17,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,APCP,0
gep17,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,DSWRF,468
gep17,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,DLWRF,382.809326171875
gep17,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,PRES,99611.6484375
gep17,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,TMP,36.3465515136719
gep17,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,RH,22.620336532592773
gep17,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,UGRD,0.9808031916618347
gep17,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,VGRD,5.406245231628418
gep17,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,APCP,0
gep17,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,DSWRF,790
gep17,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,DLWRF,402
gep17,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,PRES,99516.1484375
gep17,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,TMP,32.5534606933594
gep17,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,RH,35.616939544677734
gep17,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,UGRD,0.4823998808860779
gep17,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,VGRD,4.13348388671875
gep17,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,APCP,0
gep17,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,TCDC,2
gep17,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,DSWRF,555
gep17,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,DLWRF,407
gep17,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,PRES,99677.265625
gep17,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,TMP,27.845117187500023
gep17,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,RH,50.7469596862793
gep17,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,UGRD,0.7291186451911926
gep17,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,VGRD,4.779497146606445
gep17,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,APCP,0
gep17,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,TCDC,17
gep17,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,DLWRF,403
gep17,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,PRES,99663.4921875
gep17,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,TMP,25.823480224609398
gep17,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,RH,63.8272590637207
gep17,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,UGRD,0.5293847322463989
gep17,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,VGRD,5.560944557189941
gep17,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,APCP,0
gep17,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,TCDC,9
gep17,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,DSWRF,0
gep17,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,DLWRF,396
gep17,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,PRES,99663.0859375
gep17,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,TMP,22.726312255859398
gep17,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,RH,81.08283996582031
gep17,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,UGRD,0.98481684923172
gep17,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,VGRD,4.054599285125732
gep17,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,APCP,0
gep17,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,DLWRF,376
gep17,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,PRES,99818.828125
gep17,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,TMP,20.875604248046898
gep17,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,RH,92.90262603759766
gep17,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,UGRD,0.5184887647628784
gep17,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,VGRD,3.113476514816284
gep17,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,APCP,0
gep17,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,DLWRF,371.4051513671875
gep17,00,2022-09-22,087,2022-09-25T15:00:00Z,rc,PRES,99917.4453125
gep17,00,2022-09-22,087,2022-09-25T15:00:00Z,rc,TMP,27.588128662109398
