ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep11,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,DSWRF,330
gep11,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,DLWRF,245
gep11,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,PRES,101116.6484375
gep11,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,TMP,10.396875000000023
gep11,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,RH,53.24056625366211
gep11,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,UGRD,-2.445363759994507
gep11,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,VGRD,-5.889111042022705
gep11,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,APCP,0
gep11,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,TCDC,5
gep11,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,DSWRF,580
gep11,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,DLWRF,263.02197265625
gep11,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,PRES,101179.9765625
gep11,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,TMP,6.782769775390648
gep11,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,RH,67.7706527709961
gep11,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,UGRD,-0.4696667492389679
gep11,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,VGRD,-4.473010063171387
gep11,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,APCP,0
gep11,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,TCDC,6
gep11,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,DSWRF,364
gep11,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,DLWRF,263.00732421875
gep11,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,PRES,101375.1796875
gep11,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,TMP,5.196679687500023
gep11,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,RH,67.41780853271484
gep11,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,UGRD,-0.9534814357757568
gep11,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,VGRD,-7.829172134399414
gep11,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,APCP,0
gep11,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,TCDC,100
gep11,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,DLWRF,274.02197265625
gep11,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,PRES,101480.390625
gep11,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,TMP,3.5814453125000227
gep11,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,RH,74.12660217285156
gep11,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,UGRD,-1.7416284084320068
gep11,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,VGRD,-6.912282466888428
gep11,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,APCP,0
gep11,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,TCDC,100
gep11,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,DLWRF,273
gep11,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,PRES,101473.1875
gep11,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,TMP,3.2135864257812727
gep11,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,RH,81.0424575805664
gep11,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,UGRD,-1.1892602443695068
gep11,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,VGRD,-3.632573127746582
gep11,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,APCP,0
gep11,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,TCDC,99
gep11,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,DLWRF,273.02197265625
gep11,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,PRES,101489.015625
gep11,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,TMP,2.6513610839843977
gep11,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,RH,77.55949401855469
gep11,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,UGRD,-0.07287108898162842
gep11,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,VGRD,-3.5277905464172363
gep11,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,APCP,0
gep11,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,TCDC,88
gep11,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,DLWRF,270.02197265625
gep11,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,PRES,101552.09375
gep11,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,TMP,4.238610839843773
gep11,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,RH,47.17800521850586
gep11,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,UGRD,-0.3575170934200287
gep11,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,VGRD,-5.274489402770996
gep11,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,APCP,0
gep11,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,TCDC,55
gep11,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,DSWRF,100
gep11,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,DLWRF,249
gep11,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,PRES,101426.1015625
gep11,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,TMP,8.141503906250023
gep11,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,RH,36.14935302734375
gep11,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,UGRD,1.975563883781433
gep11,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,VGRD,-4.760732173919678
gep11,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,APCP,0
gep11,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,TCDC,28
gep11,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,DSWRF,330
gep11,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,DLWRF,241.84326171875
gep11,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,PRES,101155.7890625
gep11,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,TMP,9.231317138671898
gep11,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,RH,33.175079345703125
gep11,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,UGRD,2.9556102752685547
gep11,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,VGRD,-3.901931047439575
gep11,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,APCP,0
gep11,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,DSWRF,600
gep11,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,DLWRF,241
gep11,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,PRES,101113.4765625
gep11,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,TMP,5.928887939453148
gep11,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,RH,43.538673400878906
gep11,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,UGRD,2.0143163204193115
gep11,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,VGRD,-0.5760473608970642
gep11,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,APCP,0
gep11,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,DSWRF,376
gep11,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,DLWRF,242.97802734375
gep11,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,PRES,101299.75
gep11,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,TMP,5.054376220703148
gep11,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,RH,48.974117279052734
gep11,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,UGRD,2.130683660507202
gep11,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,VGRD,-2.982253313064575
gep11,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,APCP,0
gep11,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,DLWRF,244.15673828125
gep11,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,PRES,101517.1484375
gep11,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,TMP,3.7462707519531477
gep11,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,RH,58.2984504699707
gep11,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,UGRD,-0.7780078053474426
gep11,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,VGRD,-5.515734672546387
gep11,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,APCP,0
gep11,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,DLWRF,243
gep11,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,PRES,101601.1171875
gep11,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,TMP,0.9296508789062727
gep11,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,RH,65.03474426269531
gep11,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,UGRD,-0.8706640601158142
gep11,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,VGRD,-3.510498046875
gep11,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,APCP,0
gep11,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,DLWRF,227
gep11,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,PRES,101664.0859375
gep11,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,TMP,-0.8583129882812273
gep11,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,RH,66.43059539794922
gep11,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,UGRD,-1.0963964462280273
gep11,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,VGRD,-2.7563793659210205
gep11,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,APCP,0
gep11,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,DLWRF,224
gep11,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,PRES,101810.0859375
gep11,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,TMP,2.4018493652343977
gep11,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,RH,48.37089157104492
gep11,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,UGRD,-2.0034618377685547
gep11,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,VGRD,-3.70312237739563
gep11,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,APCP,0
gep11,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,DSWRF,110
gep11,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,DLWRF,220
gep11,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,PRES,101658.0078125
gep11,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,TMP,6.700189208984398
gep11,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,RH,31.160980224609375
gep11,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,UGRD,-1.0145361423492432
gep11,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,VGRD,-4.004887580871582
gep11,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,APCP,0
gep11,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,DSWRF,330
gep11,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,DLWRF,226
gep11,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,PRES,101372.6953125
gep11,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,TMP,8.303308105468773
gep11,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,RH,28.249372482299805
gep11,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,UGRD,-0.9476269483566284
gep11,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,VGRD,-3.1307811737060547
gep11,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,APCP,0
gep11,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,DSWRF,590
gep11,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,DLWRF,241
gep11,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,PRES,101316.34375
gep11,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,TMP,4.100671386718773
gep11,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,RH,37.788970947265625
gep11,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,UGRD,-1.4297949075698853
gep11,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,VGRD,-1.0728710889816284
gep11,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,APCP,0
gep11,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,DSWRF,372
gep11,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,DLWRF,240
gep11,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,PRES,101384.7734375
gep11,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,TMP,2.4815307617187727
gep11,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,RH,41.28474044799805
gep11,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,UGRD,-1.545375943183899
gep11,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,VGRD,0.22279784083366394
gep11,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,APCP,0
gep11,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,DLWRF,232
gep11,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,PRES,101396.6875
gep11,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,TMP,1.2323852539062727
gep11,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,RH,45.0716552734375
gep11,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,UGRD,-1.6413427591323853
gep11,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,VGRD,0.5228100419044495
gep11,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,APCP,0
gep11,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,TCDC,19
gep11,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,DLWRF,230
gep11,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,PRES,101266.1640625
gep11,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,TMP,-0.014959716796852263
gep11,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,RH,48.14386749267578
gep11,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,UGRD,-1.5467357635498047
gep11,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,VGRD,1.486153483390808
gep11,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,APCP,0
gep11,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,DLWRF,225.4600830078125
gep11,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,PRES,101263.4375
gep11,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,TMP,-0.7323059082031023
gep11,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,RH,48.85222244262695
gep11,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,UGRD,-0.5535229444503784
gep11,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,VGRD,2.332287549972534
gep11,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,APCP,0
gep11,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,DLWRF,224.4600830078125
gep11,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,PRES,101442.625
gep11,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,TMP,3.8039184570312727
gep11,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,RH,39.37736892700195
gep11,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,UGRD,0.380012184381485
gep11,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,VGRD,2.9203295707702637
gep11,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,APCP,0
gep11,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,DSWRF,100
gep11,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,DLWRF,223.809326171875
gep11,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,PRES,101246.6953125
gep11,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,TMP,11.140161132812523
gep11,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,RH,29.462366104125977
gep11,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,UGRD,0.2885205149650574
gep11,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,VGRD,2.797866106033325
gep11,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,APCP,0
gep11,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,DSWRF,330
gep11,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,DLWRF,234
gep11,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,PRES,100983.765625
gep11,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,TMP,13.937188720703148
gep11,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,RH,27.860889434814453
gep11,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,UGRD,0.4151098430156708
gep11,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,VGRD,2.4953198432922363
gep11,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,APCP,0
gep11,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,DSWRF,580
gep11,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,DLWRF,262.7845153808594
gep11,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,PRES,100996.3984375
gep11,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,TMP,8.479028320312523
gep11,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,RH,45.1611442565918
gep11,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,UGRD,-0.18419921398162842
gep11,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,VGRD,1.6996386051177979
gep11,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,APCP,0
gep11,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,DSWRF,365
gep11,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,DLWRF,265
gep11,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,PRES,101047.3046875
gep11,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,TMP,6.541894531250023
gep11,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,RH,51.93878173828125
gep11,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,UGRD,-0.9699511528015137
gep11,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,VGRD,1.590661644935608
gep11,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,APCP,0
gep11,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,DLWRF,257
gep11,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,PRES,101108.1875
gep11,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,TMP,5.508325195312523
gep11,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,RH,56.4439582824707
gep11,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,UGRD,-0.6658886671066284
gep11,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,VGRD,2.4056127071380615
gep11,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,APCP,0
gep11,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,DLWRF,256
gep11,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,PRES,101038.4375
gep11,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,TMP,4.649285888671898
gep11,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,RH,59.57723617553711
gep11,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,UGRD,-1.14923095703125
gep11,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,VGRD,1.7740893363952637
gep11,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,APCP,0
gep11,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,TCDC,1
gep11,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,DLWRF,255.01864624023438
gep11,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,PRES,101038.3359375
gep11,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,TMP,5.561883544921898
gep11,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,RH,57.72528076171875
gep11,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,UGRD,-1.439882755279541
gep11,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,VGRD,1.446840763092041
gep11,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,APCP,0
gep11,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,TCDC,23
gep11,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,DLWRF,270
gep11,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,PRES,101167.5859375
gep11,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,TMP,8.433740234375023
gep11,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,RH,54.73871612548828
gep11,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,UGRD,-1.6121411323547363
gep11,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,VGRD,1.5574413537979126
gep11,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,APCP,0
gep11,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,TCDC,92
gep11,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,DSWRF,20
gep11,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,DLWRF,326
gep11,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,PRES,101036.8671875
gep11,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,TMP,14.469628906250023
gep11,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,RH,44.57587814331055
gep11,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,UGRD,-2.0679638385772705
gep11,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,VGRD,2.9385082721710205
gep11,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,APCP,0
gep11,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,TCDC,89
gep11,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,DSWRF,170
gep11,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,DLWRF,328
gep11,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,PRES,100771.7109375
gep11,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,TMP,16.312402343750023
gep11,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,RH,49.70612716674805
gep11,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,UGRD,-3.0481860637664795
gep11,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,VGRD,3.447880744934082
gep11,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,APCP,0
gep11,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,TCDC,83
gep11,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,DSWRF,400
gep11,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,DLWRF,339
gep11,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,PRES,100827.5859375
gep11,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,TMP,12.690454101562523
gep11,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,RH,53.555843353271484
gep11,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,UGRD,-3.4637718200683594
gep11,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,VGRD,3.68212628364563
gep11,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,APCP,0
gep11,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,TCDC,92
gep11,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,DSWRF,242
gep11,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,DLWRF,344
gep11,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,PRES,100934.5546875
gep11,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,TMP,11.621423339843773
gep11,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,RH,45.9830322265625
gep11,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,UGRD,-2.308718204498291
gep11,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,VGRD,3.6099095344543457
gep11,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,APCP,0
gep11,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,TCDC,100
gep11,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,DLWRF,360
gep11,00,2022-11-12,222,2022-11-21T06:00:00Z,rc,PRES,100902.53125
gep11,00,2022-11-12,222,2022-11-21T06:00:00Z,rc,TMP,11.372460937500023
gep11,00,2022-11-12,222,2022-11-21T06:00:00Z,rc,RH,46.55290603637695
