ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,TMP,14.377069091796898
gep13,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,RH,96.71358489990234
gep13,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,UGRD,0.3054736256599426
gep13,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,VGRD,2.7507641315460205
gep13,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,APCP,0
gep13,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,TCDC,73
gep13,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,DLWRF,343
gep13,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,PRES,99332.2421875
gep13,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,TMP,17.221643066406273
gep13,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,RH,97.61491394042969
gep13,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,UGRD,1.5606420040130615
gep13,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,VGRD,4.050158500671387
gep13,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,TCDC,97
gep13,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,DSWRF,10
gep13,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,DLWRF,393.94415283203125
gep13,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,PRES,99208.625
gep13,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,TMP,23.775781250000023
gep13,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,RH,69.24181365966797
gep13,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,UGRD,5.187978267669678
gep13,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,VGRD,6.234702110290527
gep13,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,TCDC,86
gep13,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,DSWRF,160
gep13,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,DLWRF,387.94415283203125
gep13,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,PRES,99036.4296875
gep13,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,TMP,24.872888183593773
gep13,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,RH,64.4620590209961
gep13,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,UGRD,4.686953067779541
gep13,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,VGRD,5.141765117645264
gep13,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,APCP,0
gep13,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,TCDC,9
gep13,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,DSWRF,520
gep13,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,DLWRF,361
gep13,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,PRES,99175.5234375
gep13,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,TMP,20.232537841796898
gep13,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,RH,86.47557830810547
gep13,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,UGRD,1.2458422183990479
gep13,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,VGRD,3.6650218963623047
gep13,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,TCDC,5
gep13,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,DSWRF,320
gep13,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,DLWRF,359
gep13,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,PRES,99549.921875
gep13,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,TMP,18.213281250000023
gep13,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,RH,89.44173431396484
gep13,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,UGRD,2.473928213119507
gep13,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,VGRD,2.6685423851013184
gep13,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,APCP,0.029999999329447746
gep13,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,DLWRF,332
gep13,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,PRES,99840.7578125
gep13,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,TMP,16.579766845703148
gep13,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,RH,71.19477081298828
gep13,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,UGRD,3.5520238876342773
gep13,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,VGRD,-1.412697672843933
gep13,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,APCP,0
gep13,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,DLWRF,321
gep13,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,PRES,100572.9453125
gep13,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,TMP,7.846978759765648
gep13,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,RH,53.0431022644043
gep13,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,UGRD,-1.166909098625183
gep13,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,VGRD,-8.539755821228027
gep13,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,APCP,0
gep13,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,DLWRF,278
gep13,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,PRES,100957.7734375
gep13,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,TMP,5.684686279296898
gep13,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,RH,52.76548385620117
gep13,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,UGRD,-1.8729711771011353
gep13,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,VGRD,-7.244125843048096
gep13,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,APCP,0
gep13,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,DLWRF,267
gep13,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,PRES,101329.4609375
gep13,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,TMP,6.209008789062523
gep13,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,RH,53.086700439453125
gep13,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,UGRD,-3.01861310005188
gep13,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,VGRD,-6.493884086608887
gep13,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,APCP,0
gep13,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,TCDC,6
gep13,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,DSWRF,80
gep13,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,DLWRF,248
gep13,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,PRES,101453.4609375
gep13,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,TMP,10.347467041015648
gep13,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,RH,43.34524154663086
gep13,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,UGRD,-3.85375714302063
gep13,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,VGRD,-6.304746150970459
gep13,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,APCP,0
gep13,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,TCDC,4
gep13,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,DSWRF,290
gep13,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,DLWRF,250
gep13,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,PRES,101335.3671875
gep13,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,TMP,11.910119628906273
gep13,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,RH,41.47256851196289
gep13,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,UGRD,-4.140431880950928
gep13,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,VGRD,-5.485983848571777
gep13,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,APCP,0
gep13,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,DSWRF,550
gep13,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,DLWRF,265
gep13,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,PRES,101366.7109375
gep13,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,TMP,7.986993408203148
gep13,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,RH,51.956600189208984
gep13,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,UGRD,-2.9013524055480957
gep13,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,VGRD,-4.251406192779541
gep13,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,APCP,0
gep13,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,TCDC,3
gep13,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,DSWRF,340
gep13,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,DLWRF,264
gep13,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,PRES,101470.2734375
gep13,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,TMP,6.006524658203148
gep13,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,RH,58.07749557495117
gep13,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,UGRD,-2.7125585079193115
gep13,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,VGRD,-2.7782886028289795
gep13,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,APCP,0
gep13,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,TCDC,1
gep13,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,DLWRF,258
gep13,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,PRES,101493.265625
gep13,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,TMP,4.952478027343773
gep13,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,RH,57.981109619140625
gep13,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,UGRD,-2.3965282440185547
gep13,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,VGRD,-1.1987792253494263
gep13,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,APCP,0
gep13,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,DLWRF,257
gep13,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,PRES,101406.9453125
gep13,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,TMP,4.117974853515648
gep13,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,RH,57.7702751159668
gep13,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,UGRD,-2.8420214653015137
gep13,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,VGRD,-0.8576147556304932
gep13,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,APCP,0
gep13,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,DLWRF,253
gep13,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,PRES,101365.1875
gep13,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,TMP,3.5400024414062727
gep13,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,RH,54.67562484741211
gep13,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,UGRD,-3.799025774002075
gep13,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,VGRD,-0.23594969511032104
gep13,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,APCP,0
gep13,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,TCDC,16
gep13,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,DLWRF,254
gep13,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,PRES,101476.8359375
gep13,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,TMP,5.534967041015648
gep13,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,RH,47.041770935058594
gep13,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,UGRD,-4.173603534698486
gep13,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,VGRD,1.7910326719284058
gep13,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,APCP,0
gep13,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,TCDC,14
gep13,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,DSWRF,70
gep13,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,DLWRF,265
gep13,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,PRES,101317.9921875
gep13,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,TMP,8.558129882812523
gep13,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,RH,41.72540283203125
gep13,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,UGRD,-1.4893969297409058
gep13,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,VGRD,1.492919921875
gep13,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,APCP,0
gep13,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,TCDC,42
gep13,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,DSWRF,140
gep13,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,DLWRF,295
gep13,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,PRES,100984.4453125
gep13,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,TMP,13.078057861328148
gep13,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,RH,41.0738639831543
gep13,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,UGRD,-2.039113759994507
gep13,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,VGRD,2.842214345932007
gep13,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,APCP,0
gep13,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,TCDC,58
gep13,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,DSWRF,330
gep13,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,DLWRF,337.13568115234375
gep13,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,PRES,100844.5390625
gep13,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,TMP,11.337976074218773
gep13,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,RH,53.85140609741211
gep13,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,UGRD,-2.397763729095459
gep13,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,VGRD,1.9389770030975342
gep13,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,APCP,0
gep13,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,TCDC,63
gep13,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,DSWRF,220
gep13,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,DLWRF,336
gep13,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,PRES,100807.390625
gep13,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,TMP,10.961907958984398
gep13,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,RH,59.90411376953125
gep13,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,UGRD,-2.032548666000366
gep13,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,VGRD,3.180925130844116
gep13,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,APCP,0
gep13,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,TCDC,78
gep13,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,DLWRF,347
gep13,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,PRES,100740.25
gep13,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,TMP,12.006219482421898
gep13,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,RH,62.72271728515625
gep13,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,UGRD,-0.19230712950229645
gep13,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,VGRD,4.287172794342041
gep13,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,APCP,0
gep13,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,TCDC,86
gep13,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,DLWRF,357
gep13,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,PRES,100566.9375
gep13,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,TMP,9.668054199218773
gep13,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,RH,78.1308364868164
gep13,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,UGRD,-0.5571386814117432
gep13,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,VGRD,3.294243097305298
gep13,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,APCP,0
gep13,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,TCDC,49
gep13,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,DLWRF,328
gep13,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,PRES,100567.5
gep13,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,TMP,9.926416015625023
gep13,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,RH,90.4505844116211
gep13,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,UGRD,0.5994409322738647
gep13,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,VGRD,3.064211368560791
gep13,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,APCP,0
gep13,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,TCDC,58
gep13,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,DLWRF,323
gep13,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,PRES,100603.921875
gep13,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,TMP,13.021905517578148
gep13,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,RH,88.22490692138672
gep13,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,UGRD,-0.8794286847114563
gep13,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,VGRD,5.715668678283691
gep13,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,APCP,0.019999999552965164
gep13,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,TCDC,96
gep13,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,DSWRF,10
gep13,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,DLWRF,365.5948486328125
gep13,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,PRES,100490.171875
gep13,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,TMP,15.798242187500023
gep13,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,RH,91.33097076416016
gep13,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,UGRD,-0.022370604798197746
gep13,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,VGRD,6.663666725158691
gep13,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,APCP,0
gep13,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,TCDC,98
gep13,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,DSWRF,40
gep13,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,DLWRF,375.5399169921875
gep13,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,PRES,100288.7421875
gep13,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,TMP,18.813867187500023
gep13,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,RH,92.10163116455078
gep13,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,UGRD,0.5673583745956421
gep13,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,VGRD,6.349592208862305
gep13,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,APCP,0.03999999910593033
gep13,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,TCDC,95
gep13,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,DSWRF,160
gep13,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,DLWRF,400.4600830078125
gep13,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,PRES,100308.7421875
gep13,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,TMP,18.835900878906273
gep13,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,RH,97.31956481933594
gep13,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,UGRD,-0.4093017578125
gep13,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,VGRD,3.5032200813293457
gep13,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,TCDC,97
gep13,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,DSWRF,90
gep13,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,DLWRF,404.17962646484375
gep13,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,PRES,100384.4140625
gep13,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,TMP,18.832635498046898
gep13,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,RH,97.95652770996094
gep13,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,UGRD,-0.4761914014816284
gep13,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,VGRD,4.675585746765137
gep13,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,TCDC,53
gep13,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,DLWRF,373
gep13,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,PRES,100456.5625
gep13,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,TMP,19.386895751953148
gep13,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,RH,96.35890197753906
gep13,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,UGRD,1.4990991353988647
gep13,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,VGRD,4.769831657409668
gep13,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,TCDC,61
gep13,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,DLWRF,374.4608154296875
gep13,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,PRES,100434.9140625
gep13,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,TMP,19.366510009765648
gep13,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,RH,96.35309600830078
gep13,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,UGRD,1.7880370616912842
gep13,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,VGRD,4.935847282409668
gep13,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,APCP,0
gep13,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,TCDC,98
gep13,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,DLWRF,392.94415283203125
gep13,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,PRES,100434.5
gep13,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,TMP,19.406701660156273
gep13,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,RH,96.60871887207031
gep13,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,UGRD,2.724475145339966
gep13,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,VGRD,3.73992657661438
gep13,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,TCDC,99
gep13,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,DLWRF,398
gep13,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,PRES,100615.3515625
gep13,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,TMP,19.666711425781273
gep13,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,RH,94.98829650878906
gep13,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,UGRD,2.753063917160034
gep13,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,VGRD,3.0948827266693115
gep13,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,APCP,1.5199999809265137
gep13,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,DSWRF,10
gep13,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,DLWRF,412.16754150390625
gep13,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,PRES,100532.375
gep13,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,TMP,22.213494873046898
gep13,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,RH,82.06670379638672
gep13,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,UGRD,3.168327569961548
gep13,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,VGRD,2.484992504119873
gep13,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,APCP,2.299999952316284
gep13,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,TCDC,99
gep13,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,DSWRF,80
gep13,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,DLWRF,410.223388671875
gep13,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,PRES,100382.953125
gep13,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,TMP,19.747003173828148
gep13,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,RH,85.43712615966797
gep13,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,UGRD,1.949306607246399
gep13,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,VGRD,-4.084326267242432
gep13,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,APCP,0.5600000023841858
