ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,UGRD,-2.89166259765625
gep19,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,VGRD,-2.195119619369507
gep19,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,APCP,0
gep19,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,DSWRF,860
gep19,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,DLWRF,375
gep19,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,PRES,100134.4921875
gep19,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,TMP,25.350000000000023
gep19,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,RH,49.44917678833008
gep19,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,UGRD,-3.0253148078918457
gep19,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,VGRD,-1.9714794158935547
gep19,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,APCP,0
gep19,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,DSWRF,635
gep19,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,DLWRF,371
gep20,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,PRES,99907.8046875
gep20,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,TMP,25.242028808593773
gep20,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,RH,79.92510223388672
gep20,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,UGRD,-1.9026317596435547
gep20,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,VGRD,-1.795717716217041
gep20,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,APCP,0.04999999701976776
gep20,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,TCDC,15
gep20,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,DSWRF,10
gep20,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,DLWRF,404.3253173828125
gep20,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,PRES,99884.3359375
gep20,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,TMP,23.711877441406273
gep20,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,RH,88.02171325683594
gep20,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,UGRD,-1.2450854778289795
gep20,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,VGRD,-1.3879858255386353
gep20,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,APCP,0.10000000149011612
gep20,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,TCDC,7
gep20,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,DSWRF,5
gep20,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,DLWRF,399
gep20,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,PRES,99847.4921875
gep20,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,TMP,22.855584716796898
gep20,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,RH,92.09233093261719
gep20,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,UGRD,-0.9195190072059631
gep20,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,VGRD,-1.8808324337005615
gep20,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,APCP,0
gep20,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,TCDC,0
gep20,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,DSWRF,0
gep20,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,DLWRF,388.6746826171875
gep20,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,PRES,99939.5859375
gep20,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,TMP,22.258935546875023
gep20,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,RH,95.13097381591797
gep20,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,UGRD,-1.5306543111801147
gep20,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,VGRD,-1.6390551328659058
gep20,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,APCP,0
gep20,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,TCDC,0
gep20,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,DSWRF,0
gep20,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,DLWRF,388
gep20,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,PRES,99923.9609375
gep20,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,TMP,26.358544921875023
gep20,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,RH,78.10259246826172
gep20,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,UGRD,-2.2217235565185547
gep20,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,VGRD,-2.130693197250366
gep20,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,APCP,0
gep20,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,TCDC,12
gep20,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,DSWRF,246
gep20,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,DLWRF,394
gep20,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,PRES,99928.515625
gep20,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,TMP,29.084832763671898
gep20,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,RH,66.0672607421875
gep20,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,UGRD,-2.406420946121216
gep20,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,VGRD,-2.346677303314209
gep20,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,APCP,0
gep20,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,TCDC,22
gep20,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,DSWRF,506
gep20,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,DLWRF,404
gep20,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,PRES,99746.3515625
gep20,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,TMP,29.714410400390648
gep20,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,RH,62.829193115234375
gep20,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,UGRD,-2.2868919372558594
gep20,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,VGRD,-1.9171850681304932
gep20,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,APCP,0.12999999523162842
gep20,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,TCDC,77
gep20,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,DSWRF,634
gep20,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,DLWRF,449
gep20,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,PRES,99691.0625
gep20,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,TMP,29.124230957031273
gep20,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,RH,65.82622528076172
gep20,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,UGRD,-2.0448875427246094
gep20,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,VGRD,-1.7511522769927979
gep20,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,APCP,0.30000001192092896
gep20,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,TCDC,69
gep20,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,DSWRF,506
gep20,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,DLWRF,440.3253173828125
gep20,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,PRES,99822.1796875
gep20,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,TMP,25.901696777343773
gep20,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,RH,77.96662902832031
gep20,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,UGRD,-1.5642919540405273
gep20,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,VGRD,-0.9378991723060608
gep20,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,APCP,0.03999999910593033
gep20,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,TCDC,4
gep20,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,DSWRF,10
gep20,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,DLWRF,407
gep20,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,PRES,99832.578125
gep20,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,TMP,24.611779785156273
gep20,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,RH,83.98116302490234
gep20,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,UGRD,-1.7909643650054932
gep20,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,VGRD,0.048930663615465164
gep20,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,APCP,0.20000000298023224
gep20,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,TCDC,4
gep20,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,DSWRF,7
gep20,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,DLWRF,403
gep20,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,PRES,99623.0546875
gep20,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,TMP,23.698297119140648
gep20,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,RH,87.71566009521484
gep20,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,UGRD,-1.1864354610443115
gep20,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,VGRD,1.0708837509155273
gep20,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,APCP,0.009999999776482582
gep20,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,TCDC,0
gep20,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,DSWRF,0
gep20,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,DLWRF,395
gep20,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,PRES,99691.1484375
gep20,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,TMP,23.050042724609398
gep20,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,RH,89.55439758300781
gep20,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,UGRD,-0.7333056330680847
gep20,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,VGRD,1.214601993560791
gep20,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,APCP,0
gep20,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,TCDC,0
gep20,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,DSWRF,0
gep20,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,DLWRF,392
gep20,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,PRES,99706.3515625
gep20,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,TMP,28.011163330078148
gep20,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,RH,68.55064392089844
gep20,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,UGRD,0.8777709603309631
gep20,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,VGRD,1.394775390625
gep20,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,APCP,0.10000000149011612
gep20,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,TCDC,0
gep20,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,DSWRF,249
gep20,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,DLWRF,396
gep20,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,PRES,99600.078125
gep20,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,TMP,31.741815185546898
gep20,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,RH,51.500892639160156
gep20,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,UGRD,1.2475756406784058
gep20,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,VGRD,1.68752920627594
gep20,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,APCP,0.20000000298023224
gep20,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,TCDC,3
gep20,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,DSWRF,511
gep20,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,DLWRF,408
gep20,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,PRES,99386.2421875
gep20,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,TMP,31.880212402343773
gep20,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,RH,49.58510971069336
gep20,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,UGRD,1.7587231397628784
gep20,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,VGRD,1.4472705125808716
gep20,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,APCP,0.009999999776482582
gep20,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,TCDC,87
gep20,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,DSWRF,481
gep20,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,DLWRF,461.18011474609375
gep20,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,PRES,99379.84375
gep20,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,TMP,31.161279296875023
gep20,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,RH,53.527217864990234
gep20,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,UGRD,0.8712987899780273
gep20,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,VGRD,1.6261767148971558
gep20,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,APCP,0
gep20,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,TCDC,79
gep20,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,DSWRF,367
gep20,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,DLWRF,455.41546630859375
gep20,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,PRES,99478.8671875
gep20,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,TMP,28.970208740234398
gep20,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,RH,55.334388732910156
gep20,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,UGRD,-0.5647900104522705
gep20,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,VGRD,2.619755744934082
gep20,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,APCP,0
gep20,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,TCDC,91
gep20,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,DSWRF,10
gep20,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,DLWRF,443
gep20,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,PRES,99466.4296875
gep20,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,TMP,26.850000000000023
gep20,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,RH,64.8014144897461
gep20,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,UGRD,0.7619091868400574
gep20,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,VGRD,4.69167947769165
gep20,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,APCP,0
gep20,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,TCDC,59
gep20,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,DSWRF,4
gep20,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,DLWRF,424.190673828125
gep20,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,PRES,99399.6015625
gep20,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,TMP,24.900262451171898
gep20,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,RH,72.19596099853516
gep20,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,UGRD,1.247963786125183
gep20,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,VGRD,3.699040412902832
gep20,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,APCP,0
gep20,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,TCDC,0
gep20,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,DSWRF,0
gep20,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,DLWRF,393
gep20,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,PRES,99455.4921875
gep20,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,TMP,23.550012207031273
gep20,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,RH,78.40618896484375
gep20,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,UGRD,0.1884204000234604
gep20,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,VGRD,3.221926212310791
gep20,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,APCP,0
gep20,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,TCDC,0
gep20,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,DSWRF,0
gep20,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,DLWRF,390
gep20,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,PRES,99609.3125
gep20,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,TMP,28.450158691406273
gep20,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,RH,64.40767669677734
gep20,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,UGRD,-0.3444811999797821
gep20,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,VGRD,4.277319431304932
gep20,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,APCP,0
gep20,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,TCDC,0
gep20,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,DSWRF,249
gep20,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,DLWRF,393
gep20,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,PRES,99412.640625
gep20,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,TMP,33.3738952636719
gep20,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,RH,44.459415435791016
gep20,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,UGRD,-0.7198339700698853
gep20,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,VGRD,3.8363451957702637
gep20,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,APCP,0
gep20,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,TCDC,5
gep20,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,DSWRF,508
gep20,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,DLWRF,407
gep20,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,PRES,99184.5546875
gep20,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,TMP,33.7499938964844
gep20,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,RH,43.864479064941406
gep20,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,UGRD,-2.054514169692993
gep20,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,VGRD,2.5611326694488525
gep20,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,APCP,0
gep20,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,TCDC,87
gep20,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,DSWRF,490
gep20,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,DLWRF,468
gep20,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,PRES,99205.5546875
gep20,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,TMP,30.771356201171898
gep20,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,RH,58.311500549316406
gep20,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,UGRD,-3.8427343368530273
gep20,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,VGRD,2.908891439437866
gep20,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,APCP,0
gep20,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,TCDC,93
gep20,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,DSWRF,313
gep20,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,DLWRF,466
gep20,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,PRES,99422.6484375
gep20,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,TMP,26.112969970703148
gep20,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,RH,75.59813690185547
gep20,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,UGRD,-4.414758205413818
gep20,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,VGRD,4.364360332489014
gep20,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,APCP,0
gep20,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,TCDC,34
gep20,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,DSWRF,6
gep20,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,DLWRF,423
gep20,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,PRES,99436.5
gep20,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,TMP,24.350000000000023
gep20,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,RH,85.91978454589844
gep20,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,UGRD,-2.98339581489563
gep20,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,VGRD,3.751520872116089
gep20,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,APCP,0
gep20,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,TCDC,21
gep20,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,DSWRF,3
gep20,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,DLWRF,411
gep20,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,PRES,99357.046875
gep20,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,TMP,22.907220458984398
gep20,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,RH,93.67803955078125
gep20,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,UGRD,-1.3056981563568115
gep20,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,VGRD,1.7777172327041626
gep20,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,APCP,0
gep20,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,TCDC,31
gep20,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,DSWRF,0
gep20,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,DLWRF,393
gep20,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,PRES,99409.953125
gep20,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,TMP,22.794274902343773
gep20,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,RH,95.67273712158203
gep20,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,UGRD,-2.4097704887390137
gep20,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,VGRD,2.202507257461548
gep20,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,APCP,0
gep20,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,TCDC,42
gep20,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,DSWRF,0
gep20,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,DLWRF,394
gep20,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,PRES,99587.1640625
gep20,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,TMP,25.856103515625023
gep20,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,RH,82.36568450927734
gep20,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,UGRD,-1.4350903034210205
gep20,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,VGRD,2.80792236328125
gep20,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,APCP,0.009999999776482582
gep20,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,TCDC,89
gep20,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,DSWRF,120
gep20,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,DLWRF,430.80938720703125
gep20,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,PRES,99556.1640625
gep20,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,TMP,31.941796875000023
gep20,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,RH,56.58382797241211
gep20,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,UGRD,-1.0956616401672363
gep20,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,VGRD,1.0233349800109863
gep20,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,APCP,0.10000000149011612
gep20,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,TCDC,65
gep20,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,DSWRF,401
gep20,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,DLWRF,432
gep20,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,PRES,99388.21875
gep20,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,TMP,34.05556640625002
gep20,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,RH,44.99296188354492
gep20,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,UGRD,-1.4069042205810547
gep20,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,VGRD,-1.4634130001068115
gep20,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,APCP,0
gep20,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,TCDC,30
gep20,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,DSWRF,810
gep20,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,DLWRF,453
gep20,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,PRES,99333.1875
gep20,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,TMP,31.920281982421898
gep20,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,RH,54.6058464050293
gep20,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,UGRD,-3.0356907844543457
gep20,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,VGRD,-1.6248388290405273
gep20,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,APCP,0
gep20,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,TCDC,57
gep20,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,DSWRF,544
gep20,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,DLWRF,456
gep20,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,PRES,99582.6640625
gep20,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,TMP,27.551599121093773
gep20,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,RH,72.893157958984375
gep20,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,UGRD,-1.9839965105056763
gep20,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,VGRD,4.820673942565918
gep20,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,APCP,0.10000000149011612
gep20,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,TCDC,29
gep20,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,DSWRF,10
gep20,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,DLWRF,422
gep20,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,PRES,99529.5625
gep20,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,TMP,25.396966552734398
gep20,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,RH,85.38890075683594
gep20,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,UGRD,0.14167724549770355
gep20,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,VGRD,3.0362389087677
gep20,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,APCP,0.10000000149011612
gep20,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,TCDC,14
gep20,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,DSWRF,5
