ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,TCDC,75
gec00,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,DLWRF,386
gec00,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,PRES,100341.8046875
gec00,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,TMP,20.251641845703148
gec00,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,RH,88.71465301513672
gec00,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,UGRD,-1.4234216213226318
gec00,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,VGRD,5.557685375213623
gec00,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,TCDC,57
gec00,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,DSWRF,60
gec00,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,DLWRF,379.5399169921875
gec00,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,PRES,100173.703125
gec00,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,TMP,23.848779296875023
gec00,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,RH,77.94464111328125
gec00,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,UGRD,-0.8561132550239563
gec00,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,VGRD,6.347470760345459
gec00,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,APCP,0
gec00,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,TCDC,74
gec00,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,DSWRF,140
gec00,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,DLWRF,398.5399169921875
gec00,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,PRES,99858.2109375
gec00,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,TMP,27.463769531250023
gec00,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,RH,62.242549896240234
gec00,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,UGRD,-1.796179175376892
gec00,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,VGRD,6.519692420959473
gec00,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,APCP,0.12999999523162842
gec00,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,TCDC,62
gec00,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,DSWRF,390
gec00,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,DLWRF,416.8915100097656
gec00,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,PRES,99785.8671875
gec00,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,TMP,24.095147705078148
gec00,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,RH,76.911834716796875
gec00,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,UGRD,-2.6010217666625977
gec00,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,VGRD,4.982973575592041
gec00,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,TCDC,50
gec00,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,DSWRF,249
gec00,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,DLWRF,409.4600830078125
gec00,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,PRES,99874.6484375
gec00,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,TMP,22.526483154296898
gec00,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,RH,81.8111801147461
gec00,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,UGRD,-2.859086751937866
gec00,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,VGRD,6.69042444229126
gec00,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,APCP,0.07000000029802322
gec00,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,TCDC,25
gec00,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,DLWRF,386
gec00,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,PRES,99912.0859375
gec00,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,TMP,22.418542480468773
gec00,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,RH,84.84820556640625
gec00,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,UGRD,-2.431889533996582
gec00,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,VGRD,6.426281452178955
gec00,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,TCDC,53
gec00,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,DLWRF,398.2703857421875
gec00,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,PRES,99803.3515625
gec00,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,TMP,21.890802001953148
gec00,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,RH,87.60655975341797
gec00,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,UGRD,-3.112645149230957
gec00,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,VGRD,6.632225036621094
gec00,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,APCP,0.32999998331069946
gec00,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,DLWRF,419
gec00,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,PRES,99775.8828125
gec00,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,TMP,22.086022949218773
gec00,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,RH,87.77155303955078
gec00,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,UGRD,-2.652613401412964
gec00,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,VGRD,6.657948970794678
gec00,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,APCP,0.5
gec00,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,TCDC,98
gec00,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,DLWRF,419
gec00,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,PRES,99869.8359375
gec00,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,TMP,23.493676757812523
gec00,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,RH,83.81561279296875
gec00,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,UGRD,-2.1149303913116455
gec00,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,VGRD,7.398241996765137
gec00,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,APCP,0.5999999642372131
gec00,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,TCDC,94
gec00,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,DSWRF,60
gec00,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,DLWRF,418
gec00,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,PRES,99747.953125
gec00,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,TMP,25.878289794921898
gec00,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,RH,73.89136505126953
gec00,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,UGRD,-2.2880663871765137
gec00,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,VGRD,7.595329284667969
gec00,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,APCP,1.3000000715255737
gec00,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,TCDC,95
gec00,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,DSWRF,140
gec00,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,DLWRF,423.4051513671875
gec00,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,PRES,99498.203125
gec00,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,TMP,27.395318603515648
gec00,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,RH,67.37593078613281
gec00,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,UGRD,-2.78143048286438
gec00,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,VGRD,8.326342582702637
gec00,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,APCP,1.559999942779541
gec00,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,TCDC,41
gec00,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,DSWRF,510
gec00,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,DLWRF,408.4051513671875
gec00,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,PRES,99518.078125
gec00,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,TMP,23.723748779296898
gec00,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,RH,83.2404556274414
gec00,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,UGRD,-3.3943896293640137
gec00,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,VGRD,5.736132621765137
gec00,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,APCP,2.9000000953674316
gec00,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,TCDC,35
gec00,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,DSWRF,328
gec00,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,DLWRF,402.4051513671875
gec00,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,PRES,99564.2109375
gec00,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,TMP,22.181665039062523
gec00,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,RH,84.71190643310547
gec00,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,UGRD,-4.946681976318359
gec00,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,VGRD,6.791284084320068
gec00,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,APCP,0.14000000059604645
gec00,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,TCDC,40
gec00,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,DLWRF,390
gec00,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,PRES,99532.46875
gec00,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,TMP,21.435418701171898
gec00,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,RH,86.43242645263672
gec00,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,UGRD,-4.724296569824219
gec00,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,VGRD,5.824609279632568
gec00,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,TCDC,31
gec00,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,DLWRF,384
gec00,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,PRES,99483.296875
gec00,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,TMP,20.942712402343773
gec00,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,RH,88.50113677978516
gec00,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,UGRD,-4.575485706329346
gec00,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,VGRD,5.22503662109375
gec00,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,APCP,0
gec00,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,TCDC,70
gec00,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,DLWRF,394
gec00,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,PRES,99433.125
gec00,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,TMP,21.450280761718773
gec00,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,RH,86.001007080078125
gec00,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,UGRD,-4.627077579498291
gec00,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,VGRD,5.940666198730469
gec00,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,TCDC,85
gec00,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,DLWRF,406
gec00,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,PRES,99463.3359375
gec00,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,TMP,22.560876464843773
gec00,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,RH,79.5818099975586
gec00,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,UGRD,-6.607644081115723
gec00,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,VGRD,7.654885292053223
gec00,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,APCP,0.12999999523162842
gec00,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,TCDC,98
gec00,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,DSWRF,40
gec00,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,DLWRF,416
gec00,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,PRES,99362.2109375
gec00,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,TMP,23.964654541015648
gec00,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,RH,77.13983917236328
gec00,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,UGRD,-3.9865989685058594
gec00,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,VGRD,7.748324871063232
gec00,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,APCP,3.9000000953674316
gec00,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,TCDC,89
gec00,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,DSWRF,150
gec00,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,DLWRF,413
gec00,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,PRES,99093.4140625
gec00,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,TMP,24.670922851562523
gec00,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,RH,72.67198181152344
gec00,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,UGRD,-4.239084243774414
gec00,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,VGRD,7.682453632354736
gec00,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,APCP,1.659999966621399
gec00,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,DSWRF,150
gec00,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,DLWRF,426.5948486328125
gec00,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,PRES,99235.984375
gec00,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,TMP,20.153924560546898
gec00,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,RH,92.8984375
gec00,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,UGRD,6.145412445068359
gec00,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,VGRD,2.224863290786743
gec00,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,APCP,16.100000381469727
gec00,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,TCDC,100
gec00,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,DSWRF,89
gec00,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,DLWRF,423.5399169921875
gec00,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,PRES,99667.3359375
gec00,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,TMP,16.834130859375023
gec00,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,RH,88.32569122314453
gec00,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,UGRD,2.946845531463623
gec00,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,VGRD,1.8241113424301147
gec00,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,APCP,13.479999542236328
gec00,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,TCDC,100
gec00,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,DLWRF,396
gec00,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,PRES,99655.1953125
gec00,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,TMP,16.261895751953148
gec00,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,RH,78.58367156982422
gec00,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,UGRD,-1.9881224632263184
gec00,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,VGRD,1.383828043937683
gec00,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,APCP,16.100000381469727
gec00,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,TCDC,100
gec00,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,DLWRF,392
gec00,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,PRES,99644.3359375
gec00,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,TMP,15.073754882812523
gec00,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,RH,80.9872817993164
gec00,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,UGRD,-1.9834325313568115
gec00,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,VGRD,3.38280987739563
gec00,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,APCP,0.5
gec00,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,DLWRF,380
gec00,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,PRES,99699.8671875
gec00,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,TMP,14.744805908203148
gec00,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,RH,79.39066314697266
gec00,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,UGRD,-1.0819213390350342
gec00,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,VGRD,4.236259460449219
gec00,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,APCP,0.800000011920929
gec00,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,TCDC,99
gec00,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,DLWRF,377
gec00,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,PRES,99831.65625
gec00,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,TMP,16.327172851562523
gec00,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,RH,72.50306701660156
gec00,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,UGRD,-0.8679320812225342
gec00,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,VGRD,4.173305511474609
gec00,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,APCP,0.14999999105930328
gec00,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,TCDC,72
gec00,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,DSWRF,90
gec00,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,DLWRF,352
gec00,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,PRES,99808.1484375
gec00,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,TMP,18.370477294921898
gec00,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,RH,60.55934524536133
gec00,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,UGRD,-0.8534472584724426
gec00,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,VGRD,5.292243480682373
gec00,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,TCDC,55
gec00,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,DSWRF,270
gec00,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,DLWRF,341
gec00,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,PRES,99642.453125
gec00,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,TMP,19.885919189453148
gec00,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,RH,57.1353874206543
gec00,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,UGRD,0.6141088604927063
gec00,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,VGRD,4.495468616485596
gec00,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,APCP,0
gec00,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,TCDC,90
gec00,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,DSWRF,310
gec00,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,DLWRF,373
gec00,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,PRES,99737.8671875
gec00,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,TMP,17.648553466796898
gec00,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,RH,65.9520263671875
gec00,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,UGRD,-0.12876708805561066
gec00,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,VGRD,3.0579540729522705
gec00,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,APCP,0
gec00,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,TCDC,68
gec00,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,DSWRF,228
gec00,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,DLWRF,355
gec00,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,PRES,99892.8359375
gec00,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,TMP,15.826501464843773
gec00,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,RH,69.032989501953125
gec00,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,UGRD,-0.16524168848991394
gec00,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,VGRD,3.7797558307647705
gec00,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,APCP,0
gec00,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,TCDC,5
gec00,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,DLWRF,315
gec00,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,PRES,99924.0546875
gec00,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,TMP,15.388696289062523
gec00,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,RH,63.4256477355957
gec00,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,UGRD,1.224511742591858
gec00,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,VGRD,3.24078106880188
gec00,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,APCP,0
gec00,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,TCDC,4
gec00,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,DLWRF,312
gec00,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,PRES,99944.8125
gec00,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,TMP,14.601922607421898
gec00,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,RH,62.9604606628418
gec00,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,UGRD,1.8713817596435547
gec00,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,VGRD,1.6125292778015137
gec00,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,APCP,0
gec00,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,TCDC,7
gec00,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,DLWRF,305
gec00,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,PRES,100053.6484375
gec00,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,TMP,13.828820800781273
gec00,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,RH,63.687042236328125
gec00,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,UGRD,1.1080248355865479
gec00,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,VGRD,0.11286376416683197
gec00,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,APCP,0
gec00,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,TCDC,6
gec00,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,DLWRF,303.5948486328125
gec00,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,PRES,100253.3359375
gec00,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,TMP,18.114343261718773
gec00,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,RH,54.804176330566406
gec00,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,UGRD,-0.1352514624595642
gec00,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,VGRD,-1.4445141553878784
gec00,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,APCP,0
gec00,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,DSWRF,120
gec00,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,DLWRF,305
gec00,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,PRES,100227.2890625
gec00,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,TMP,23.244317626953148
gec00,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,RH,42.21586990356445
gec00,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,UGRD,-0.8744921684265137
gec00,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,VGRD,-0.21610106527805328
gec00,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,APCP,0
gec00,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,TCDC,1
gec00,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,DSWRF,350
gec00,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,DLWRF,318
gec00,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,PRES,100072.5859375
gec00,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,TMP,24.787500000000023
gec00,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,RH,41.10065841674805
gec00,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,UGRD,-0.95599365234375
gec00,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,VGRD,-0.6121850609779358
gec00,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,APCP,0
gec00,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,TCDC,34
gec00,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,DSWRF,580
gec00,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,DLWRF,356
