ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep20,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,VGRD,3.7104809284210205
gep20,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,APCP,0
gep20,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,TCDC,45
gep20,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,DLWRF,366
gep20,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,PRES,100561.0859375
gep20,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,TMP,19.322351074218773
gep20,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,RH,96.42573547363281
gep20,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,UGRD,0.9633862376213074
gep20,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,VGRD,4.810336589813232
gep20,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,APCP,0
gep20,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,TCDC,96
gep20,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,DLWRF,395
gep20,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,PRES,100707.375
gep20,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,TMP,19.402917480468773
gep20,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,RH,98.0908432006836
gep20,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,UGRD,1.448644995689392
gep20,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,VGRD,3.414201498031616
gep20,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,APCP,0
gep20,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,TCDC,98
gep20,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,DLWRF,397.9248352050781
gep20,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,PRES,100992.7890625
gep20,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,TMP,18.635644531250023
gep20,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,RH,96.29791259765625
gep20,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,UGRD,1.2750121355056763
gep20,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,VGRD,-2.7090137004852295
gep20,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,APCP,0.9699999690055847
gep20,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,DLWRF,413
gep20,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,PRES,101159.5625
gep20,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,TMP,10.838464355468773
gep20,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,RH,69.45552825927734
gep20,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,UGRD,-0.7964282035827637
gep20,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,VGRD,-5.986415863037109
gep20,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,APCP,1.7000000476837158
gep20,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,DSWRF,20
gep20,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,DLWRF,400.078857421875
gep20,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,PRES,101152.3984375
gep20,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,TMP,11.387933349609398
gep20,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,RH,68.2501449584961
gep20,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,UGRD,0.1688549816608429
gep20,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,VGRD,-7.092504501342773
gep20,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,APCP,0
gep20,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,DSWRF,70
gep20,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,DLWRF,377.27923583984375
gep20,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,PRES,101240.8203125
gep20,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,TMP,9.854028320312523
gep20,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,RH,69.49098205566406
gep20,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,UGRD,-2.810554027557373
gep20,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,VGRD,-6.507621765136719
gep20,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,APCP,0
gep20,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,DSWRF,48
gep20,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,DLWRF,371
gep20,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,PRES,101337.09375
gep20,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,TMP,9.776940917968773
gep20,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,RH,81.28360748291016
gep20,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,UGRD,-4.026850700378418
gep20,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,VGRD,-4.957194805145264
gep20,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,APCP,0
gep20,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,DLWRF,361
gep20,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,PRES,101365.9375
gep20,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,TMP,9.162957763671898
gep20,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,RH,79.42469787597656
gep20,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,UGRD,-3.43426513671875
gep20,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,VGRD,-2.992016553878784
gep20,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,APCP,0
gep20,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,DLWRF,360
gep20,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,PRES,101291.890625
gep20,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,TMP,8.277459716796898
gep20,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,RH,78.78765106201172
gep20,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,UGRD,-2.4090940952301025
gep20,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,VGRD,-3.450307607650757
gep20,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,APCP,0
gep20,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,TCDC,98
gep20,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,DLWRF,342
gep20,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,PRES,101266.2421875
gep20,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,TMP,7.823907470703148
gep20,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,RH,83.06566619873047
gep20,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,UGRD,-2.280792236328125
gep20,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,VGRD,-3.1233203411102295
gep20,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,APCP,0.20000000298023224
gep20,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,TCDC,99
gep20,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,DLWRF,348.4051513671875
gep20,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,PRES,101413.6953125
gep20,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,TMP,8.393975830078148
gep20,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,RH,85.13056182861328
gep20,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,UGRD,-0.9730163216590881
gep20,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,VGRD,-3.1246020793914795
gep20,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,APCP,0.10000000149011612
gep20,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,DSWRF,10
gep20,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,DLWRF,360
gep20,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,PRES,101264.453125
gep20,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,TMP,9.100854492187523
gep20,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,RH,85.0247573852539
gep20,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,UGRD,-2.7964465618133545
gep20,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,VGRD,-2.3569140434265137
gep20,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,APCP,0.10000000149011612
gep20,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,DSWRF,30
gep20,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,DLWRF,360
gep20,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,PRES,100957.7734375
gep20,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,TMP,12.181878662109398
gep20,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,RH,78.27589416503906
gep20,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,UGRD,-3.8232054710388184
gep20,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,VGRD,-1.3395678997039795
gep20,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,APCP,0
gep20,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,TCDC,91
gep20,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,DSWRF,250
gep20,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,DLWRF,359
gep20,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,PRES,100878.7109375
gep20,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,TMP,10.658807373046898
gep20,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,RH,82.87274932861328
gep20,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,UGRD,-2.1805272102355957
gep20,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,VGRD,-1.4799059629440308
gep20,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,APCP,0
gep20,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,TCDC,94
gep20,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,DSWRF,170
gep20,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,DLWRF,351
gep20,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,PRES,100810.3984375
gep20,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,TMP,10.554864501953148
gep20,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,RH,81.995086669921875
gep20,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,UGRD,-2.367002010345459
gep20,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,VGRD,-0.4264782667160034
gep20,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,APCP,0
gep20,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,DLWRF,364.078857421875
gep20,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,PRES,100631.7734375
gep20,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,TMP,10.874536132812523
gep20,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,RH,84.94803619384766
gep20,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,UGRD,-2.090573787689209
gep20,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,VGRD,1.079868197441101
gep20,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,APCP,0
gep20,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,DLWRF,367
gep20,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,PRES,100310.6484375
gep20,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,TMP,11.796044921875023
gep20,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,RH,88.83179473876953
gep20,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,UGRD,-1.9054369926452637
gep20,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,VGRD,2.704279661178589
gep20,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,APCP,0
gep20,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,TCDC,99
gep20,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,DLWRF,373
gep20,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,PRES,100118.1640625
gep20,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,TMP,14.039086914062523
gep20,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,RH,95.61785125732422
gep20,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,UGRD,-1.1617968082427979
gep20,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,VGRD,4.191401481628418
gep20,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,APCP,0
gep20,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,TCDC,99
gep20,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,DLWRF,377.2703857421875
gep20,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,PRES,100152.8984375
gep20,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,TMP,16.907586669921898
gep20,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,RH,93.27983856201172
gep20,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,UGRD,0.5981640219688416
gep20,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,VGRD,5.336548805236816
gep20,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,APCP,0
gep20,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,DSWRF,20
gep20,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,DLWRF,383.13568115234375
gep20,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,PRES,99991.2734375
gep20,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,TMP,19.456018066406273
gep20,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,RH,86.76549530029297
gep20,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,UGRD,1.9075390100479126
gep20,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,VGRD,5.207982063293457
gep20,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,APCP,0.10000000149011612
gep20,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,DSWRF,60
gep20,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,DLWRF,391
gep20,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,PRES,99641.2421875
gep20,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,TMP,20.406243896484398
gep20,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,RH,86.51206970214844
gep20,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,UGRD,2.0831151008605957
gep20,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,VGRD,5.936364650726318
gep20,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,APCP,0.30000001192092896
gep20,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,DSWRF,170
gep20,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,DLWRF,402
gep20,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,PRES,99523.2109375
gep20,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,TMP,19.316918945312523
gep20,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,RH,91.7627182006836
gep20,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,UGRD,1.8751146793365479
gep20,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,VGRD,4.471965312957764
gep20,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,APCP,0.30000001192092896
gep20,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,TCDC,97
gep20,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,DSWRF,110
gep20,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,DLWRF,390
gep20,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,PRES,99573.4609375
gep20,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,TMP,19.278070068359398
gep20,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,RH,91.38106536865234
gep20,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,UGRD,2.425300121307373
gep20,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,VGRD,4.979533672332764
gep20,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,APCP,0
gep20,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,TCDC,89
gep20,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,DLWRF,360
gep20,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,PRES,99599.8203125
gep20,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,TMP,19.122583007812523
gep20,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,RH,92.71180725097656
gep20,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,UGRD,2.568742513656616
gep20,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,VGRD,5.703197956085205
gep20,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,APCP,0
gep20,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,TCDC,88
gep20,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,DLWRF,359
gep20,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,PRES,99567.4609375
gep20,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,TMP,18.335137939453148
gep20,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,RH,94.84580993652344
gep20,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,UGRD,2.62451171875
gep20,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,VGRD,5.897526741027832
gep20,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,APCP,0
gep20,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,TCDC,69
gep20,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,DLWRF,355
gep20,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,PRES,99633
gep20,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,TMP,18.304315185546898
gep20,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,RH,95.47840881347656
gep20,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,UGRD,3.35589599609375
gep20,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,VGRD,5.029340744018555
gep20,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,APCP,0
gep20,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,TCDC,71
gep20,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,DLWRF,358
gep20,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,PRES,99875.390625
gep20,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,TMP,19.744836425781273
gep20,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,RH,89.161590576171875
gep20,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,UGRD,4.070598125457764
gep20,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,VGRD,2.572016477584839
gep20,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,APCP,0.10000000149011612
gep20,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,DSWRF,30
gep20,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,DLWRF,405
gep20,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,PRES,99907.8671875
gep20,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,TMP,22.422631835937523
gep20,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,RH,72.65583801269531
gep20,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,UGRD,2.83483624458313
gep20,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,VGRD,0.6581494212150574
gep20,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,APCP,0.20000000298023224
gep20,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,DSWRF,130
gep20,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,DLWRF,405
gep20,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,PRES,99804.5390625
gep20,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,TMP,23.798486328125023
gep20,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,RH,62.061500549316406
gep20,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,UGRD,0.7744335532188416
gep20,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,VGRD,-0.5969311594963074
gep20,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,APCP,0
gep20,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,TCDC,93
gep20,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,DSWRF,310
gep20,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,DLWRF,404.4051513671875
gep20,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,PRES,99949.0625
gep20,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,TMP,18.542840576171898
gep20,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,RH,80.7210464477539
gep20,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,UGRD,-0.870654284954071
gep20,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,VGRD,-5.405502796173096
gep20,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,APCP,0.699999988079071
gep20,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,TCDC,92
gep20,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,DSWRF,195
gep20,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,DLWRF,394.6746826171875
gep20,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,PRES,100082.5390625
gep20,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,TMP,16.727777099609398
gep20,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,RH,83.34721374511719
gep20,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,UGRD,-1.8476513624191284
gep20,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,VGRD,-3.3254270553588867
gep20,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,APCP,1.2000000476837158
gep20,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,DLWRF,383.190673828125
gep20,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,PRES,100193.953125
gep20,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,TMP,14.295159912109398
gep20,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,RH,85.93658447265625
gep20,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,UGRD,-1.116970181465149
gep20,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,VGRD,-4.786702632904053
gep20,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,APCP,2.200000047683716
gep20,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,DLWRF,377.190673828125
gep20,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,PRES,100097.1015625
gep20,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,TMP,13.996484375000023
gep20,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,RH,92.56433868408203
gep20,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,UGRD,-1.6070202589035034
gep20,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,VGRD,-3.8453075885772705
gep20,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,APCP,4.700000286102295
gep20,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,DLWRF,377.2703857421875
gep20,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,PRES,100054.3515625
gep20,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,TMP,13.425897216796898
gep20,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,RH,93.05504608154297
gep20,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,UGRD,-1.84640371799469
gep20,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,VGRD,-3.267775774002075
gep20,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,APCP,9.300000190734863
gep20,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,DLWRF,379
gep20,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,PRES,100118.1796875
gep20,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,TMP,13.240655517578148
gep20,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,RH,97.81652069091797
gep20,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,UGRD,-0.7724682688713074
gep20,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,VGRD,-3.2741355895996094
gep20,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,APCP,11.199999809265137
gep20,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,DLWRF,381
