ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,UGRD,-0.9297216534614563
gep06,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,VGRD,2.423769474029541
gep06,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,APCP,0
gep06,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,DLWRF,322
gep06,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,PRES,99965.7109375
gep06,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,TMP,15.449975585937523
gep06,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,RH,62.093116760253906
gep06,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,UGRD,-0.46769529581069946
gep06,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,VGRD,2.0111279487609863
gep06,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,APCP,0
gep06,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,DLWRF,320
gep06,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,PRES,100111.875
gep06,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,TMP,24.650018310546898
gep06,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,RH,32.79934310913086
gep06,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,UGRD,2.234916925430298
gep06,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,VGRD,-0.5672705173492432
gep06,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,APCP,0
gep06,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,DSWRF,190
gep06,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,DLWRF,324
gep06,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,PRES,99986.3359375
gep06,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,TMP,32.14998779296877
gep06,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,RH,21.95734977722168
gep06,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,UGRD,2.5801658630371094
gep06,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,VGRD,-1.94003164768219
gep06,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,APCP,0
gep06,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,DSWRF,450
gep06,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,DLWRF,344
gep06,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,PRES,99783.2890625
gep06,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,TMP,33.44997558593752
gep06,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,RH,18.373432159423828
gep06,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,UGRD,1.2220752239227295
gep06,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,VGRD,-2.412954092025757
gep06,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,APCP,0
gep06,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,DSWRF,740
gep06,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,DLWRF,385
gep06,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,PRES,99846.265625
gep06,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,TMP,27.712701416015648
gep06,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,RH,25.031543731689453
gep06,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,UGRD,-0.09100097417831421
gep06,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,VGRD,-0.4744921624660492
gep06,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,APCP,0
gep06,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,TCDC,48
gep06,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,DSWRF,491
gep06,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,DLWRF,385
gep06,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,PRES,100063.796875
gep06,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,TMP,23.622949218750023
gep06,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,RH,29.891998291015625
gep06,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,UGRD,-2.1504881381988525
gep06,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,VGRD,0.6223095655441284
gep06,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,APCP,0
gep06,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,TCDC,100
gep06,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,DLWRF,364
gep06,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,PRES,100119.4921875
gep06,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,TMP,21.481927490234398
gep06,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,RH,35.51487731933594
gep06,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,UGRD,-0.9799535870552063
gep06,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,VGRD,2.9103636741638184
gep06,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,APCP,0
gep06,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,TCDC,100
gep06,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,DLWRF,360
gep06,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,PRES,100135.203125
gep06,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,TMP,20.294305419921898
gep06,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,RH,42.413414001464844
gep06,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,UGRD,-0.8940966725349426
gep06,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,VGRD,1.9411108493804932
gep06,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,APCP,0
gep06,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,TCDC,100
gep06,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,DLWRF,355
gep06,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,PRES,100286.6796875
gep06,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,TMP,19.150018310546898
gep06,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,RH,53.501705169677734
gep06,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,UGRD,1.2546312808990479
gep06,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,VGRD,0.8130761384963989
gep06,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,APCP,0
gep06,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,TCDC,100
gep06,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,DLWRF,353
gep06,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,PRES,100426.8359375
gep06,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,TMP,26.650018310546898
gep06,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,RH,38.480770111083984
gep06,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,UGRD,2.014775276184082
gep06,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,VGRD,-1.3647656440734863
gep06,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,APCP,0
gep06,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,TCDC,100
gep06,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,DSWRF,160
gep06,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,DLWRF,357
gep06,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,PRES,100220.2890625
gep06,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,TMP,33.2499938964844
gep06,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,RH,26.173431396484375
gep06,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,UGRD,2.628849983215332
gep06,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,VGRD,-2.3794188499450684
gep06,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,APCP,0
gep06,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,TCDC,99
gep06,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,DSWRF,390
gep06,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,DLWRF,375
gep06,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,PRES,99935.796875
gep06,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,TMP,34.04778442382815
gep06,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,RH,21.087078094482422
gep06,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,UGRD,0.06463134288787842
gep06,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,VGRD,-2.2947118282318115
gep06,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,APCP,0
gep06,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,TCDC,76
gep06,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,DSWRF,580
gep06,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,DLWRF,422
gep06,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,PRES,99943.8984375
gep06,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,TMP,29.399011230468773
gep06,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,RH,27.739774703979492
gep06,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,UGRD,-0.5418017506599426
gep06,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,VGRD,0.27781492471694946
gep06,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,APCP,0
gep06,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,TCDC,82
gep06,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,DSWRF,333
gep06,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,DLWRF,427
gep06,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,PRES,100125.484375
gep06,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,TMP,24.931390380859398
gep06,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,RH,36.360740661621094
gep06,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,UGRD,-2.3042869567871094
gep06,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,VGRD,3.3766136169433594
gep06,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,APCP,0
gep06,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,TCDC,32
gep06,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,DLWRF,370.955322265625
gep06,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,PRES,100161.3125
gep06,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,TMP,22.020928955078148
gep06,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,RH,44.6665153503418
gep06,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,UGRD,-1.0529857873916626
gep06,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,VGRD,3.7850193977355957
gep06,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,APCP,0
gep06,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,TCDC,19
gep06,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,DLWRF,361.93377685546875
gep06,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,PRES,100158.65625
gep06,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,TMP,19.543542480468773
gep06,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,RH,56.72511672973633
gep06,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,UGRD,-0.4913867115974426
gep06,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,VGRD,1.520900845527649
gep06,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,APCP,0
gep06,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,TCDC,52
gep06,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,DLWRF,347
gep06,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,PRES,100271.4296875
gep06,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,TMP,17.862176513671898
gep06,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,RH,63.734127044677734
gep06,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,UGRD,-0.16239990293979645
gep06,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,VGRD,0.5897582769393921
gep06,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,APCP,0
gep06,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,TCDC,43
gep06,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,DLWRF,342
gep06,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,PRES,100455.7109375
gep06,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,TMP,25.341302490234398
gep06,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,RH,41.991477966308594
gep06,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,UGRD,-2.3232860565185547
gep06,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,VGRD,-1.9128564596176147
gep06,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,APCP,0
gep06,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,TCDC,16
gep06,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,DSWRF,190
gep06,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,DLWRF,338
gep06,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,PRES,100334.40625
gep06,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,TMP,33.05410156250002
gep06,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,RH,26.22202491760254
gep06,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,UGRD,-3.6145994663238525
gep06,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,VGRD,-1.63143789768219
gep06,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,APCP,0
gep06,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,TCDC,8
gep06,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,DSWRF,440
gep06,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,DLWRF,356.6746826171875
gep06,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,PRES,100127.46875
gep06,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,TMP,34.62166748046877
gep06,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,RH,19.6793270111084
gep06,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,UGRD,-4.12518310546875
gep06,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,VGRD,-0.4878198206424713
gep06,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,APCP,0
gep06,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,DSWRF,730
gep06,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,DLWRF,397
gep06,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,PRES,100178.1484375
gep06,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,TMP,29.780206298828148
gep06,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,RH,27.45953941345215
gep06,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,UGRD,-4.229472637176514
gep06,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,VGRD,0.34550046920776367
gep06,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,APCP,0
gep06,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,TCDC,10
gep06,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,DSWRF,488
gep06,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,DLWRF,396.078857421875
gep06,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,PRES,100401.0234375
gep06,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,TMP,23.770593261718773
gep06,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,RH,43.0075569152832
gep06,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,UGRD,-3.50543212890625
gep06,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,VGRD,0.2212548851966858
gep06,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,APCP,0
gep06,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,TCDC,1
gep06,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,DLWRF,365
gep06,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,PRES,100512.6015625
gep06,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,TMP,21.758813476562523
gep06,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,RH,49.193511962890625
gep06,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,UGRD,-2.472001791000366
gep06,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,VGRD,2.703503370285034
gep06,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,APCP,0
gep06,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,DLWRF,357
gep06,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,PRES,100454.421875
gep06,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,TMP,19.748559570312523
gep06,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,RH,70.95877838134766
gep06,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,UGRD,-0.20623779296875
gep06,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,VGRD,3.4529199600219727
gep06,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,APCP,0
gep06,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,DLWRF,346.0751037597656
gep06,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,PRES,100484.2890625
gep06,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,TMP,18.912133789062523
gep06,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,RH,82.12422943115234
gep06,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,UGRD,0.26629638671875
gep06,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,VGRD,2.354663133621216
gep06,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,APCP,0
gep06,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,DLWRF,345
gep06,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,PRES,100618.984375
gep06,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,TMP,26.749993896484398
gep06,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,RH,49.90108871459961
gep06,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,UGRD,-0.25263670086860657
gep06,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,VGRD,3.11773419380188
gep06,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,APCP,0
gep06,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,DSWRF,180
gep06,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,DLWRF,348
gep06,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,PRES,100473.8671875
gep06,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,TMP,32.9612976074219
gep06,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,RH,22.643709182739258
gep06,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,UGRD,-3.2759594917297363
gep06,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,VGRD,2.247304677963257
gep06,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,APCP,0
gep06,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,DSWRF,430
gep06,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,DLWRF,366
gep06,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,PRES,100097.6484375
gep06,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,TMP,35.0914245605469
gep06,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,RH,16.737016677856445
gep06,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,UGRD,-4.762956619262695
gep06,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,VGRD,2.132026433944702
gep06,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,APCP,0
gep06,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,TCDC,4
gep06,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,DSWRF,720
gep06,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,DLWRF,393
gep06,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,PRES,100131.8671875
gep06,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,TMP,29.754724121093773
gep06,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,RH,24.000600814819336
gep06,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,UGRD,-4.926525592803955
gep06,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,VGRD,3.3315136432647705
gep06,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,APCP,0
gep06,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,TCDC,8
gep06,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,DSWRF,490
gep06,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,DLWRF,387
gep06,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,PRES,100276.1015625
gep06,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,TMP,24.959893798828148
gep06,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,RH,32.118919372558594
gep06,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,UGRD,-3.7010886669158936
gep06,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,VGRD,2.939872980117798
gep06,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,APCP,0
gep06,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,TCDC,87
gep06,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,DLWRF,360
gep06,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,PRES,100335.3125
gep06,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,TMP,20.941613769531273
gep06,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,RH,46.5506477355957
gep06,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,UGRD,-1.319848656654358
gep06,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,VGRD,3.9535984992980957
gep06,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,APCP,0
gep06,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,TCDC,72
gep06,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,DLWRF,356
gep06,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,PRES,100297.015625
gep06,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,TMP,19.056024169921898
gep06,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,RH,67.3062973022461
gep06,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,UGRD,1.2189306020736694
gep06,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,VGRD,3.335205078125
gep06,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,APCP,0
gep06,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,TCDC,62
gep06,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,DLWRF,349
gep06,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,PRES,100295.4375
gep06,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,TMP,18.204553222656273
gep06,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,RH,75.20000457763672
gep06,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,UGRD,1.3769043684005737
gep06,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,VGRD,2.470733642578125
gep06,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,APCP,0
gep06,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,TCDC,50
gep06,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,DLWRF,346
gep06,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,PRES,100347.7890625
gep06,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,TMP,25.161279296875023
gep06,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,RH,50.60102081298828
gep06,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,UGRD,1.519354224205017
gep06,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,VGRD,2.1867616176605225
gep06,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,APCP,0
gep06,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,TCDC,3
gep06,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,DSWRF,180
gep06,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,DLWRF,345.84326171875
gep06,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,PRES,100226.6171875
gep06,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,TMP,30.161248779296898
gep06,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,RH,30.232757568359375
gep06,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,UGRD,-1.4178662300109863
gep06,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,VGRD,2.272226572036743
gep06,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,APCP,0
gep06,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,TCDC,20
gep06,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,DSWRF,420
gep06,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,DLWRF,360
gep06,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,PRES,99935.578125
gep06,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,TMP,31.854669189453148
