ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep05,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,DSWRF,120
gep05,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,DLWRF,372
gep05,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,PRES,100045.25
gep05,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,TMP,28.988153076171898
gep05,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,RH,48.77047348022461
gep05,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,UGRD,3.2725512981414795
gep05,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,VGRD,2.738767147064209
gep05,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,APCP,0
gep05,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,TCDC,93
gep05,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,DSWRF,300
gep05,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,DLWRF,392
gep05,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,PRES,99772.03125
gep05,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,TMP,29.730096435546898
gep05,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,RH,42.032833099365234
gep05,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,UGRD,2.3182153701782227
gep05,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,VGRD,1.4668309688568115
gep05,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,APCP,0.009999999776482582
gep05,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,TCDC,100
gep05,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,DSWRF,470
gep05,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,DLWRF,424
gep05,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,PRES,99783.578125
gep05,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,TMP,26.000695800781273
gep05,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,RH,53.254432678222656
gep05,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,UGRD,0.21037596464157104
gep05,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,VGRD,-2.139399290084839
gep05,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,APCP,0
gep05,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,TCDC,100
gep05,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,DSWRF,282
gep05,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,DLWRF,424
gep05,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,PRES,99870
gep05,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,TMP,23.114709472656273
gep05,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,RH,59.22658920288086
gep05,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,UGRD,-5.033539772033691
gep05,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,VGRD,-3.303400754928589
gep05,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,APCP,0
gep05,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,TCDC,99
gep05,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,DLWRF,395
gep05,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,PRES,99898.7109375
gep05,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,TMP,21.465234375000023
gep05,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,RH,63.331207275390625
gep05,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,UGRD,-2.7945799827575684
gep05,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,VGRD,-3.4768333435058594
gep05,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,TCDC,100
gep05,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,DLWRF,388
gep05,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,PRES,99948.6875
gep05,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,TMP,18.775903320312523
gep05,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,RH,85.14229583740234
gep05,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,UGRD,-4.497707366943359
gep05,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,VGRD,-4.135297775268555
gep05,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,APCP,0.3199999928474426
gep05,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,TCDC,100
gep05,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,DLWRF,367.00091552734375
gep05,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,PRES,100124.3671875
gep05,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,TMP,18.473962402343773
gep05,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,RH,90.19575500488281
gep05,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,UGRD,-3.805180549621582
gep05,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,VGRD,-5.006381511688232
gep05,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,APCP,2
gep05,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,TCDC,97
gep05,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,DLWRF,369
gep05,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,PRES,100366.6171875
gep05,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,TMP,16.869989013671898
gep05,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,RH,73.6613998413086
gep05,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,UGRD,-5.902824401855469
gep05,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,VGRD,-3.641909122467041
gep05,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,APCP,0.9699999690055847
gep05,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,TCDC,100
gep05,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,DSWRF,40
gep05,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,DLWRF,384
gep05,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,PRES,100371.921875
gep05,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,TMP,18.093865966796898
gep05,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,RH,59.83632278442383
gep05,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,UGRD,-4.713828086853027
gep05,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,VGRD,-5.627638816833496
gep05,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,APCP,1.2000000476837158
gep05,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,TCDC,100
gep05,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,DSWRF,110
gep05,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,DLWRF,383
gep05,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,PRES,100365.3359375
gep05,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,TMP,19.134332275390648
gep05,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,RH,33.43347930908203
gep05,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,UGRD,-4.449052810668945
gep05,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,VGRD,-5.543810844421387
gep05,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,APCP,0.009999999776482582
gep05,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,TCDC,100
gep05,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,DSWRF,230
gep05,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,DLWRF,379
gep05,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,PRES,100416.421875
gep05,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,TMP,17.438073730468773
gep05,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,RH,20.222257614135742
gep05,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,UGRD,-2.3199658393859863
gep05,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,VGRD,-6.406344890594482
gep05,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,APCP,0
gep05,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,TCDC,100
gep05,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,DSWRF,164
gep05,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,DLWRF,369
gep05,00,2022-10-14,099,2022-10-18T03:00:00Z,rc,PRES,100672
gep05,00,2022-10-14,099,2022-10-18T03:00:00Z,rc,TMP,13.234826660156273
gep05,00,2022-10-14,099,2022-10-18T03:00:00Z,rc,RH,23.066984176635742
gep05,00,2022-10-14,099,2022-10-18T03:00:00Z,rc,UGRD,-1.803627848625183
gep05,00,2022-10-14,099,2022-10-18T03:00:00Z,rc,VGRD,-6.227373123168945
gep05,00,2022-10-14,099,2022-10-18T03:00:00Z,rc,APCP,0
gep05,00,2022-10-14,099,2022-10-18T03:00:00Z,rc,TCDC,31
gep05,00,2022-10-14,099,2022-10-18T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,099,2022-10-18T03:00:00Z,rc,DLWRF,301
gep05,00,2022-10-14,102,2022-10-18T06:00:00Z,rc,PRES,100791.0703125
gep05,00,2022-10-14,102,2022-10-18T06:00:00Z,rc,TMP,10.381555175781273
gep05,00,2022-10-14,102,2022-10-18T06:00:00Z,rc,RH,20.668569564819336
gep05,00,2022-10-14,102,2022-10-18T06:00:00Z,rc,UGRD,-1.6283544301986694
gep05,00,2022-10-14,102,2022-10-18T06:00:00Z,rc,VGRD,-4.767284870147705
gep05,00,2022-10-14,102,2022-10-18T06:00:00Z,rc,APCP,0
gep05,00,2022-10-14,102,2022-10-18T06:00:00Z,rc,TCDC,19
gep05,00,2022-10-14,102,2022-10-18T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,102,2022-10-18T06:00:00Z,rc,DLWRF,291.11273193359375
gep05,00,2022-10-14,105,2022-10-18T09:00:00Z,rc,PRES,100879.0859375
gep05,00,2022-10-14,105,2022-10-18T09:00:00Z,rc,TMP,8.072717285156273
gep05,00,2022-10-14,105,2022-10-18T09:00:00Z,rc,RH,23.8494873046875
gep05,00,2022-10-14,105,2022-10-18T09:00:00Z,rc,UGRD,-0.9020410180091858
gep05,00,2022-10-14,105,2022-10-18T09:00:00Z,rc,VGRD,-4.019287109375
gep05,00,2022-10-14,105,2022-10-18T09:00:00Z,rc,APCP,0
gep05,00,2022-10-14,105,2022-10-18T09:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,105,2022-10-18T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,105,2022-10-18T09:00:00Z,rc,DLWRF,271
gep05,00,2022-10-14,108,2022-10-18T12:00:00Z,rc,PRES,100979.6953125
gep05,00,2022-10-14,108,2022-10-18T12:00:00Z,rc,TMP,6.866937255859398
gep05,00,2022-10-14,108,2022-10-18T12:00:00Z,rc,RH,23.04074478149414
gep05,00,2022-10-14,108,2022-10-18T12:00:00Z,rc,UGRD,-1.3038305044174194
gep05,00,2022-10-14,108,2022-10-18T12:00:00Z,rc,VGRD,-4.697524070739746
gep05,00,2022-10-14,108,2022-10-18T12:00:00Z,rc,APCP,0
gep05,00,2022-10-14,108,2022-10-18T12:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,108,2022-10-18T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,108,2022-10-18T12:00:00Z,rc,DLWRF,268
gep05,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,PRES,101188.21875
gep05,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,TMP,10.484033203125023
gep05,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,RH,13.386569023132324
gep05,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,UGRD,-1.9933202266693115
gep05,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,VGRD,-6.051245212554932
gep05,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,APCP,0
gep05,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,DSWRF,170
gep05,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,DLWRF,261.190673828125
gep05,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,PRES,101058.3515625
gep05,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,TMP,15.866448974609398
gep05,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,RH,10.21679973602295
gep05,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,UGRD,-0.29698240756988525
gep05,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,VGRD,-6.639062404632568
gep05,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,APCP,0
gep05,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,DSWRF,420
gep05,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,DLWRF,263
gep05,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,PRES,100869.125
gep05,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,TMP,16.449670410156273
gep05,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,RH,12.60575008392334
gep05,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,UGRD,0.35912108421325684
gep05,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,VGRD,-7.265514850616455
gep05,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,APCP,0
gep05,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,DSWRF,710
gep05,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,DLWRF,275
gep05,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,PRES,100872.765625
gep05,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,TMP,12.224877929687523
gep05,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,RH,18.199373245239258
gep05,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,UGRD,0.22281737625598907
gep05,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,VGRD,-4.499025821685791
gep05,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,APCP,0
gep05,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,DSWRF,473
gep05,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,DLWRF,274
gep05,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,PRES,101015.2109375
gep05,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,TMP,8.599298095703148
gep05,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,RH,24.946020126342773
gep05,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,UGRD,-0.5348095297813416
gep05,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,VGRD,-3.285891056060791
gep05,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,APCP,0
gep05,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,DLWRF,262
gep05,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,PRES,101064.8515625
gep05,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,TMP,6.228326416015648
gep05,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,RH,27.90869140625
gep05,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,UGRD,-1.1630175113677979
gep05,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,VGRD,-2.51995849609375
gep05,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,APCP,0
gep05,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,DLWRF,259
gep05,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,PRES,101090.3671875
gep05,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,TMP,4.566156005859398
gep05,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,RH,29.43891716003418
gep05,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,UGRD,-0.6050219535827637
gep05,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,VGRD,-2.2907543182373047
gep05,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,APCP,0
gep05,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,DLWRF,249
gep05,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,PRES,101168.203125
gep05,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,TMP,3.5980468750000227
gep05,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,RH,29.171646118164063
gep05,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,UGRD,-0.3961816430091858
gep05,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,VGRD,-2.080705404281616
gep05,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,APCP,0
gep05,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,DLWRF,246
gep05,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,PRES,101236.5
gep05,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,TMP,10.375848388671898
gep05,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,RH,16.456727981567383
gep05,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,UGRD,-0.5158838033676147
gep05,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,VGRD,-2.538264036178589
gep05,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,APCP,0
gep05,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,DSWRF,170
gep05,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,DLWRF,247
gep05,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,PRES,101071.0546875
gep05,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,TMP,17.237542724609398
gep05,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,RH,11.433600425720215
gep05,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,UGRD,0.5239819288253784
gep05,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,VGRD,-3.665781259536743
gep05,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,APCP,0
gep05,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,DSWRF,430
gep05,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,DLWRF,257
gep05,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,PRES,100789.5625
gep05,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,TMP,20.271600341796898
gep05,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,RH,13.151483535766602
gep05,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,UGRD,1.195461392402649
gep05,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,VGRD,-2.959345579147339
gep05,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,APCP,0
gep05,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,DSWRF,710
gep05,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,DLWRF,285
gep05,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,PRES,100630.9140625
gep05,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,TMP,14.440820312500023
gep05,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,RH,20.317636489868164
gep05,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,UGRD,-1.4252722263336182
gep05,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,VGRD,-1.1275511980056763
gep05,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,APCP,0
gep05,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,DSWRF,471
gep05,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,DLWRF,286.94415283203125
gep05,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,PRES,100662.65625
gep05,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,TMP,10.874505615234398
gep05,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,RH,23.934659957885742
gep05,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,UGRD,-2.1407470703125
gep05,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,VGRD,1.7328832149505615
gep05,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,APCP,0
gep05,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,DLWRF,274.190673828125
gep05,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,PRES,100532.8046875
gep05,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,TMP,9.356744384765648
gep05,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,RH,26.181257247924805
gep05,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,UGRD,-0.39433592557907104
gep05,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,VGRD,3.7160520553588867
gep05,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,APCP,0
gep05,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,DLWRF,274
gep05,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,PRES,100352.0234375
gep05,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,TMP,9.070550537109398
gep05,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,RH,34.80552291870117
gep05,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,UGRD,0.8246801495552063
gep05,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,VGRD,4.291452407836914
gep05,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,APCP,0
gep05,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,DLWRF,274
gep05,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,PRES,100229.4609375
gep05,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,TMP,9.121789550781273
gep05,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,RH,47.52267837524414
gep05,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,UGRD,2.2574658393859863
gep05,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,VGRD,3.8767993450164795
gep05,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,APCP,0
gep05,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,DLWRF,277
gep05,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,PRES,100249.9140625
gep05,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,TMP,16.493066406250023
gep05,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,RH,35.61738586425781
gep05,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,UGRD,4.366200923919678
gep05,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,VGRD,3.8124730587005615
gep05,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,APCP,0
gep05,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,TCDC,42
gep05,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,DSWRF,140
gep05,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,DLWRF,290
gep05,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,PRES,99949.328125
gep05,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,TMP,27.350000000000023
gep05,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,RH,20.253816604614258
gep05,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,UGRD,4.766032695770264
gep05,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,VGRD,2.9092650413513184
gep05,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,APCP,0
gep05,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,TCDC,52
gep05,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,DSWRF,380
gep05,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,DLWRF,307
gep05,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,PRES,99580.7265625
gep05,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,TMP,31.283776855468773
gep05,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,RH,16.97121810913086
gep05,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,UGRD,5.053671836853027
gep05,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,VGRD,1.9807103872299194
gep05,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,APCP,0
gep05,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,TCDC,9
gep05,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,DSWRF,680
gep05,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,DLWRF,352.0489501953125
gep05,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,PRES,99489.2734375
gep05,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,TMP,23.947656250000023
gep05,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,RH,27.760900497436523
gep05,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,UGRD,1.1882641315460205
gep05,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,VGRD,1.1158934831619263
gep05,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,APCP,0
gep05,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,TCDC,6
gep05,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,DSWRF,449
gep05,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,DLWRF,353
gep05,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,PRES,99773.1953125
gep05,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,TMP,17.788171386718773
gep05,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,RH,43.383880615234375
gep05,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,UGRD,-0.5708984136581421
gep05,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,VGRD,0.3858959972858429
