ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,TMP,18.258691406250023
gep02,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,RH,92.62532806396484
gep02,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,UGRD,0.06844726204872131
gep02,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,VGRD,3.9018187522888184
gep02,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,APCP,0.10999999940395355
gep02,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,TCDC,100
gep02,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,DSWRF,60
gep02,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,DLWRF,401
gep02,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,PRES,99866.7421875
gep02,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,TMP,17.988122558593773
gep02,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,RH,96.86003875732422
gep02,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,UGRD,-1.158361792564392
gep02,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,VGRD,3.519843578338623
gep02,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,APCP,0.4000000059604645
gep02,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,TCDC,100
gep02,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,DSWRF,40
gep02,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,DLWRF,400
gep03,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,PRES,101219.046875
gep03,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,TMP,10.589532470703148
gep03,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,RH,60.5084228515625
gep03,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,UGRD,-0.019169921055436134
gep03,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,VGRD,-3.4910473823547363
gep03,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,APCP,0
gep03,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,TCDC,57
gep03,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,DLWRF,303
gep03,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,PRES,101150.0859375
gep03,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,TMP,11.308618164062523
gep03,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,RH,56.979610443115234
gep03,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,UGRD,0.707305908203125
gep03,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,VGRD,-3.8619236946105957
gep03,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,APCP,0
gep03,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,TCDC,79
gep03,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,DLWRF,335
gep03,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,PRES,101102.2734375
gep03,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,TMP,10.712701416015648
gep03,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,RH,57.904273986816406
gep03,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,UGRD,1.2613623142242432
gep03,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,VGRD,-3.6872739791870117
gep03,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,APCP,0
gep03,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,DLWRF,370.648681640625
gep03,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,PRES,101068.9765625
gep03,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,TMP,10.294732666015648
gep03,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,RH,57.429290771484375
gep03,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,UGRD,0.987105667591095
gep03,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,VGRD,-4.254338264465332
gep03,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,APCP,0
gep03,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,DLWRF,369
gep03,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,PRES,100968.7109375
gep03,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,TMP,10.806054687500023
gep03,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,RH,64.78203582763672
gep03,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,UGRD,-2.0172228813171387
gep03,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,VGRD,0.2436791956424713
gep03,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,APCP,0
gep03,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,DSWRF,20
gep03,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,DLWRF,367.4051513671875
gep03,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,PRES,100802.0625
gep03,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,TMP,14.025689697265648
gep03,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,RH,67.98542785644531
gep03,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,UGRD,0.19950927793979645
gep03,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,VGRD,2.3383519649505615
gep03,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,APCP,0
gep03,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,DSWRF,70
gep03,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,DLWRF,372
gep03,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,PRES,100486.9921875
gep03,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,TMP,15.365411376953148
gep03,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,RH,69.962127685546875
gep03,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,UGRD,0.20218504965305328
gep03,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,VGRD,0.7433300614356995
gep03,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,APCP,0
gep03,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,DSWRF,130
gep03,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,DLWRF,383
gep03,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,PRES,100299.1171875
gep03,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,TMP,14.638513183593773
gep03,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,RH,77.70668029785156
gep03,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,UGRD,0.29172849655151367
gep03,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,VGRD,0.19185790419578552
gep03,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,APCP,0
gep03,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,TCDC,98
gep03,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,DSWRF,86
gep03,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,DLWRF,381
gep03,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,PRES,100230.2265625
gep03,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,TMP,13.946099853515648
gep03,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,RH,82.60677337646484
gep03,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,UGRD,-0.43959471583366394
gep03,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,VGRD,1.5308886766433716
gep03,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,APCP,0
gep03,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,TCDC,97
gep03,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,DLWRF,366
gep03,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,PRES,100047.5859375
gep03,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,TMP,14.271569824218773
gep03,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,RH,93.6310043334961
gep03,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,UGRD,0.036384277045726776
gep03,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,VGRD,2.929575204849243
gep03,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,APCP,0
gep03,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,TCDC,95
gep03,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,DLWRF,353
gep03,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,PRES,99861.9921875
gep03,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,TMP,14.996179199218773
gep03,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,RH,97.91459655761719
gep03,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,UGRD,0.5234643220901489
gep03,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,VGRD,3.3046140670776367
gep03,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,APCP,0
gep03,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,DLWRF,354
gep03,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,PRES,99789.46875
gep03,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,TMP,17.297601318359398
gep03,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,RH,96.76471710205078
gep03,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,UGRD,1.6962536573410034
gep03,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,VGRD,4.321220397949219
gep03,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,APCP,0
gep03,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,DLWRF,373
gep03,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,PRES,99740.0546875
gep03,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,TMP,18.449304199218773
gep03,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,RH,94.43849182128906
gep03,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,UGRD,2.726661205291748
gep03,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,VGRD,6.937314510345459
gep03,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,APCP,0
gep03,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,DSWRF,10
gep03,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,DLWRF,403
gep03,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,PRES,99602.0546875
gep03,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,TMP,20.374414062500023
gep03,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,RH,85.76165008544922
gep03,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,UGRD,4.274135589599609
gep03,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,VGRD,7.427216529846191
gep03,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,APCP,0
gep03,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,DSWRF,40
gep03,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,DLWRF,405.5399169921875
gep03,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,PRES,99374.5078125
gep03,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,TMP,23.034082031250023
gep03,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,RH,73.95527648925781
gep03,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,UGRD,3.8331592082977295
gep03,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,VGRD,7.766615867614746
gep03,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,APCP,0
gep03,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,TCDC,99
gep03,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,DSWRF,210
gep03,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,DLWRF,406.4681701660156
gep03,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,PRES,99442.7734375
gep03,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,TMP,20.082208251953148
gep03,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,RH,89.06526947021484
gep03,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,UGRD,1.229732632637024
gep03,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,VGRD,4.487265586853027
gep03,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,APCP,0
gep03,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,TCDC,82
gep03,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,DSWRF,160
gep03,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,DLWRF,388.5399169921875
gep03,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,PRES,99481.703125
gep03,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,TMP,19.171777343750023
gep03,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,RH,93.20333099365234
gep03,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,UGRD,0.9261682033538818
gep03,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,VGRD,4.618114948272705
gep03,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,APCP,0
gep03,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,TCDC,59
gep03,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,DLWRF,362
gep03,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,PRES,99487.6796875
gep03,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,TMP,19.247857666015648
gep03,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,RH,93.38837432861328
gep03,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,UGRD,1.2842602729797363
gep03,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,VGRD,6.466274261474609
gep03,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,APCP,0
gep03,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,TCDC,49
gep03,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,DLWRF,361.5948486328125
gep03,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,PRES,99482.8359375
gep03,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,TMP,18.937615966796898
gep03,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,RH,94.13360595703125
gep03,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,UGRD,2.2555322647094727
gep03,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,VGRD,6.998910903930664
gep03,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,APCP,0
gep03,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,TCDC,19
gep03,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,DLWRF,354.5399169921875
gep03,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,PRES,99597.7421875
gep03,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,TMP,19.404840087890648
gep03,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,RH,94.422332763671875
gep03,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,UGRD,2.962780714035034
gep03,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,VGRD,4.957129001617432
gep03,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,APCP,0
gep03,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,TCDC,43
gep03,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,DLWRF,368.5399169921875
gep03,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,PRES,99793.140625
gep03,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,TMP,20.281457519531273
gep03,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,RH,90.86132049560547
gep03,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,UGRD,2.087961435317993
gep03,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,VGRD,5.409496784210205
gep03,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,APCP,0
gep03,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,DSWRF,20
gep03,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,DLWRF,411
gep03,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,PRES,99825.703125
gep03,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,TMP,22.280999755859398
gep03,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,RH,81.41398620605469
gep03,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,UGRD,1.7229150533676147
gep03,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,VGRD,6.004162311553955
gep03,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,APCP,0
gep03,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,DSWRF,100
gep03,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,DLWRF,412.3253173828125
gep03,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,PRES,99701.109375
gep03,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,TMP,22.004296875000023
gep03,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,RH,81.28803253173828
gep03,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,UGRD,0.4720483422279358
gep03,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,VGRD,5.898601055145264
gep03,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,APCP,0
gep03,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,DSWRF,160
gep03,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,DLWRF,415
gep03,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,PRES,99797.4140625
gep03,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,TMP,20.304132080078148
gep03,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,RH,89.245452880859375
gep03,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,UGRD,-0.4017871022224426
gep03,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,VGRD,4.069245338439941
gep03,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,APCP,0
gep03,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,TCDC,95
gep03,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,DSWRF,110
gep03,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,DLWRF,400
gep03,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,PRES,99835.75
gep03,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,TMP,19.777947998046898
gep03,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,RH,90.7676773071289
gep03,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,UGRD,-0.23732177913188934
gep03,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,VGRD,3.4293699264526367
gep03,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,APCP,0
gep03,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,TCDC,64
gep03,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,DLWRF,368
gep03,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,PRES,99959.25
gep03,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,TMP,20.513696289062523
gep03,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,RH,94.05645751953125
gep03,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,UGRD,0.11516601592302322
gep03,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,VGRD,3.3644213676452637
gep03,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,APCP,2.299999952316284
gep03,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,TCDC,80
gep03,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,DLWRF,382
gep03,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,PRES,100021.2109375
gep03,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,TMP,20.368463134765648
gep03,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,RH,96.52123260498047
gep03,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,UGRD,-0.37589842081069946
gep03,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,VGRD,3.848256826400757
gep03,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,APCP,8.269999504089355
gep03,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,DLWRF,408
gep03,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,PRES,100115.5703125
gep03,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,TMP,20.692193603515648
gep03,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,RH,94.5710678100586
gep03,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,UGRD,-0.3643847703933716
gep03,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,VGRD,4.590173244476318
gep03,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,APCP,9.600000381469727
gep03,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,TCDC,100
gep03,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,DLWRF,412
gep03,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,PRES,100304.9921875
gep03,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,TMP,21.934045410156273
gep03,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,RH,86.28800964355469
gep03,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,UGRD,0.21100829541683197
gep03,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,VGRD,6.9307861328125
gep03,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,APCP,0
gep03,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,TCDC,70
gep03,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,DSWRF,50
gep03,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,DLWRF,400
gep03,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,PRES,100318.40625
gep03,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,TMP,24.872155761718773
gep03,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,RH,70.58605194091797
gep03,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,UGRD,2.5390820503234863
gep03,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,VGRD,7.493876934051514
gep03,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,TCDC,50
gep03,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,DSWRF,230
gep03,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,DLWRF,391
gep03,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,PRES,100148.890625
gep03,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,TMP,25.975030517578148
gep03,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,RH,67.30256652832031
gep03,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,UGRD,1.561914086341858
gep03,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,VGRD,6.476613521575928
gep03,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,TCDC,11
gep03,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,DSWRF,470
gep03,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,DLWRF,387
gep03,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,PRES,100259.7890625
gep03,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,TMP,21.787408447265648
gep03,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,RH,87.17436981201172
gep03,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,UGRD,-0.10965331643819809
gep03,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,VGRD,3.712785482406616
gep03,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,APCP,3.6000001430511475
gep03,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,TCDC,11
gep03,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,DSWRF,300
gep03,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,DLWRF,385
gep03,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,PRES,100482.8046875
gep03,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,TMP,20.393609619140648
gep03,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,RH,94.62223052978516
gep03,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,UGRD,1.5880956649780273
gep03,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,VGRD,2.1911938190460205
gep03,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,APCP,6.599999904632568
gep03,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,TCDC,33
gep03,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,DSWRF,0
gep03,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,DLWRF,376
gep03,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,PRES,100542.28125
gep03,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,TMP,19.766625976562523
gep03,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,RH,96.09215545654297
gep03,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,UGRD,-0.006264648400247097
gep03,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,VGRD,1.6194604635238647
gep03,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,APCP,9.90000057220459
gep03,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,TCDC,29
