ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep01,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,PRES,101355.8671875
gep01,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,TMP,6.068444824218773
gep01,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,RH,48.37570571899414
gep01,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,UGRD,-3.0948143005371094
gep01,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,VGRD,2.886035203933716
gep01,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,APCP,0
gep01,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,DSWRF,10
gep01,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,DLWRF,337
gep01,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,PRES,101289.4609375
gep01,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,TMP,5.837792968750023
gep01,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,RH,54.40045166015625
gep01,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,UGRD,-3.915837287902832
gep01,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,VGRD,3.3303515911102295
gep01,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,APCP,0.10000000149011612
gep01,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,DSWRF,20
gep01,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,DLWRF,339
gep01,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,PRES,101015.34375
gep01,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,TMP,7.416009521484398
gep01,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,RH,52.829627990722656
gep01,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,UGRD,-3.885759115219116
gep01,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,VGRD,3.1560325622558594
gep01,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,APCP,0
gep01,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,DSWRF,90
gep01,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,DLWRF,343.6402893066406
gep01,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,PRES,101046.3046875
gep01,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,TMP,7.425256347656273
gep01,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,RH,53.9218635559082
gep01,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,UGRD,-3.257685422897339
gep01,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,VGRD,3.1233153343200684
gep01,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,APCP,0
gep01,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,DSWRF,60
gep01,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,DLWRF,343.955322265625
gep01,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,PRES,101076.0859375
gep01,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,TMP,8.049554443359398
gep01,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,RH,56.48257064819336
gep01,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,UGRD,-3.168412923812866
gep01,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,VGRD,3.7450315952301025
gep01,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,APCP,0
gep01,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,DLWRF,350
gep01,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,PRES,100994.625
gep01,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,TMP,9.150964355468773
gep01,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,RH,63.472652435302734
gep01,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,UGRD,-3.188100576400757
gep01,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,VGRD,4.951462268829346
gep01,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,APCP,0.10000000149011612
gep01,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,DLWRF,352
gep01,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,PRES,100913.7109375
gep01,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,TMP,8.323754882812523
gep01,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,RH,89.62946319580078
gep01,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,UGRD,-3.821848154067993
gep01,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,VGRD,6.176496505737305
gep01,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,APCP,1.350000023841858
gep01,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,DLWRF,352
gep01,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,PRES,100831.828125
gep01,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,TMP,9.368096923828148
gep01,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,RH,93.3739013671875
gep01,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,UGRD,-3.9749438762664795
gep01,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,VGRD,4.757907390594482
gep01,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,APCP,2.200000047683716
gep01,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,DLWRF,351.799560546875
gep01,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,PRES,100828.1640625
gep01,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,TMP,10.969445800781273
gep01,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,RH,92.4967041015625
gep01,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,UGRD,-4.599204063415527
gep01,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,VGRD,5.941825866699219
gep01,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,APCP,0.10999999940395355
gep01,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,DSWRF,30
gep01,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,DLWRF,356
gep01,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,PRES,100649.890625
gep01,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,TMP,12.128778076171898
gep01,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,RH,91.10919189453125
gep01,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,UGRD,-4.158144474029541
gep01,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,VGRD,4.712077617645264
gep01,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,APCP,1.399999976158142
gep01,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,DSWRF,40
gep01,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,DLWRF,361
gep01,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,PRES,100382.6484375
gep01,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,TMP,12.353387451171898
gep01,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,RH,94.69498443603516
gep01,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,UGRD,-3.8886401653289795
gep01,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,VGRD,4.026257038116455
gep01,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,APCP,1.5399999618530273
gep01,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,DSWRF,40
gep01,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,DLWRF,370
gep01,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,PRES,100288.9140625
gep01,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,TMP,12.459527587890648
gep01,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,RH,96.01424407958984
gep01,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,UGRD,-5.915324687957764
gep01,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,VGRD,4.358407974243164
gep01,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,APCP,6.5
gep01,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,DSWRF,20
gep01,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,DLWRF,371
gep02,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,PRES,100497.1953125
gep02,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,TMP,6.924890136718773
gep02,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,RH,51.6143913269043
gep02,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,UGRD,-3.2473340034484863
gep02,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,VGRD,1.4958226680755615
gep02,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,APCP,0
gep02,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,TCDC,99
gep02,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,DLWRF,287.0105285644531
gep02,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,PRES,100362.0859375
gep02,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,TMP,5.540032958984398
gep02,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,RH,53.5005989074707
gep02,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,UGRD,-3.4465599060058594
gep02,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,VGRD,3.0470263957977295
gep02,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,APCP,0
gep02,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,TCDC,95
gep02,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,DLWRF,280
gep02,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,PRES,100244.5859375
gep02,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,TMP,4.820794677734398
gep02,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,RH,57.29459762573242
gep02,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,UGRD,-3.541398763656616
gep02,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,VGRD,0.8897924423217773
gep02,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,APCP,0
gep02,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,TCDC,75
gep02,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,DLWRF,271
gep02,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,PRES,100188.7578125
gep02,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,TMP,6.312860107421898
gep02,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,RH,53.0275993347168
gep02,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,UGRD,-4.648542404174805
gep02,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,VGRD,0.9775072932243347
gep02,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,APCP,0
gep02,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,TCDC,87
gep02,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,DLWRF,300
gep02,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,PRES,100246.5390625
gep02,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,TMP,6.396020507812523
gep02,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,RH,56.61787033081055
gep02,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,UGRD,-5.606051921844482
gep02,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,VGRD,0.6525952219963074
gep02,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,APCP,0.019999999552965164
gep02,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,TCDC,100
gep02,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,DSWRF,10
gep02,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,DLWRF,345
gep02,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,PRES,100089.2734375
gep02,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,TMP,5.706048583984398
gep02,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,RH,74.9731674194336
gep02,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,UGRD,-4.601410865783691
gep02,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,VGRD,2.052539110183716
gep02,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,APCP,1.100000023841858
gep02,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,TCDC,100
gep02,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,DSWRF,20
gep02,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,DLWRF,346
gep02,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,PRES,99953.953125
gep02,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,TMP,5.721002197265648
gep02,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,RH,88.40242767333984
gep02,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,UGRD,0.6939648389816284
gep02,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,VGRD,0.3478320240974426
gep02,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,APCP,2.700000047683716
gep02,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,TCDC,100
gep02,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,DSWRF,20
gep02,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,DLWRF,343
gep02,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,PRES,100077.9609375
gep02,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,TMP,4.910028076171898
gep02,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,RH,93.8940658569336
gep02,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,UGRD,-4.114907264709473
gep02,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,VGRD,-2.9732983112335205
gep02,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,APCP,5.300000190734863
gep02,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,TCDC,100
gep02,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,DSWRF,10
gep02,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,DLWRF,340
gep02,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,PRES,100343.359375
gep02,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,TMP,3.6361022949218977
gep02,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,RH,91.53629302978516
gep02,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,UGRD,-1.1563183069229126
gep02,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,VGRD,-4.496872425079346
gep02,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,APCP,0
gep02,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,TCDC,75
gep02,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,DLWRF,310
gep02,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,PRES,100631.109375
gep02,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,TMP,3.6717773437500227
gep02,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,RH,88.46269989013672
gep02,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,UGRD,2.5941600799560547
gep02,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,VGRD,-6.589308738708496
gep02,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,APCP,0
gep02,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,TCDC,86
gep02,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,DLWRF,316
gep02,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,PRES,100638.5390625
gep02,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,TMP,3.6792846679687727
gep02,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,RH,82.72130584716797
gep02,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,UGRD,1.1005687713623047
gep02,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,VGRD,-5.707958698272705
gep02,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,APCP,0
gep02,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,TCDC,100
gep02,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,DLWRF,321.4830322265625
gep02,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,PRES,100839.6796875
gep02,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,TMP,1.9694152832031477
gep02,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,RH,90.08483123779297
gep02,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,UGRD,0.6569360494613647
gep02,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,VGRD,-5.381589412689209
gep02,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,APCP,0
gep02,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,TCDC,59
gep02,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,DLWRF,284.5169677734375
gep02,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,PRES,101126.7890625
gep02,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,TMP,4.545190429687523
gep02,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,RH,78.82111358642578
gep02,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,UGRD,0.6098339557647705
gep02,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,VGRD,-7.193046569824219
gep02,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,APCP,0
gep02,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,TCDC,42
gep02,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,DSWRF,60
gep02,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,DLWRF,280
gep02,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,PRES,101139.8359375
gep02,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,TMP,7.273248291015648
gep02,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,RH,69.27771759033203
gep02,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,UGRD,0.46003660559654236
gep02,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,VGRD,-6.677253246307373
gep02,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,APCP,0
gep02,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,TCDC,64
gep02,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,DSWRF,200
gep02,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,DLWRF,294.02197265625
gep02,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,PRES,101049.046875
gep02,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,TMP,8.834161376953148
gep02,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,RH,61.79758834838867
gep02,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,UGRD,-0.05905761569738388
gep02,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,VGRD,-6.417121410369873
gep02,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,APCP,0
gep02,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,TCDC,100
gep02,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,DSWRF,410
gep02,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,DLWRF,297
gep02,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,PRES,101166.3359375
gep02,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,TMP,5.860620117187523
gep02,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,RH,72.860687255859375
gep02,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,UGRD,-0.844042956829071
gep02,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,VGRD,-5.394550800323486
gep02,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,APCP,0
gep02,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,TCDC,100
gep02,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,DSWRF,265
gep02,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,DLWRF,290
gep02,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,PRES,101380.0625
gep02,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,TMP,4.046807861328148
gep02,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,RH,76.85539245605469
gep02,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,UGRD,-0.2948388457298279
gep02,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,VGRD,-4.394399166107178
gep02,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,APCP,0
gep02,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,TCDC,90
gep02,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,DLWRF,262
gep02,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,PRES,101422.703125
gep02,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,TMP,3.9174133300781477
gep02,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,RH,69.63751983642578
gep02,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,UGRD,0.10257812589406967
gep02,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,VGRD,-3.823218822479248
gep02,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,APCP,0
gep02,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,TCDC,95
gep02,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,DLWRF,267.037109375
gep02,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,PRES,101440.4609375
gep02,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,TMP,2.7878356933593977
gep02,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,RH,77.700225830078125
gep02,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,UGRD,-0.2283007800579071
gep02,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,VGRD,-3.419687509536743
gep02,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,APCP,0.009999999776482582
gep02,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,TCDC,92
gep02,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,DLWRF,265
gep02,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,PRES,101587.1171875
gep02,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,TMP,1.4594970703125227
gep02,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,RH,80.928375244140625
gep02,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,UGRD,-0.3276709020137787
gep02,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,VGRD,-3.234044075012207
gep02,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,APCP,0
gep02,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,TCDC,54
gep02,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,DLWRF,252.4390869140625
gep02,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,PRES,101832.1484375
gep02,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,TMP,5.048120117187523
gep02,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,RH,61.79999923706055
gep02,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,UGRD,-0.06635498255491257
gep02,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,VGRD,-3.065164804458618
gep02,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,APCP,0
gep02,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,TCDC,0
gep02,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,DSWRF,110
gep02,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,DLWRF,238
gep02,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,PRES,101764.015625
gep02,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,TMP,11.043634033203148
gep02,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,RH,41.898040771484375
gep02,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,UGRD,0.5784985423088074
gep02,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,VGRD,-4.628671646118164
gep02,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,APCP,0
gep02,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,TCDC,0
gep02,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,DSWRF,330
gep02,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,DLWRF,247
gep02,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,PRES,101539.2890625
gep02,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,TMP,12.029748535156273
gep02,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,RH,39.96421432495117
gep02,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,UGRD,1.610756754875183
gep02,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,VGRD,-5.524290561676025
gep02,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,APCP,0
gep02,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,TCDC,23
gep02,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,DSWRF,570
gep02,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,DLWRF,268
gep02,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,PRES,101606.0703125
gep02,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,TMP,7.311608886718773
gep02,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,RH,56.83071517944336
gep02,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,UGRD,0.2003808617591858
gep02,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,VGRD,-3.537909984588623
