ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep01,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,UGRD,1.995644450187683
gep01,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,VGRD,4.991193771362305
gep01,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,APCP,0
gep01,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,DLWRF,309
gep01,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,PRES,99719.34375
gep01,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,TMP,15.031976318359398
gep01,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,RH,48.931007385253906
gep01,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,UGRD,2.774589776992798
gep01,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,VGRD,5.305370807647705
gep01,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,APCP,0
gep01,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,DLWRF,304
gep01,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,PRES,99795.390625
gep01,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,TMP,12.768304443359398
gep01,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,RH,59.68225860595703
gep01,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,UGRD,2.0392675399780273
gep01,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,VGRD,3.969672679901123
gep01,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,APCP,0
gep01,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,DLWRF,301
gep01,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,PRES,99921.4296875
gep01,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,TMP,19.116723632812523
gep01,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,RH,46.29138946533203
gep01,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,UGRD,3.213691234588623
gep01,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,VGRD,4.581940650939941
gep01,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,APCP,0
gep01,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,DSWRF,160
gep01,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,DLWRF,299.921142578125
gep01,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,PRES,99770.375
gep01,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,TMP,27.004449462890648
gep01,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,RH,30.095523834228516
gep01,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,UGRD,2.339128255844116
gep01,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,VGRD,5.762490272521973
gep01,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,APCP,0
gep01,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,DSWRF,400
gep01,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,DLWRF,315
gep01,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,PRES,99496.140625
gep01,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,TMP,28.694635009765648
gep01,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,RH,27.552581787109375
gep01,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,UGRD,2.121718645095825
gep01,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,VGRD,6.710803031921387
gep01,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,APCP,0
gep01,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,DSWRF,680
gep01,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,DLWRF,352
gep01,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,PRES,99446.4140625
gep01,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,TMP,23.185937500000023
gep01,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,RH,38.1622428894043
gep01,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,UGRD,0.26393309235572815
gep01,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,VGRD,4.293930530548096
gep01,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,APCP,0
gep01,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,DSWRF,445
gep01,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,DLWRF,350.921142578125
gep01,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,PRES,99689.625
gep01,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,TMP,19.552758789062523
gep01,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,RH,46.705039978027344
gep01,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,UGRD,-0.97674560546875
gep01,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,VGRD,6.028479099273682
gep01,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,APCP,0
gep01,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,DLWRF,330
gep01,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,PRES,99791.0234375
gep01,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,TMP,17.866235351562523
gep01,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,RH,66.46074676513672
gep01,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,UGRD,0.07747314125299454
gep01,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,VGRD,6.384513854980469
gep01,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,APCP,0
gep01,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,TCDC,2
gep01,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,DLWRF,328.21356201171875
gep01,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,PRES,99745.640625
gep01,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,TMP,15.418542480468773
gep01,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,RH,81.15418243408203
gep01,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,UGRD,-0.9129931330680847
gep01,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,VGRD,4.822688102722168
gep01,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,APCP,0
gep01,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,TCDC,46
gep01,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,DLWRF,324
gep01,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,PRES,99778.8984375
gep01,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,TMP,14.082391357421898
gep01,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,RH,86.45149230957031
gep01,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,UGRD,-1.7580419778823853
gep01,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,VGRD,4.353173732757568
gep01,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,APCP,0
gep01,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,TCDC,39
gep01,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,DLWRF,323
gep01,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,PRES,99876.75
gep01,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,TMP,20.645501708984398
gep01,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,RH,63.7579460144043
gep01,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,UGRD,-1.5099194049835205
gep01,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,VGRD,6.240427017211914
gep01,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,APCP,0
gep01,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,TCDC,31
gep01,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,DSWRF,150
gep01,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,DLWRF,330
gep01,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,PRES,99817.3828125
gep01,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,TMP,24.544183349609398
gep01,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,RH,53.26674270629883
gep01,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,UGRD,1.0363280773162842
gep01,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,VGRD,7.494706630706787
gep01,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,APCP,0
gep01,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,TCDC,55
gep01,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,DSWRF,310
gep01,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,DLWRF,355
gep01,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,PRES,99633.3671875
gep01,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,TMP,24.821710205078148
gep01,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,RH,53.59376907348633
gep01,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,UGRD,1.2312133312225342
gep01,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,VGRD,7.114997386932373
gep01,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,APCP,0
gep01,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,TCDC,100
gep01,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,DSWRF,230
gep01,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,DLWRF,414
gep01,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,PRES,99645.2265625
gep01,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,TMP,23.689263916015648
gep01,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,RH,57.5336799621582
gep01,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,UGRD,-0.08327636867761612
gep01,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,VGRD,5.677204608917236
gep01,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,APCP,0
gep01,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,TCDC,100
gep01,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,DSWRF,150
gep01,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,DLWRF,415
gep01,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,PRES,99746.9296875
gep01,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,TMP,21.792047119140648
gep01,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,RH,66.88859558105469
gep01,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,UGRD,0.766357421875
gep01,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,VGRD,6.97097635269165
gep01,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,APCP,0
gep01,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,TCDC,95
gep01,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,DLWRF,407
gep01,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,PRES,99759.5546875
gep01,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,TMP,19.633294677734398
gep01,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,RH,73.53547668457031
gep01,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,UGRD,-0.20696288347244263
gep01,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,VGRD,6.783120155334473
gep01,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,APCP,0
gep01,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,TCDC,84
gep01,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,DLWRF,388
gep01,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,PRES,99702.75
gep01,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,TMP,18.564782714843773
gep01,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,RH,78.77178955078125
gep01,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,UGRD,0.10969970375299454
gep01,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,VGRD,6.092592716217041
gep01,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,APCP,0
gep01,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,TCDC,47
gep01,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,DLWRF,351
gep01,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,PRES,99791.3046875
gep01,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,TMP,17.124322509765648
gep01,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,RH,85.92130279541016
gep01,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,UGRD,-0.2984057664871216
gep01,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,VGRD,3.4787182807922363
gep01,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,APCP,0
gep01,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,TCDC,37
gep01,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,DLWRF,350
gep01,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,PRES,99942.0546875
gep01,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,TMP,22.134301757812523
gep01,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,RH,64.77086639404297
gep01,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,UGRD,0.5370165705680847
gep01,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,VGRD,6.065041542053223
gep01,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,APCP,0
gep01,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,TCDC,64
gep01,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,DSWRF,70
gep01,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,DLWRF,384
gep01,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,PRES,99802.5
gep01,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,TMP,27.273828125000023
gep01,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,RH,52.82349395751953
gep01,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,UGRD,2.631113290786743
gep01,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,VGRD,6.040192604064941
gep01,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,APCP,0
gep01,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,TCDC,76
gep01,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,DSWRF,180
gep01,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,DLWRF,402.2838439941406
gep01,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,PRES,99527.4375
gep01,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,TMP,28.995019531250023
gep01,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,RH,49.09718704223633
gep01,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,UGRD,2.3889989852905273
gep01,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,VGRD,5.614545822143555
gep01,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,APCP,0
gep01,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,TCDC,91
gep01,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,DSWRF,230
gep01,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,DLWRF,436
gep01,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,PRES,99517.8984375
gep01,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,TMP,26.264733886718773
gep01,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,RH,59.72639083862305
gep01,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,UGRD,0.16758789122104645
gep01,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,VGRD,2.905688524246216
gep01,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,APCP,0.20000000298023224
gep01,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,TCDC,95
gep01,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,DSWRF,146
gep01,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,DLWRF,438
gep01,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,PRES,99659.96875
gep01,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,TMP,21.967034912109398
gep01,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,RH,83.83325958251953
gep01,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,UGRD,-0.31855466961860657
gep01,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,VGRD,4.352958679199219
gep01,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,APCP,1.100000023841858
gep01,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,TCDC,45
gep01,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,DLWRF,398
gep01,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,PRES,99703.9296875
gep01,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,TMP,21.284967041015648
gep01,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,RH,87.274871826171875
gep01,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,UGRD,-0.19762450456619263
gep01,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,VGRD,6.40197229385376
gep01,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,APCP,1.2000000476837158
gep01,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,TCDC,37
gep01,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,DLWRF,387
gep01,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,PRES,99696.8671875
gep01,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,TMP,20.318811035156273
gep01,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,RH,94.11370086669922
gep01,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,UGRD,-0.5810326933860779
gep01,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,VGRD,5.480561256408691
gep01,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,APCP,0.10000000149011612
gep01,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,TCDC,73
gep01,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,DLWRF,374
gep01,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,PRES,99779.9296875
gep01,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,TMP,20.509210205078148
gep01,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,RH,95.3056869506836
gep01,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,UGRD,0.564562976360321
gep01,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,VGRD,5.159123420715332
gep01,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,APCP,0.20000000298023224
gep01,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,TCDC,61
gep01,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,DLWRF,378
gep01,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,PRES,99902.5546875
gep01,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,TMP,22.947137451171898
gep01,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,RH,84.94325256347656
gep01,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,UGRD,1.3118773698806763
gep01,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,VGRD,5.280251502990723
gep01,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,APCP,0
gep01,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,TCDC,95
gep01,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,DSWRF,40
gep01,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,DLWRF,420
gep01,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,PRES,99745.7421875
gep01,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,TMP,26.070001220703148
gep01,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,RH,71.41057586669922
gep01,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,UGRD,2.131589412689209
gep01,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,VGRD,5.071303367614746
gep01,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,APCP,0
gep01,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,TCDC,98
gep01,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,DSWRF,120
gep01,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,DLWRF,426.7296142578125
gep01,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,PRES,99496.0546875
gep01,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,TMP,29.342675781250023
gep01,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,RH,57.136817932128906
gep01,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,UGRD,2.9474096298217773
gep01,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,VGRD,3.492079973220825
gep01,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,APCP,0
gep01,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,TCDC,88
gep01,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,DSWRF,320
gep01,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,DLWRF,441.91094970703125
gep01,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,PRES,99440.5703125
gep01,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,TMP,26.248345947265648
gep01,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,RH,66.28456115722656
gep01,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,UGRD,2.115957021713257
gep01,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,VGRD,0.9063720703125
gep01,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,APCP,0
gep01,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,TCDC,64
gep01,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,DSWRF,233
gep01,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,DLWRF,432
gep01,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,PRES,99506.890625
gep01,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,TMP,23.890039062500023
gep01,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,RH,74.6281967163086
gep01,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,UGRD,-0.17685545980930328
gep01,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,VGRD,2.093522787094116
gep01,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,APCP,0
gep01,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,TCDC,3
gep01,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,DLWRF,388
gep01,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,PRES,99556.375
gep01,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,TMP,22.842187500000023
gep01,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,RH,79.16747283935547
gep01,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,UGRD,0.6758788824081421
gep01,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,VGRD,4.554521560668945
gep01,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,APCP,0
gep01,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,TCDC,14
gep01,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,DLWRF,385
gep01,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,PRES,99546.9140625
gep01,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,TMP,21.200036621093773
gep01,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,RH,91.6151351928711
gep01,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,UGRD,0.8522582650184631
gep01,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,VGRD,4.312897682189941
gep01,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,APCP,0
gep01,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,DLWRF,376
gep01,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,PRES,99606.625
gep01,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,TMP,20.090783691406273
gep01,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,RH,97.5441665649414
gep01,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,UGRD,0.009633788838982582
gep01,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,VGRD,3.8532934188842773
gep01,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,APCP,0
gep01,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,TCDC,13
gep01,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,DLWRF,372
gep01,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,PRES,99717.25
gep01,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,TMP,23.678399658203148
gep01,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,RH,78.98017883300781
gep01,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,UGRD,0.6812426447868347
gep01,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,VGRD,5.746213436126709
gep01,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,APCP,0.009999999776482582
gep01,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,TCDC,56
gep01,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,DSWRF,90
gep01,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,DLWRF,394
gep01,00,2022-10-16,234,2022-10-25T18:00:00Z,rc,PRES,99597.3125
gep01,00,2022-10-16,234,2022-10-25T18:00:00Z,rc,TMP,30.251916503906273
