ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,TMP,23.194818115234398
gep04,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,RH,64.81462860107422
gep04,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,UGRD,3.62103271484375
gep04,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,VGRD,3.8278465270996094
gep04,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,APCP,0
gep04,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,DSWRF,360
gep04,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,DLWRF,383
gep04,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,PRES,99917.875
gep04,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,TMP,20.124017333984398
gep04,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,RH,76.4503402709961
gep04,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,UGRD,1.2368993759155273
gep04,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,VGRD,2.1988940238952637
gep04,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,APCP,0
gep04,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,DSWRF,220
gep04,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,DLWRF,380.4600830078125
gep04,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,PRES,100008.625
gep04,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,TMP,18.944726562500023
gep04,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,RH,83.60457611083984
gep04,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,UGRD,1.1688232421875
gep04,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,VGRD,2.432145833969116
gep04,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,APCP,0
gep04,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,DLWRF,364
gep04,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,PRES,100030.3671875
gep04,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,TMP,18.131524658203148
gep04,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,RH,88.17854309082031
gep04,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,UGRD,1.7093969583511353
gep04,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,VGRD,1.3214086294174194
gep04,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,TCDC,77
gep04,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,DLWRF,361
gep04,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,PRES,100023.265625
gep04,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,TMP,18.839318847656273
gep04,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,RH,83.56890106201172
gep04,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,UGRD,1.5349682569503784
gep04,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,VGRD,0.4560644328594208
gep04,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,APCP,0.08999999612569809
gep04,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,TCDC,84
gep04,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,DLWRF,378.13568115234375
gep04,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,PRES,100003.0390625
gep04,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,TMP,17.434808349609398
gep04,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,RH,89.75096893310547
gep04,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,UGRD,1.0632152557373047
gep04,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,VGRD,-1.9714696407318115
gep04,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,TCDC,81
gep04,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,DLWRF,373.13568115234375
gep04,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,PRES,100150.9375
gep04,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,TMP,17.946801757812523
gep04,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,RH,89.19952392578125
gep04,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,UGRD,-1.0179271697998047
gep04,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,VGRD,-2.732653856277466
gep04,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,APCP,0
gep04,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,TCDC,60
gep04,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,DSWRF,60
gep04,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,DLWRF,358
gep04,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,PRES,100071.6484375
gep04,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,TMP,22.715234375000023
gep04,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,RH,68.94844818115234
gep04,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,UGRD,-1.4529516696929932
gep04,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,VGRD,-1.6148192882537842
gep04,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,TCDC,38
gep04,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,DSWRF,250
gep04,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,DLWRF,357
gep04,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,PRES,99849.109375
gep04,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,TMP,23.775567626953148
gep04,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,RH,65.0423583984375
gep04,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,UGRD,-2.0577099323272705
gep04,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,VGRD,-0.8267260789871216
gep04,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,TCDC,4
gep04,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,DSWRF,490
gep04,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,DLWRF,371
gep04,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,PRES,99916.515625
gep04,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,TMP,20.207818603515648
gep04,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,RH,82.2049560546875
gep04,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,UGRD,-2.1902122497558594
gep04,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,VGRD,-0.6695507764816284
gep04,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,APCP,0.800000011920929
gep04,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,TCDC,15
gep04,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,DSWRF,300
gep04,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,DLWRF,369.85382080078125
gep04,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,PRES,99919.9609375
gep04,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,TMP,18.867578125000023
gep04,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,RH,88.61463928222656
gep04,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,UGRD,-2.823066234588623
gep04,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,VGRD,0.3265087902545929
gep04,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,TCDC,17
gep04,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,DLWRF,355
gep04,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,PRES,99882.2265625
gep04,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,TMP,18.107904052734398
gep04,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,RH,92.7130355834961
gep04,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,UGRD,-2.176157236099243
gep04,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,VGRD,3.0445849895477295
gep04,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,TCDC,10
gep04,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,DLWRF,353.2703857421875
gep04,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,PRES,99774.671875
gep04,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,TMP,18.350244140625023
gep04,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,RH,95.9513931274414
gep04,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,UGRD,-0.15918944776058197
gep04,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,VGRD,4.732568264007568
gep04,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,TCDC,97
gep04,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,DLWRF,352
gep04,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,PRES,99730.6484375
gep04,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,TMP,18.772027587890648
gep04,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,RH,96.26233673095703
gep04,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,UGRD,-0.432929664850235
gep04,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,VGRD,5.737141132354736
gep04,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,APCP,0.5
gep04,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,TCDC,98
gep04,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,DLWRF,359
gep04,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,PRES,99835.578125
gep04,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,TMP,19.977410888671898
gep04,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,RH,88.39818572998047
gep04,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,UGRD,0.006560058332979679
gep04,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,VGRD,7.078071117401123
gep04,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,TCDC,80
gep04,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,DSWRF,40
gep04,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,DLWRF,385.3822021484375
gep04,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,PRES,99716.2578125
gep04,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,TMP,21.679803466796898
gep04,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,RH,78.8626480102539
gep04,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,UGRD,-0.2366357296705246
gep04,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,VGRD,7.438657283782959
gep04,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,TCDC,86
gep04,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,DSWRF,110
gep04,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,DLWRF,395
gep04,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,PRES,99467.7109375
gep04,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,TMP,22.581597900390648
gep04,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,RH,73.0274887084961
gep04,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,UGRD,0.4041772484779358
gep04,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,VGRD,7.49770975112915
gep04,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,TCDC,98
gep04,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,DSWRF,240
gep04,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,DLWRF,410
gep04,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,PRES,99352.8203125
gep04,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,TMP,21.401818847656273
gep04,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,RH,78.72222900390625
gep04,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,UGRD,-1.3492138385772705
gep04,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,VGRD,5.278261661529541
gep04,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,TCDC,96
gep04,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,DSWRF,150
gep04,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,DLWRF,408
gep04,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,PRES,99348.7265625
gep04,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,TMP,21.268670654296898
gep04,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,RH,81.7208023071289
gep04,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,UGRD,0.05327392369508743
gep04,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,VGRD,7.419836044311523
gep04,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,DLWRF,412.190673828125
gep04,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,PRES,99235.9296875
gep04,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,TMP,20.698510742187523
gep04,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,RH,86.39788055419922
gep04,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,UGRD,-0.5003905892372131
gep04,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,VGRD,8.11777114868164
gep04,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,APCP,0.5
gep04,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,DLWRF,407.94415283203125
gep04,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,PRES,99008.6875
gep04,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,TMP,20.579064941406273
gep04,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,RH,87.37666320800781
gep04,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,UGRD,0.18341796100139618
gep04,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,VGRD,8.398881912231445
gep04,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,APCP,0
gep04,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,DLWRF,378
gep04,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,PRES,98960.578125
gep04,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,TMP,20.998651123046898
gep04,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,RH,85.9570083618164
gep04,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,UGRD,1.6911864280700684
gep04,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,VGRD,9.471742630004883
gep04,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,DLWRF,395
gep04,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,PRES,99116.3984375
gep04,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,TMP,21.055963134765648
gep04,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,RH,86.9000015258789
gep04,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,UGRD,3.3958544731140137
gep04,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,VGRD,9.34865665435791
gep04,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,DSWRF,10
gep04,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,DLWRF,415
gep04,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,PRES,99120.0703125
gep04,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,TMP,21.254571533203148
gep04,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,RH,84.88758850097656
gep04,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,UGRD,5.92178201675415
gep04,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,VGRD,5.941835880279541
gep04,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,APCP,0.800000011920929
gep04,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,DSWRF,20
gep04,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,DLWRF,414.0348815917969
gep04,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,PRES,98978.4296875
gep04,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,TMP,22.071557617187523
gep04,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,RH,42.62455368041992
gep04,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,UGRD,5.442162990570068
gep04,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,VGRD,-1.835878849029541
gep04,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,APCP,1.2000000476837158
gep04,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,TCDC,87
gep04,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,DSWRF,220
gep04,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,DLWRF,396
gep04,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,PRES,99066.1796875
gep04,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,TMP,17.640527343750023
gep04,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,RH,47.03415298461914
gep04,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,UGRD,2.5848169326782227
gep04,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,VGRD,-3.367790460586548
gep04,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,APCP,1.2000000476837158
gep04,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,TCDC,88
gep04,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,DSWRF,150
gep04,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,DLWRF,376
gep04,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,PRES,99245.6015625
gep04,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,TMP,16.292718505859398
gep04,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,RH,48.98899459838867
gep04,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,UGRD,2.255563974380493
gep04,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,VGRD,-2.7301878929138184
gep04,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,APCP,0
gep04,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,DLWRF,336
gep04,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,PRES,99334.5546875
gep04,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,TMP,14.697045898437523
gep04,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,RH,33.484619140625
gep04,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,UGRD,0.7133080959320068
gep04,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,VGRD,-2.2586669921875
gep04,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,APCP,0
gep04,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,DLWRF,333
gep04,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,PRES,99338.828125
gep04,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,TMP,14.329064941406273
gep04,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,RH,29.909894943237305
gep04,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,UGRD,2.138437509536743
gep04,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,VGRD,-0.8633935451507568
gep04,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,APCP,0
gep04,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,DLWRF,336.40185546875
gep04,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,PRES,99419.6015625
gep04,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,TMP,13.815301513671898
gep04,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,RH,28.84803581237793
gep04,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,UGRD,2.9964282512664795
gep04,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,VGRD,-4.070473670959473
gep04,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,APCP,0
gep04,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,DLWRF,349
gep04,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,PRES,99740.6484375
gep04,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,TMP,7.560998535156273
gep04,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,RH,43.3978385925293
gep04,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,UGRD,-2.978515694849193e-4
gep04,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,VGRD,-7.661435604095459
gep04,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,APCP,0
gep04,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,DSWRF,10
gep04,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,DLWRF,344
gep04,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,PRES,99773.5859375
gep04,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,TMP,7.809716796875023
gep04,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,RH,46.18326950073242
gep04,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,UGRD,0.99592524766922
gep04,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,VGRD,-7.226205825805664
gep04,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,APCP,0
gep04,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,DSWRF,60
gep04,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,DLWRF,339
gep04,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,PRES,99702.8359375
gep04,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,TMP,9.575402832031273
gep04,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,RH,37.9290885925293
gep04,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,UGRD,2.88140869140625
gep04,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,VGRD,-6.892805099487305
gep04,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,APCP,0
gep04,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,TCDC,87
gep04,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,DSWRF,310
gep04,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,DLWRF,304
gep04,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,PRES,99920.75
gep04,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,TMP,7.419671630859398
gep04,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,RH,37.21862030029297
gep04,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,UGRD,2.404313802719116
gep04,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,VGRD,-4.208808422088623
gep04,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,APCP,0
gep04,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,TCDC,63
gep04,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,DSWRF,230
gep04,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,DLWRF,289
gep04,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,PRES,100140.5390625
gep04,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,TMP,5.341699218750023
gep04,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,RH,42.65854263305664
gep04,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,UGRD,2.6057469844818115
gep04,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,VGRD,-1.0234668254852295
gep04,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,APCP,0
gep04,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,TCDC,64
gep04,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,DLWRF,257
gep04,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,PRES,100120.78125
gep04,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,TMP,4.556298828125023
gep04,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,RH,43.081417083740234
gep04,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,UGRD,2.6671409606933594
gep04,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,VGRD,-0.7891162037849426
