ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,APCP,0
gep03,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,DSWRF,245
gep03,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,DLWRF,403.0393981933594
gep03,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,PRES,99588.453125
gep03,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,TMP,33.2521911621094
gep03,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,RH,48.708587646484375
gep03,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,UGRD,-0.5155907869338989
gep03,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,VGRD,3.9136838912963867
gep03,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,APCP,0.5
gep03,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,TCDC,4
gep03,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,DSWRF,500
gep03,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,DLWRF,416
gep03,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,PRES,99307.7734375
gep03,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,TMP,34.56130371093752
gep03,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,RH,42.06528854370117
gep03,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,UGRD,-0.1143823191523552
gep03,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,VGRD,3.2023167610168457
gep03,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,APCP,0
gep03,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,TCDC,75
gep03,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,DSWRF,570
gep03,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,DLWRF,466
gep03,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,PRES,99212.84375
gep03,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,TMP,32.57259521484377
gep03,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,RH,50.88466262817383
gep03,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,UGRD,-2.0183398723602295
gep03,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,VGRD,1.9045019149780273
gep03,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,APCP,0
gep03,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,TCDC,79
gep03,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,DSWRF,412
gep03,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,DLWRF,463.86431884765625
gep03,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,PRES,99484.3984375
gep03,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,TMP,28.261285400390648
gep03,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,RH,69.3281021118164
gep03,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,UGRD,-2.818593740463257
gep03,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,VGRD,5.246774673461914
gep03,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,APCP,1.100000023841858
gep03,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,TCDC,86
gep03,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,DSWRF,7
gep03,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,DLWRF,452
gep03,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,PRES,99439.6484375
gep03,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,TMP,25.254388427734398
gep03,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,RH,83.14933013916016
gep03,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,UGRD,-1.903359293937683
gep03,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,VGRD,4.484475135803223
gep03,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,APCP,1.3000000715255737
gep03,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,TCDC,43
gep03,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,DSWRF,4
gep03,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,DLWRF,430
gep03,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,PRES,99381.5390625
gep03,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,TMP,24.452172851562523
gep03,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,RH,88.9975357055664
gep03,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,UGRD,-1.291418433189392
gep03,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,VGRD,5.029362678527832
gep03,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,APCP,0
gep03,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,DLWRF,399
gep03,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,PRES,99545.9140625
gep03,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,TMP,24.050012207031273
gep03,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,RH,92.60562896728516
gep03,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,UGRD,-0.24508056044578552
gep03,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,VGRD,4.292385101318359
gep03,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,APCP,0
gep03,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,TCDC,5
gep03,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,DLWRF,399
gep03,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,PRES,99713.015625
gep03,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,TMP,28.249993896484398
gep03,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,RH,74.09111785888672
gep03,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,UGRD,0.9910742044448853
gep03,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,VGRD,4.540163516998291
gep03,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,APCP,0
gep03,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,TCDC,14
gep03,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,DSWRF,240
gep03,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,DLWRF,405
gep03,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,PRES,99618.0234375
gep03,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,TMP,32.6500183105469
gep03,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,RH,53.6403694152832
gep03,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,UGRD,1.7634252309799194
gep03,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,VGRD,2.7787132263183594
gep03,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,TCDC,30
gep03,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,DSWRF,479
gep03,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,DLWRF,421
gep03,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,PRES,99476.0078125
gep03,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,TMP,32.7499938964844
gep03,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,RH,53.438995361328125
gep03,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,UGRD,-1.0648144483566284
gep03,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,VGRD,3.989872932434082
gep03,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,APCP,1.399999976158142
gep03,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,TCDC,74
gep03,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,DSWRF,564
gep03,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,DLWRF,466
gep03,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,PRES,99523.1796875
gep03,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,TMP,30.999871826171898
gep03,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,RH,62.2440071105957
gep03,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,UGRD,-1.1356981992721558
gep03,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,VGRD,2.948190927505493
gep03,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,APCP,1.7000000476837158
gep03,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,TCDC,75
gep03,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,DSWRF,372
gep03,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,DLWRF,462
gep03,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,PRES,99733.9375
gep03,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,TMP,28.249993896484398
gep03,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,RH,69.61779022216797
gep03,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,UGRD,-1.28387451171875
gep03,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,VGRD,3.6585545539855957
gep03,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,APCP,0.20000000298023224
gep03,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,TCDC,63
gep03,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,DSWRF,9
gep03,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,DLWRF,434
gep03,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,PRES,99780.2109375
gep03,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,TMP,27.328302001953148
gep03,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,RH,73.5013656616211
gep03,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,UGRD,0.9326440095901489
gep03,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,VGRD,5.64769983291626
gep03,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,APCP,0.4000000059604645
gep03,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,TCDC,31
gep03,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,DSWRF,5
gep03,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,DLWRF,425
gep03,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,PRES,99749.9453125
gep03,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,TMP,25.944757080078148
gep03,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,RH,76.41910552978516
gep03,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,UGRD,1.8199999332427979
gep03,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,VGRD,3.90380859375
gep03,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,APCP,0.20000000298023224
gep03,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,DLWRF,409
gep03,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,PRES,99832.390625
gep03,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,TMP,24.450006103515648
gep03,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,RH,85.78077697753906
gep03,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,UGRD,0.8554394245147705
gep03,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,VGRD,3.0366551876068115
gep03,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,APCP,0.30000001192092896
gep03,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,DLWRF,404
gep03,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,PRES,99907.3203125
gep03,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,TMP,29.150018310546898
gep03,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,RH,68.74559783935547
gep03,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,UGRD,2.764540910720825
gep03,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,VGRD,3.5475268363952637
gep03,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,APCP,0
gep03,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,DSWRF,243
gep03,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,DLWRF,403
gep03,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,PRES,99830.453125
gep03,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,TMP,33.33535156250002
gep03,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,RH,47.85703659057617
gep03,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,UGRD,2.5608203411102295
gep03,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,VGRD,3.0854077339172363
gep03,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,APCP,0
gep03,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,TCDC,3
gep03,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,DSWRF,501
gep03,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,DLWRF,415
gep03,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,PRES,99585.8828125
gep03,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,TMP,34.1500183105469
gep03,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,RH,43.794803619384766
gep03,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,UGRD,0.15288817882537842
gep03,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,VGRD,2.4702563285827637
gep03,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,APCP,0
gep03,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,TCDC,72
gep03,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,DSWRF,624
gep03,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,DLWRF,462
gep03,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,PRES,99490.703125
gep03,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,TMP,32.68032226562502
gep03,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,RH,51.234554290771484
gep03,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,UGRD,-0.1907397359609604
gep03,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,VGRD,2.189579963684082
gep03,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,APCP,0
gep03,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,TCDC,74
gep03,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,DSWRF,415
gep03,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,DLWRF,464
gep03,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,PRES,99651.25
gep03,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,TMP,29.723870849609398
gep03,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,RH,57.7037353515625
gep03,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,UGRD,-1.7756298780441284
gep03,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,VGRD,2.7389159202575684
gep03,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,APCP,0
gep03,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,TCDC,71
gep03,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,DSWRF,7
gep03,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,DLWRF,447
gep03,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,PRES,99708.25
gep03,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,TMP,27.584832763671898
gep03,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,RH,65.81719207763672
gep03,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,UGRD,0.003403320210054517
gep03,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,VGRD,3.116396427154541
gep03,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,APCP,0
gep03,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,TCDC,43
gep03,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,DSWRF,3
gep03,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,DLWRF,433
gep03,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,PRES,99559.6171875
gep03,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,TMP,26.489373779296898
gep03,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,RH,72.945159912109375
gep03,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,UGRD,0.8804406523704529
gep03,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,VGRD,2.5916502475738525
gep03,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,APCP,0
gep03,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,DLWRF,408
gep03,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,PRES,99652.046875
gep03,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,TMP,25.285943603515648
gep03,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,RH,81.57076263427734
gep03,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,UGRD,0.9758727550506592
gep03,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,VGRD,1.842739224433899
gep03,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,APCP,0.4000000059604645
gep03,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,DLWRF,406.078857421875
gep03,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,PRES,99661.46875
gep03,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,TMP,30.349969482421898
gep03,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,RH,63.86890411376953
gep03,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,UGRD,2.183774471282959
gep03,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,VGRD,0.6055322289466858
gep03,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,APCP,1.7400000095367432
gep03,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,DSWRF,241
gep03,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,DLWRF,411
gep03,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,PRES,99635.0234375
gep03,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,TMP,34.99947509765627
gep03,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,RH,43.11385726928711
gep03,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,UGRD,-0.13117431104183197
gep03,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,VGRD,0.5493554472923279
gep03,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,APCP,2.700000047683716
gep03,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,TCDC,4
gep03,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,DSWRF,499
gep03,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,DLWRF,423
gep03,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,PRES,99492.4296875
gep03,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,TMP,33.8039489746094
gep03,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,RH,48.125484466552734
gep03,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,UGRD,-3.672314405441284
gep03,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,VGRD,0.7925683259963989
gep03,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,APCP,0
gep03,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,TCDC,85
gep03,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,DSWRF,420
gep03,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,DLWRF,478
gep03,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,PRES,99419.2421875
gep03,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,TMP,32.11550292968752
gep03,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,RH,56.225826263427734
gep03,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,UGRD,-3.12652587890625
gep03,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,VGRD,1.9347118139266968
gep03,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,APCP,0
gep03,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,TCDC,59
gep03,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,DSWRF,391
gep03,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,DLWRF,461
gep03,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,PRES,99535.6640625
gep03,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,TMP,28.319696044921898
gep03,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,RH,65.9822998046875
gep03,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,UGRD,-1.7085814476013184
gep03,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,VGRD,2.401811361312866
gep03,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,APCP,0
gep03,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,DSWRF,11
gep03,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,DLWRF,421
gep03,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,PRES,99535.9921875
gep03,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,TMP,26.559686279296898
gep03,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,RH,73.12230682373047
gep03,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,UGRD,-1.183935523033142
gep03,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,VGRD,1.9808251857757568
gep03,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,APCP,1.100000023841858
gep03,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,TCDC,1
gep03,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,DSWRF,6
gep03,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,DLWRF,416
gep03,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,PRES,99484.0625
gep03,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,TMP,25.554650878906273
gep03,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,RH,77.84290313720703
gep03,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,UGRD,-0.18436522781848907
gep03,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,VGRD,2.4522948265075684
gep03,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,DLWRF,406
gep03,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,PRES,99569.5234375
gep03,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,TMP,24.304101562500023
gep03,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,RH,86.653106689453125
gep03,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,UGRD,-2.8963987827301025
gep03,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,VGRD,0.9790429472923279
gep03,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,APCP,5.300000190734863
gep03,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,TCDC,27
gep03,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,DLWRF,406
gep03,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,PRES,99649.2265625
gep03,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,TMP,28.350000000000023
gep03,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,RH,71.73360443115234
gep03,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,UGRD,-1.914223551750183
gep03,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,VGRD,2.831415891647339
gep03,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,APCP,0
gep03,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,TCDC,39
gep03,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,DSWRF,237
gep03,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,DLWRF,405
gep03,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,PRES,99491.515625
gep03,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,TMP,33.11977539062502
gep03,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,RH,51.46978759765625
gep03,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,UGRD,-0.8861108422279358
gep03,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,VGRD,3.1747827529907227
gep03,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,APCP,0
gep03,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,TCDC,22
gep03,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,DSWRF,495
gep03,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,DLWRF,416
gep03,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,PRES,99280.7578125
gep03,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,TMP,33.9849792480469
gep03,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,RH,45.34981918334961
gep03,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,UGRD,-1.0079199075698853
gep03,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,VGRD,1.9828124046325684
gep03,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,APCP,0
gep03,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,TCDC,42
gep03,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,DSWRF,650
gep03,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,DLWRF,459
gep03,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,PRES,99235.3671875
gep03,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,TMP,32.50258789062502
gep03,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,RH,52.5666389465332
gep03,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,UGRD,-2.1644628047943115
gep03,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,VGRD,1.3491259813308716
gep03,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,APCP,0
gep03,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,TCDC,71
gep03,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,DSWRF,446
gep03,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,DLWRF,458
gep03,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,PRES,99363.5234375
gep03,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,TMP,28.798333740234398
