ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,RH,74.7706527709961
gep06,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,UGRD,-0.39458250999450684
gep06,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,VGRD,-2.84423828125
gep06,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,APCP,0
gep06,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,DLWRF,335
gep06,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,PRES,101111.8671875
gep06,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,TMP,5.994378662109398
gep06,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,RH,72.11561584472656
gep06,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,UGRD,-1.7262914180755615
gep06,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,VGRD,-2.2980663776397705
gep06,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,APCP,0
gep06,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,DLWRF,334
gep06,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,PRES,100995.3671875
gep06,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,TMP,5.781762695312523
gep06,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,RH,72.71277618408203
gep06,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,UGRD,-1.2497509717941284
gep06,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,VGRD,-2.8647117614746094
gep06,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,APCP,0
gep06,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,DLWRF,335
gep06,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,PRES,101024.0234375
gep06,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,TMP,5.934808349609398
gep06,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,RH,72.37994384765625
gep06,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,UGRD,-1.3707739114761353
gep06,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,VGRD,-1.073403239250183
gep06,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,APCP,0
gep06,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,DLWRF,335.076171875
gep06,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,PRES,101061.65625
gep06,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,TMP,5.924584960937523
gep06,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,RH,73.5999984741211
gep06,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,UGRD,-3.5537571907043457
gep06,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,VGRD,-1.0934374332427979
gep06,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,DLWRF,336
gep06,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,PRES,101053.0625
gep06,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,TMP,6.163507080078148
gep06,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,RH,73.59215545654297
gep06,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,UGRD,-2.781018018722534
gep06,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,VGRD,1.2301195859909058
gep06,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,DSWRF,10
gep06,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,DLWRF,337
gep06,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,PRES,100763.2578125
gep06,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,TMP,5.701989746093773
gep06,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,RH,79.25030517578125
gep06,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,UGRD,-2.96203351020813
gep06,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,VGRD,1.056640625
gep06,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,APCP,0.4000000059604645
gep06,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,DSWRF,30
gep06,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,DLWRF,339
gep06,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,PRES,100735.1015625
gep06,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,TMP,5.228356933593773
gep06,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,RH,88.9286117553711
gep06,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,UGRD,-2.8239598274230957
gep06,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,VGRD,1.88021719455719
gep06,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,APCP,1.100000023841858
gep06,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,DSWRF,20
gep06,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,DLWRF,339
gep06,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,PRES,100753.1484375
gep06,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,TMP,5.485742187500023
gep06,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,RH,91.466156005859375
gep06,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,UGRD,-2.995307445526123
gep06,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,VGRD,2.3946850299835205
gep06,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,APCP,0.20000000298023224
gep06,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,TCDC,99
gep06,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,DLWRF,336.190673828125
gep06,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,PRES,100542.2578125
gep06,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,TMP,5.559197998046898
gep06,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,RH,90.97774505615234
gep06,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,UGRD,-3.516176700592041
gep06,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,VGRD,4.280834674835205
gep06,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,APCP,0.20000000298023224
gep06,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,TCDC,99
gep06,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,DLWRF,338
gep06,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,PRES,100414.8203125
gep06,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,TMP,5.942285156250023
gep06,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,RH,92.36930084228516
gep06,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,UGRD,-1.7959569692611694
gep06,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,VGRD,3.2690916061401367
gep06,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,APCP,0.30000001192092896
gep06,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,DLWRF,342
gep06,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,PRES,100292.4921875
gep06,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,TMP,6.592462158203148
gep06,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,RH,94.174072265625
gep06,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,UGRD,-2.7566795349121094
gep06,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,VGRD,1.4340258836746216
gep06,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,APCP,0.4000000059604645
gep06,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,DLWRF,344
gep06,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,PRES,100276.53125
gep06,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,TMP,7.556115722656273
gep06,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,RH,95.000518798828125
gep06,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,UGRD,-3.6207761764526367
gep06,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,VGRD,1.7910302877426147
gep06,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,APCP,0.30000001192092896
gep06,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,DLWRF,352
gep06,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,PRES,100048.7109375
gep06,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,TMP,10.918420410156273
gep06,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,RH,91.94001007080078
gep06,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,UGRD,-3.7825803756713867
gep06,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,VGRD,2.9969165325164795
gep06,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,APCP,0.4000000059604645
gep06,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,TCDC,95
gep06,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,DSWRF,60
gep06,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,DLWRF,354
gep06,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,PRES,99705.15625
gep06,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,TMP,14.903405761718773
gep06,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,RH,93.889923095703125
gep06,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,UGRD,-2.4470555782318115
gep06,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,VGRD,3.7382054328918457
gep06,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,APCP,0
gep06,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,TCDC,99
gep06,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,DSWRF,110
gep06,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,DLWRF,376
gep06,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,PRES,99579.5703125
gep06,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,TMP,16.264459228515648
gep06,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,RH,97.1198959350586
gep06,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,UGRD,-3.322768449783325
gep06,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,VGRD,4.184269905090332
gep06,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,TCDC,99
gep06,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,DSWRF,60
gep06,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,DLWRF,384
gep07,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,PRES,100361.8046875
gep07,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,TMP,16.271875000000023
gep07,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,RH,90.13640594482422
gep07,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,UGRD,-3.203557014465332
gep07,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,VGRD,-4.412983417510986
gep07,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,APCP,0
gep07,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,TCDC,95
gep07,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,DSWRF,0
gep07,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,DLWRF,375.99908447265625
gep07,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,PRES,100317.3203125
gep07,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,TMP,15.613641357421898
gep07,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,RH,86.8572006225586
gep07,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,UGRD,-0.6273242235183716
gep07,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,VGRD,-3.5663793087005615
gep07,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,TCDC,87
gep07,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,DSWRF,0
gep07,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,DLWRF,373
gep07,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,PRES,100365.296875
gep07,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,TMP,14.645654296875023
gep07,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,RH,89.4588851928711
gep07,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,UGRD,-0.8812548518180847
gep07,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,VGRD,-4.549780368804932
gep07,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,APCP,0.35999998450279236
gep07,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,TCDC,77
gep07,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,DSWRF,0
gep07,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,DLWRF,368
gep07,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,PRES,100298.3125
gep07,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,TMP,13.112390136718773
gep07,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,RH,88.99491119384766
gep07,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,UGRD,-1.499697208404541
gep07,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,VGRD,-4.558420181274414
gep07,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,APCP,0.6000000238418579
gep07,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,TCDC,88
gep07,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,DSWRF,0
gep07,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,DLWRF,365.00091552734375
gep07,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,PRES,100578.9453125
gep07,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,TMP,12.139337158203148
gep07,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,RH,84.2169418334961
gep07,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,UGRD,-0.2169189453125
gep07,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,VGRD,-5.463954925537109
gep07,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,APCP,0
gep07,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,TCDC,41
gep07,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,DSWRF,60
gep07,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,DLWRF,317
gep07,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,PRES,100492.7734375
gep07,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,TMP,16.407647705078148
gep07,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,RH,70.14967346191406
gep07,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,UGRD,-1.4034619331359863
gep07,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,VGRD,-4.537770748138428
gep07,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,APCP,0
gep07,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,TCDC,21
gep07,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,DSWRF,250
gep07,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,DLWRF,317.00091552734375
gep07,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,PRES,100181.8671875
gep07,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,TMP,18.563592529296898
gep07,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,RH,66.11627197265625
gep07,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,UGRD,-2.3755125999450684
gep07,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,VGRD,-2.3805956840515137
gep07,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,APCP,0
gep07,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,TCDC,3
gep07,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,DSWRF,500
gep07,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,DLWRF,330
gep07,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,PRES,100183.5546875
gep07,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,TMP,15.546960449218773
gep07,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,RH,81.40091705322266
gep07,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,UGRD,-1.0692651271820068
gep07,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,VGRD,-1.5928295850753784
gep07,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,APCP,0
gep07,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,TCDC,3
gep07,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,DSWRF,312
gep07,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,DLWRF,330
gep07,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,PRES,100239.0625
gep07,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,TMP,14.050164794921898
gep07,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,RH,90.98046112060547
gep07,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,UGRD,-2.1909985542297363
gep07,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,VGRD,-0.962939441204071
gep07,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,APCP,0
gep07,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,TCDC,15
gep07,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,DSWRF,0
gep07,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,DLWRF,320
gep07,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,PRES,100251.9921875
gep07,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,TMP,13.288537597656273
gep07,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,RH,95.04676055908203
gep07,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,UGRD,-2.241220712661743
gep07,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,VGRD,-0.6027783155441284
gep07,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,APCP,0
gep07,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,TCDC,14
gep07,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,DSWRF,0
gep07,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,DLWRF,318
gep07,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,PRES,100122.390625
gep07,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,TMP,13.454797363281273
gep07,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,RH,94.823211669921875
gep07,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,UGRD,-2.78387188911438
gep07,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,VGRD,-0.2955688536167145
gep07,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,APCP,0
gep07,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,TCDC,82
gep07,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,DSWRF,0
gep07,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,DLWRF,344
gep07,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,PRES,100059.421875
gep07,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,TMP,14.188287353515648
gep07,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,RH,91.665924072265625
gep07,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,UGRD,-2.8279173374176025
gep07,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,VGRD,0.72730952501297
gep07,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,APCP,0
gep07,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,TCDC,91
gep07,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,DSWRF,0
gep07,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,DLWRF,362.0219421386719
gep07,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,PRES,100116.5390625
gep07,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,TMP,15.486779785156273
gep07,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,RH,88.70561981201172
gep07,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,UGRD,-3.6460399627685547
gep07,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,VGRD,1.0962377786636353
gep07,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,APCP,0
gep07,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,TCDC,100
gep07,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,DSWRF,20
gep07,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,DLWRF,382
gep07,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,PRES,99989.46875
gep07,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,TMP,17.310144042968773
gep07,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,RH,85.56218719482422
gep07,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,UGRD,-4.565209865570068
gep07,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,VGRD,2.489006280899048
gep07,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,APCP,0
gep07,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,TCDC,100
gep07,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,DSWRF,80
gep07,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,DLWRF,384.5948486328125
gep07,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,PRES,99677.140625
gep07,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,TMP,20.037652587890648
gep07,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,RH,80.85430145263672
gep07,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,UGRD,-4.200861930847168
gep07,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,VGRD,4.192433834075928
gep07,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,APCP,0.03999999910593033
gep07,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,TCDC,100
gep07,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,DSWRF,220
gep07,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,DLWRF,382.5399169921875
gep07,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,PRES,99607.3828125
gep07,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,TMP,18.701745605468773
gep07,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,RH,87.95763397216797
gep07,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,UGRD,-4.429521560668945
gep07,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,VGRD,3.328630208969116
gep07,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,TCDC,92
gep07,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,DSWRF,140
gep07,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,DLWRF,387.5399169921875
gep07,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,PRES,99627.1796875
gep07,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,TMP,18.143426513671898
gep07,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,RH,90.42859649658203
gep07,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,UGRD,-5.001698970794678
gep07,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,VGRD,5.533840179443359
gep07,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,TCDC,80
gep07,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,DSWRF,0
gep07,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,DLWRF,375
gep07,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,PRES,99471.6796875
gep07,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,TMP,17.993981933593773
gep07,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,RH,91.48760223388672
gep07,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,UGRD,-3.9335546493530273
gep07,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,VGRD,7.15270471572876
gep07,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,TCDC,88
gep07,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,DSWRF,0
gep07,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,DLWRF,379
gep07,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,PRES,99272.15625
gep07,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,TMP,18.946740722656273
gep07,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,RH,87.73662567138672
gep07,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,UGRD,-2.778508186340332
gep07,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,VGRD,8.063605308532715
gep07,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,APCP,0
gep07,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,TCDC,100
gep07,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,DSWRF,0
gep07,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,DLWRF,403
gep07,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,PRES,99168.4921875
gep07,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,TMP,19.631433105468773
gep07,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,RH,86.599090576171875
gep07,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,UGRD,-0.35719236731529236
gep07,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,VGRD,7.950693130493164
gep07,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,APCP,0.10000000149011612
