ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,TMP,13.576745605468773
gep06,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,RH,42.673614501953125
gep06,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,UGRD,-0.6167553663253784
gep06,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,VGRD,-0.7450927495956421
gep06,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,APCP,0
gep06,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,TCDC,0
gep06,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,DLWRF,285
gep06,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,PRES,100097.203125
gep06,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,TMP,12.544335937500023
gep06,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,RH,45.15497589111328
gep06,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,UGRD,-1.348779320716858
gep06,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,VGRD,0.654162585735321
gep06,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,APCP,0
gep06,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,TCDC,0
gep06,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,DLWRF,283
gep06,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,PRES,100088.0625
gep06,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,TMP,11.655389404296898
gep06,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,RH,46.84822082519531
gep06,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,UGRD,-0.37706542015075684
gep06,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,VGRD,0.40840819478034973
gep06,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,APCP,0
gep06,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,TCDC,0
gep06,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,DLWRF,279
gep06,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,PRES,100235.5390625
gep06,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,TMP,10.701318359375023
gep06,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,RH,50.1388053894043
gep06,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,UGRD,-0.954329788684845
gep06,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,VGRD,-0.24727538228034973
gep06,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,APCP,0
gep06,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,TCDC,0
gep06,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,DLWRF,278.190673828125
gep06,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,PRES,100450.9921875
gep06,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,TMP,15.764276123046898
gep06,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,RH,40.06085205078125
gep06,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,UGRD,-1.4361889362335205
gep06,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,VGRD,-0.13783203065395355
gep06,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,APCP,0
gep06,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,TCDC,0
gep06,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,DSWRF,150
gep06,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,DLWRF,278.3253173828125
gep06,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,PRES,100388.109375
gep06,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,TMP,19.585504150390648
gep06,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,RH,32.67696762084961
gep06,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,UGRD,-1.6264781951904297
gep06,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,VGRD,0.1907079964876175
gep06,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,APCP,0
gep06,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,TCDC,0
gep06,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,DSWRF,390
gep06,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,DLWRF,288.3253173828125
gep06,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,PRES,100144.0546875
gep06,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,TMP,20.331414794921898
gep06,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,RH,28.890960693359375
gep06,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,UGRD,-1.7572948932647705
gep06,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,VGRD,0.3821337819099426
gep06,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,APCP,0
gep06,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,TCDC,0
gep06,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,DSWRF,670
gep06,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,DLWRF,307
gep06,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,PRES,100076.8359375
gep06,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,TMP,16.053948974609398
gep06,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,RH,37.70500183105469
gep06,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,UGRD,-2.0202221870422363
gep06,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,VGRD,0.15818358957767487
gep06,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,APCP,0
gep06,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,TCDC,0
gep06,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,DSWRF,435
gep06,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,DLWRF,304
gep06,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,PRES,100212.078125
gep06,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,TMP,13.571679687500023
gep06,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,RH,43.525367736816406
gep06,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,UGRD,-2.1585423946380615
gep06,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,VGRD,0.7870556712150574
gep06,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,APCP,0
gep06,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,TCDC,0
gep06,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,DLWRF,286.5948486328125
gep06,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,PRES,100187.0078125
gep06,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,TMP,12.184167480468773
gep06,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,RH,47.46823501586914
gep06,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,UGRD,-1.9429296255111694
gep06,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,VGRD,1.377478003501892
gep06,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,APCP,0
gep06,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,TCDC,0
gep06,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,DLWRF,285
gep06,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,PRES,100169.7265625
gep06,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,TMP,10.860162353515648
gep06,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,RH,51.507171630859375
gep06,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,UGRD,-2.2107250690460205
gep06,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,VGRD,1.2588109970092773
gep06,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,APCP,0
gep06,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,TCDC,0
gep06,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,DLWRF,281
gep06,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,PRES,100224.0390625
gep06,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,TMP,9.600457763671898
gep06,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,RH,54.2449951171875
gep06,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,UGRD,-2.520864248275757
gep06,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,VGRD,1.8410204648971558
gep06,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,APCP,0
gep06,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,TCDC,0
gep06,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,DLWRF,280
gep06,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,PRES,100330.1796875
gep06,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,TMP,14.089990234375023
gep06,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,RH,42.978240966796875
gep06,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,UGRD,-3.5647802352905273
gep06,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,VGRD,2.5764501094818115
gep06,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,APCP,0
gep06,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,TCDC,32
gep06,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,DSWRF,150
gep06,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,DLWRF,280
gep06,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,PRES,100134.40625
gep06,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,TMP,21.413934326171898
gep06,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,RH,27.30331802368164
gep06,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,UGRD,-2.7005419731140137
gep06,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,VGRD,4.167280197143555
gep06,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,APCP,0
gep06,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,TCDC,31
gep06,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,DSWRF,380
gep06,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,DLWRF,291.4051513671875
gep06,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,PRES,99828.0390625
gep06,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,TMP,24.035729980468773
gep06,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,RH,22.599828720092773
gep06,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,UGRD,-2.0209813117980957
gep06,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,VGRD,3.9026074409484863
gep06,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,APCP,0
gep06,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,TCDC,3
gep06,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,DSWRF,650
gep06,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,DLWRF,322
gep06,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,PRES,99845.2734375
gep06,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,TMP,18.909570312500023
gep06,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,RH,32.68581008911133
gep06,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,UGRD,-2.765507698059082
gep06,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,VGRD,1.406164526939392
gep06,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,APCP,0
gep06,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,TCDC,26
gep06,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,DSWRF,417
gep06,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,DLWRF,324
gep06,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,PRES,100005.4921875
gep06,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,TMP,15.315789794921898
gep06,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,RH,48.204349517822266
gep06,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,UGRD,-1.8185961246490479
gep06,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,VGRD,2.8715660572052
gep06,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,APCP,0.14999999105930328
gep06,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,TCDC,82
gep06,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,DLWRF,318
gep06,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,PRES,100070.78125
gep06,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,TMP,15.750756835937523
gep06,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,RH,56.938453674316406
gep06,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,UGRD,-2.103452205657959
gep06,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,VGRD,3.6866209506988525
gep06,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,APCP,0.5
gep06,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,TCDC,82
gep06,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,DLWRF,339
gep06,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,PRES,100018.1484375
gep06,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,TMP,15.238397216796898
gep06,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,RH,69.825164794921875
gep06,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,UGRD,-2.1054930686950684
gep06,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,VGRD,2.45892333984375
gep06,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,APCP,0
gep06,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,TCDC,98
gep06,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,DLWRF,370
gep06,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,PRES,100062.8046875
gep06,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,TMP,15.272424316406273
gep06,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,RH,74.81267547607422
gep06,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,UGRD,-4.376909255981445
gep06,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,VGRD,1.5261791944503784
gep06,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,APCP,0.20000000298023224
gep06,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,TCDC,99
gep06,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,DLWRF,373
gep06,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,PRES,100290.2890625
gep06,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,TMP,13.582757568359398
gep06,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,RH,88.40316009521484
gep06,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,UGRD,-5.239955902099609
gep06,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,VGRD,-1.4030883312225342
gep06,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,APCP,3.200000047683716
gep06,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,TCDC,100
gep06,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,DSWRF,10
gep06,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,DLWRF,375
gep06,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,PRES,100300.3984375
gep06,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,TMP,13.536248779296898
gep06,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,RH,89.9836654663086
gep06,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,UGRD,-4.673473834991455
gep06,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,VGRD,-1.4199755191802979
gep06,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,APCP,8.600000381469727
gep06,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,TCDC,100
gep06,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,DSWRF,20
gep06,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,DLWRF,375
gep06,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,PRES,100243.6875
gep06,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,TMP,13.251458740234398
gep06,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,RH,91.5937728881836
gep06,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,UGRD,-4.300803184509277
gep06,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,VGRD,-4.304404258728027
gep06,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,APCP,7.559999942779541
gep06,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,TCDC,100
gep06,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,DSWRF,20
gep06,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,DLWRF,373
gep06,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,PRES,100362.3984375
gep06,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,TMP,13.475152587890648
gep06,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,RH,88.67015838623047
gep06,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,UGRD,-4.037480354309082
gep06,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,VGRD,-4.34100341796875
gep06,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,APCP,9
gep06,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,TCDC,100
gep06,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,DSWRF,16
gep06,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,DLWRF,372
gep06,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,PRES,100569.1796875
gep06,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,TMP,13.115350341796898
gep06,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,RH,85.03058624267578
gep06,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,UGRD,-1.4302806854248047
gep06,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,VGRD,-5.564843654632568
gep06,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,APCP,0.4000000059604645
gep06,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,TCDC,100
gep06,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,DLWRF,368
gep06,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,PRES,100488.3359375
gep06,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,TMP,12.476922607421898
gep06,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,RH,86.27896881103516
gep06,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,UGRD,-1.7483068704605103
gep06,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,VGRD,-6.421079158782959
gep06,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,APCP,0.6000000238418579
gep06,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,TCDC,100
gep06,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,DLWRF,366
gep06,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,PRES,100419.7421875
gep06,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,TMP,12.268029785156273
gep06,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,RH,95.52600860595703
gep06,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,UGRD,0.044123534113168716
gep06,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,VGRD,-5.438591003417969
gep06,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,APCP,2.1000001430511475
gep06,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,TCDC,100
gep06,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,DLWRF,364
gep06,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,PRES,100312.875
gep06,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,TMP,12.540307617187523
gep06,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,RH,90.29985809326172
gep06,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,UGRD,1.7815502882003784
gep06,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,VGRD,-6.638964653015137
gep06,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,APCP,2.799999952316284
gep06,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,TCDC,97
gep06,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,DLWRF,365
gep06,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,PRES,100359.5859375
gep06,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,TMP,12.870111083984398
gep06,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,RH,86.94627380371094
gep06,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,UGRD,0.11331542581319809
gep06,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,VGRD,-7.189318656921387
gep06,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,APCP,0.6699999570846558
gep06,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,TCDC,98
gep06,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,DSWRF,10
gep06,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,DLWRF,361
gep06,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,PRES,100254.25
gep06,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,TMP,15.819726562500023
gep06,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,RH,82.030181884765625
gep06,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,UGRD,-1.7101342678070068
gep06,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,VGRD,-6.926762580871582
gep06,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,APCP,0.800000011920929
gep06,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,TCDC,98
gep06,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,DSWRF,60
gep06,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,DLWRF,367.78656005859375
gep06,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,PRES,100104.953125
gep06,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,TMP,16.892816162109398
gep06,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,RH,73.3167953491211
gep06,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,UGRD,-0.9722241163253784
gep06,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,VGRD,-8.706242561340332
gep06,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,APCP,0.009999999776482582
gep06,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,TCDC,81
gep06,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,DSWRF,330
gep06,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,DLWRF,367
gep06,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,PRES,100150.1484375
gep06,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,TMP,14.397180175781273
gep06,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,RH,74.4679183959961
gep06,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,UGRD,-2.397207021713257
gep06,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,VGRD,-6.624416351318359
gep06,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,APCP,0.03999999910593033
gep06,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,TCDC,90
gep06,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,DSWRF,172
gep06,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,DLWRF,371.3253173828125
gep06,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,PRES,100189.9609375
gep06,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,TMP,12.693505859375023
gep06,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,RH,84.14354705810547
gep06,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,UGRD,-0.8425647020339966
gep06,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,VGRD,-5.110190391540527
gep06,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,APCP,0
gep06,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,TCDC,42
gep06,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,DLWRF,333
gep06,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,PRES,100197.234375
gep06,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,TMP,11.607019042968773
gep06,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,RH,90.83812713623047
gep06,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,UGRD,0.593945324420929
gep06,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,VGRD,-3.3390209674835205
gep06,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,APCP,0
gep06,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,TCDC,35
gep06,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,DLWRF,323
gep06,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,PRES,100143.8515625
gep06,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,TMP,11.104425048828148
gep06,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,RH,90.7626724243164
gep06,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,UGRD,1.694667935371399
gep06,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,VGRD,-2.9885692596435547
gep06,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,APCP,0
gep06,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,TCDC,39
gep06,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,DSWRF,0
gep06,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,DLWRF,313
gep06,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,PRES,100099.5703125
gep06,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,TMP,11.441094970703148
gep06,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,RH,86.5419692993164
gep06,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,UGRD,0.4927636682987213
gep06,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,VGRD,-2.9929027557373047
gep06,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,APCP,0
