ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep10,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,PRES,99946.453125
gep10,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,TMP,19.293359375000023
gep10,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,RH,38.34839630126953
gep10,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,UGRD,2.096621036529541
gep10,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,VGRD,1.9926366806030273
gep10,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,APCP,0
gep10,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,DLWRF,327.5399169921875
gep10,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,PRES,99881.8046875
gep10,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,TMP,17.233026123046898
gep10,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,RH,43.82666015625
gep10,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,UGRD,2.268976926803589
gep10,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,VGRD,2.1459081172943115
gep10,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,APCP,0
gep10,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,DLWRF,322
gep10,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,PRES,99825.78125
gep10,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,TMP,15.325769042968773
gep10,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,RH,53.042694091796875
gep10,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,UGRD,2.060905694961548
gep10,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,VGRD,0.18235351145267487
gep10,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,APCP,0
gep10,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,DLWRF,308
gep10,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,PRES,99927.1640625
gep10,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,TMP,13.794519042968773
gep10,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,RH,61.80216598510742
gep10,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,UGRD,0.9113183617591858
gep10,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,VGRD,-0.17708007991313934
gep10,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,APCP,0
gep10,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,DLWRF,304
gep10,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,PRES,100043.0546875
gep10,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,TMP,20.522576904296898
gep10,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,RH,42.120872497558594
gep10,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,UGRD,0.8444604277610779
gep10,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,VGRD,1.3924145698547363
gep10,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,APCP,0
gep10,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,DSWRF,160
gep10,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,DLWRF,302
gep10,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,PRES,99900.8046875
gep10,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,TMP,28.163171386718773
gep10,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,RH,25.149158477783203
gep10,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,UGRD,2.6928441524505615
gep10,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,VGRD,2.7320971488952637
gep10,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,APCP,0
gep10,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,DSWRF,410
gep10,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,DLWRF,318.5399169921875
gep10,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,PRES,99733.9296875
gep10,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,TMP,30.314752197265648
gep10,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,RH,21.632516860961914
gep10,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,UGRD,3.767704963684082
gep10,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,VGRD,3.8503856658935547
gep10,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,APCP,0
gep10,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,DSWRF,680
gep10,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,DLWRF,353
gep10,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,PRES,99684.65625
gep10,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,TMP,24.158288574218773
gep10,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,RH,31.501462936401367
gep10,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,UGRD,0.5177514553070068
gep10,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,VGRD,3.4532957077026367
gep10,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,APCP,0
gep10,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,DSWRF,448
gep10,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,DLWRF,351
gep10,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,PRES,99825.9296875
gep10,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,TMP,20.586297607421898
gep10,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,RH,40.11017608642578
gep10,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,UGRD,0.10982665419578552
gep10,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,VGRD,4.649257659912109
gep10,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,APCP,0
gep10,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,DLWRF,326
gep10,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,PRES,99882.3125
gep10,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,TMP,19.044305419921898
gep10,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,RH,48.43064880371094
gep10,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,UGRD,0.6287988424301147
gep10,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,VGRD,5.654911994934082
gep10,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,APCP,0
gep10,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,DLWRF,324.5938415527344
gep10,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,PRES,99931.203125
gep10,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,TMP,17.549218750000023
gep10,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,RH,68.14488983154297
gep10,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,UGRD,1.3458813428878784
gep10,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,VGRD,5.324899673461914
gep10,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,APCP,0
gep10,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,TCDC,5
gep10,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,DLWRF,320
gep10,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,PRES,100073.609375
gep10,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,TMP,15.893853759765648
gep10,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,RH,78.453338623046875
gep10,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,UGRD,0.588696300983429
gep10,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,VGRD,4.532848834991455
gep10,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,APCP,0
gep10,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,TCDC,3
gep10,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,DLWRF,318
gep10,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,PRES,100159.4765625
gep10,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,TMP,21.522760009765648
gep10,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,RH,55.53253936767578
gep10,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,UGRD,1.3896801471710205
gep10,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,VGRD,7.1285080909729
gep10,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,APCP,0
gep10,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,DSWRF,160
gep10,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,DLWRF,318
gep10,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,PRES,100104.1171875
gep10,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,TMP,26.111016845703148
gep10,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,RH,37.83470916748047
gep10,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,UGRD,0.8632982969284058
gep10,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,VGRD,7.41033411026001
gep10,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,APCP,0
gep10,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,DSWRF,400
gep10,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,DLWRF,327.11273193359375
gep10,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,PRES,99782.140625
gep10,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,TMP,28.332208251953148
gep10,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,RH,30.7391300201416
gep10,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,UGRD,-1.7357690334320068
gep10,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,VGRD,7.260322093963623
gep10,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,APCP,0
gep10,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,DSWRF,670
gep10,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,DLWRF,351.84326171875
gep10,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,PRES,99764.4140625
gep10,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,TMP,23.667474365234398
gep10,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,RH,42.40119552612305
gep10,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,UGRD,-2.6585400104522705
gep10,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,VGRD,4.040915489196777
gep10,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,APCP,0
gep10,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,DSWRF,441
gep10,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,DLWRF,352
gep10,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,PRES,99982.40625
gep10,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,TMP,21.196588134765648
gep10,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,RH,54.47260284423828
gep10,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,UGRD,-2.618300676345825
gep10,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,VGRD,6.446948051452637
gep10,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,APCP,0
gep10,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,TCDC,3
gep10,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,DLWRF,340
gep10,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,PRES,100064.25
gep10,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,TMP,18.946160888671898
gep10,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,RH,69.57154083251953
gep10,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,UGRD,-1.5481152534484863
gep10,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,VGRD,5.364921569824219
gep10,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,APCP,0
gep10,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,TCDC,12
gep10,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,DLWRF,338
gep10,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,PRES,100088.3671875
gep10,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,TMP,17.321191406250023
gep10,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,RH,83.0145263671875
gep10,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,UGRD,-3.2178807258605957
gep10,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,VGRD,4.395419597625732
gep10,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,APCP,0
gep10,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,TCDC,89
gep10,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,DLWRF,331
gep10,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,PRES,100140.65625
gep10,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,TMP,15.929528808593773
gep10,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,RH,87.69635772705078
gep10,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,UGRD,-3.7743115425109863
gep10,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,VGRD,2.743359327316284
gep10,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,APCP,0
gep10,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,TCDC,91
gep10,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,DLWRF,331
gep10,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,PRES,100283.3671875
gep10,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,TMP,20.760705566406273
gep10,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,RH,64.02490997314453
gep10,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,UGRD,-4.740278244018555
gep10,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,VGRD,4.11553955078125
gep10,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,APCP,0
gep10,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,TCDC,83
gep10,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,DSWRF,140
gep10,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,DLWRF,334.1656188964844
gep10,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,PRES,100262.7109375
gep10,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,TMP,25.758050537109398
gep10,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,RH,49.49552536010742
gep10,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,UGRD,-3.844536066055298
gep10,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,VGRD,5.153041839599609
gep10,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,APCP,0
gep10,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,TCDC,91
gep10,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,DSWRF,330
gep10,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,DLWRF,352
gep10,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,PRES,100020.6484375
gep10,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,TMP,27.096215820312523
gep10,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,RH,46.23747634887695
gep10,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,UGRD,-3.7993016242980957
gep10,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,VGRD,4.7615647315979
gep10,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,APCP,0
gep10,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,TCDC,100
gep10,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,DSWRF,460
gep10,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,DLWRF,402
gep10,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,PRES,100073.375
gep10,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,TMP,24.042596435546898
gep10,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,RH,54.04935836791992
gep10,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,UGRD,-3.8749241828918457
gep10,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,VGRD,2.740114688873291
gep10,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,APCP,0
gep10,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,TCDC,100
gep10,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,DSWRF,283
gep10,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,DLWRF,403
gep10,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,PRES,100201.8984375
gep10,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,TMP,23.317926025390648
gep10,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,RH,57.54925537109375
gep10,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,UGRD,-4.132932186126709
gep10,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,VGRD,4.375410079956055
gep10,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,APCP,0
gep10,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,TCDC,96
gep10,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,DLWRF,401
gep10,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,PRES,100145.140625
gep10,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,TMP,22.638970947265648
gep10,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,RH,71.53575134277344
gep10,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,UGRD,-3.6150121688842773
gep10,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,VGRD,4.865517616271973
gep10,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,APCP,0
gep10,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,TCDC,97
gep10,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,DLWRF,403
gep10,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,PRES,100067.515625
gep10,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,TMP,21.125329589843773
gep10,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,RH,86.5326156616211
gep10,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,UGRD,-1.3018310070037842
gep10,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,VGRD,3.3532590866088867
gep10,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,APCP,0.5
gep10,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,TCDC,100
gep10,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,DLWRF,408.87469482421875
gep10,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,PRES,100001.5390625
gep10,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,TMP,20.347375488281273
gep10,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,RH,95.39817810058594
gep10,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,UGRD,-2.653576612472534
gep10,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,VGRD,1.4897558689117432
gep10,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,APCP,1.100000023841858
gep10,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,TCDC,100
gep10,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,DLWRF,405.84326171875
gep10,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,PRES,100053.9609375
gep10,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,TMP,21.300408935546898
gep10,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,RH,91.344818115234375
gep10,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,UGRD,-3.0619311332702637
gep10,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,VGRD,2.903566837310791
gep10,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,APCP,0
gep10,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,TCDC,100
gep10,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,DSWRF,10
gep10,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,DLWRF,402
gep10,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,PRES,99931.6015625
gep10,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,TMP,22.554040527343773
gep10,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,RH,80.77684783935547
gep10,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,UGRD,-2.246877431869507
gep10,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,VGRD,3.472907543182373
gep10,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,TCDC,98
gep10,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,DSWRF,40
gep10,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,DLWRF,406
gep10,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,PRES,99629.0078125
gep10,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,TMP,24.371209716796898
gep10,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,RH,72.5249252319336
gep10,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,UGRD,-2.0674705505371094
gep10,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,VGRD,4.080475807189941
gep10,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,APCP,1.100000023841858
gep10,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,TCDC,85
gep10,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,DSWRF,130
gep10,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,DLWRF,413
gep10,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,PRES,99504.8984375
gep10,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,TMP,23.595666503906273
gep10,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,RH,72.89022064208984
gep10,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,UGRD,-0.5846410989761353
gep10,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,VGRD,3.7458348274230957
gep10,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,APCP,1.5
gep10,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,TCDC,73
gep10,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,DSWRF,146
gep10,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,DLWRF,406
gep10,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,PRES,99576.5
gep10,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,TMP,21.528741455078148
gep10,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,RH,80.96550750732422
gep10,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,UGRD,-0.7707079648971558
gep10,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,VGRD,4.697260856628418
gep10,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,APCP,0.2199999988079071
gep10,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,TCDC,35
gep10,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,DLWRF,380
gep10,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,PRES,99540.4375
gep10,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,TMP,21.246545410156273
gep10,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,RH,85.54937744140625
gep10,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,UGRD,0.29032468795776367
gep10,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,VGRD,5.732460975646973
gep10,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,APCP,0.800000011920929
gep10,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,TCDC,18
gep10,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,DLWRF,377
gep10,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,PRES,99444.765625
gep10,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,TMP,20.519616699218773
gep10,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,RH,96.1615219116211
gep10,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,UGRD,1.8450194597244263
gep10,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,VGRD,4.451899528503418
gep10,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,APCP,0.4000000059604645
gep10,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,TCDC,7
gep10,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,DLWRF,369.75250244140625
gep10,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,PRES,99482.453125
gep10,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,TMP,21.204888916015648
gep10,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,RH,95.668609619140625
gep10,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,UGRD,2.4454662799835205
gep10,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,VGRD,4.421440124511719
gep10,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,APCP,0.5
gep10,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,TCDC,42
