ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,TMP,29.775903320312523
gep08,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,RH,64.70259857177734
gep08,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,UGRD,-2.6934814453125
gep08,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,VGRD,1.587795376777649
gep08,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,APCP,3.5
gep08,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,TCDC,100
gep08,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,DSWRF,414
gep08,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,DLWRF,451.11273193359375
gep08,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,PRES,100000.453125
gep08,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,TMP,27.733911132812523
gep08,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,RH,68.626373291015625
gep08,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,UGRD,-1.366616129875183
gep08,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,VGRD,0.9292529225349426
gep08,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,TCDC,100
gep08,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,DSWRF,6
gep08,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,DLWRF,430
gep08,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,PRES,99997.1875
gep08,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,TMP,27.350000000000023
gep08,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,RH,70.159698486328125
gep08,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,UGRD,0.538012683391571
gep08,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,VGRD,-0.32896727323532104
gep08,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,TCDC,100
gep08,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,DSWRF,3
gep08,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,DLWRF,433
gep08,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,PRES,99966.328125
gep08,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,TMP,26.124230957031273
gep08,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,RH,75.861480712890625
gep08,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,UGRD,1.3034619092941284
gep08,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,VGRD,-0.24434569478034973
gep08,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,APCP,0
gep08,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,TCDC,63
gep08,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,DSWRF,0
gep08,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,DLWRF,425
gep08,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,PRES,100034.7734375
gep08,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,TMP,25.150018310546898
gep08,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,RH,80.08201599121094
gep08,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,UGRD,-0.11296386271715164
gep08,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,VGRD,-1.7050268650054932
gep08,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,TCDC,81
gep08,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,DSWRF,0
gep08,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,DLWRF,415
gep08,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,PRES,100174.3046875
gep08,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,TMP,28.850000000000023
gep08,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,RH,68.75972747802734
gep08,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,UGRD,-0.5262353420257568
gep08,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,VGRD,-2.8792431354522705
gep08,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,APCP,0.699999988079071
gep08,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,TCDC,94
gep08,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,DSWRF,212
gep08,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,DLWRF,408
gep08,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,PRES,100058.0234375
gep08,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,TMP,31.884820556640648
gep08,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,RH,55.20638656616211
gep08,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,UGRD,-1.5349438190460205
gep08,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,VGRD,-2.93096923828125
gep08,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,APCP,0.800000011920929
gep08,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,TCDC,82
gep08,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,DSWRF,473
gep08,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,DLWRF,418.5399169921875
gep08,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,PRES,99914.1796875
gep08,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,TMP,33.29131469726565
gep08,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,RH,47.80918502807617
gep08,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,UGRD,-1.135351538658142
gep08,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,VGRD,-2.431042432785034
gep08,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,APCP,0
gep08,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,TCDC,66
gep08,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,DSWRF,830
gep08,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,DLWRF,439
gep08,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,PRES,99762.953125
gep08,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,TMP,32.02864990234377
gep08,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,RH,53.1221923828125
gep08,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,UGRD,0.5462353229522705
gep08,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,VGRD,-1.5853271484375
gep08,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,APCP,0
gep08,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,TCDC,41
gep08,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,DSWRF,621
gep08,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,DLWRF,437
gep08,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,PRES,99835.078125
gep08,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,TMP,28.271356201171898
gep08,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,RH,61.95293045043945
gep08,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,UGRD,1.5663280487060547
gep08,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,VGRD,-1.1481176614761353
gep08,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,APCP,0
gep08,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,TCDC,43
gep08,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,DSWRF,11
gep08,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,DLWRF,414
gep08,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,PRES,99816.8671875
gep08,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,TMP,27.256799316406273
gep08,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,RH,65.19535064697266
gep08,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,UGRD,1.3684765100479126
gep08,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,VGRD,-2.0528247356414795
gep08,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,APCP,0
gep08,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,TCDC,54
gep08,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,DSWRF,6
gep08,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,DLWRF,409.4051513671875
gep08,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,PRES,99768.9453125
gep08,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,TMP,26.175195312500023
gep08,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,RH,69.1473617553711
gep08,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,UGRD,-0.36454343795776367
gep08,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,VGRD,-2.528806209564209
gep08,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,APCP,0
gep08,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,TCDC,100
gep08,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,DSWRF,0
gep08,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,DLWRF,398
gep08,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,PRES,99820.4453125
gep08,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,TMP,25.158197021484398
gep08,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,RH,70.3575439453125
gep08,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,UGRD,-1.6463574171066284
gep08,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,VGRD,-1.664882779121399
gep08,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,APCP,0
gep08,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,TCDC,99
gep08,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,DSWRF,0
gep08,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,DLWRF,396
gep08,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,PRES,99941.546875
gep08,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,TMP,29.068414306640648
gep08,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,RH,57.64131546020508
gep08,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,UGRD,-2.556208372116089
gep08,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,VGRD,-0.2792895436286926
gep08,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,APCP,0
gep08,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,TCDC,100
gep08,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,DSWRF,206
gep08,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,DLWRF,397
gep08,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,PRES,99883.125
gep08,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,TMP,33.2773376464844
gep08,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,RH,45.093841552734375
gep08,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,UGRD,-3.35644268989563
gep08,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,VGRD,-1.0269018411636353
gep08,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,APCP,0
gep08,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,TCDC,100
gep08,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,DSWRF,457
gep08,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,DLWRF,409
gep08,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,PRES,99679.46875
gep08,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,TMP,33.91915283203127
gep08,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,RH,38.62234878540039
gep08,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,UGRD,-3.7030980587005615
gep08,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,VGRD,-2.651137590408325
gep08,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,APCP,0
gep08,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,TCDC,98
gep08,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,DSWRF,700
gep08,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,DLWRF,442
gep08,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,PRES,99637.140625
gep08,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,TMP,31.207391357421898
gep08,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,RH,48.09081268310547
gep08,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,UGRD,-3.4283130168914795
gep08,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,VGRD,-1.8111474514007568
gep08,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,APCP,0
gep08,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,TCDC,99
gep08,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,DSWRF,484
gep08,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,DLWRF,437
gep08,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,PRES,99748.6171875
gep08,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,TMP,27.519403076171898
gep08,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,RH,50.29415512084961
gep08,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,UGRD,-3.511550188064575
gep08,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,VGRD,-0.1930517554283142
gep08,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,APCP,0
gep08,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,TCDC,100
gep08,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,DSWRF,10
gep08,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,DLWRF,414.3253173828125
gep08,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,PRES,99773.4921875
gep08,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,TMP,26.171350097656273
gep08,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,RH,46.73591232299805
gep08,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,UGRD,-3.48760986328125
gep08,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,VGRD,0.2717626988887787
gep08,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,APCP,0
gep08,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,TCDC,100
gep08,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,DSWRF,3
gep08,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,DLWRF,406
gep08,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,PRES,99730.34375
gep08,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,TMP,24.893121337890648
gep08,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,RH,51.7348518371582
gep08,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,UGRD,-2.690922737121582
gep08,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,VGRD,2.019240617752075
gep08,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,APCP,0
gep08,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,TCDC,100
gep08,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,DSWRF,0
gep08,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,DLWRF,396
gep08,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,PRES,99789.8203125
gep08,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,TMP,23.555566406250023
gep08,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,RH,64.72225189208984
gep08,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,UGRD,-1.9307397603988647
gep08,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,VGRD,1.6573901176452637
gep08,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,APCP,0
gep08,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,TCDC,99
gep08,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,DSWRF,0
gep08,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,DLWRF,390
gep08,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,PRES,99956.453125
gep08,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,TMP,28.061181640625023
gep08,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,RH,59.063941955566406
gep08,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,UGRD,-1.118105411529541
gep08,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,VGRD,2.421330451965332
gep08,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,APCP,0
gep08,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,TCDC,94
gep08,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,DSWRF,214
gep08,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,DLWRF,389
gep08,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,PRES,99895.6875
gep08,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,TMP,33.57235107421877
gep08,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,RH,39.78026580810547
gep08,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,UGRD,-1.8009790182113647
gep08,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,VGRD,0.45389890670776367
gep08,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,APCP,0
gep08,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,TCDC,94
gep08,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,DSWRF,471
gep08,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,DLWRF,404
gep08,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,PRES,99703.390625
gep08,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,TMP,33.07271728515627
gep08,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,RH,39.35008239746094
gep08,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,UGRD,-3.924184560775757
gep08,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,VGRD,-0.6337524056434631
gep08,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,APCP,0
gep08,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,TCDC,99
gep08,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,DSWRF,490
gep08,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,DLWRF,455
gep08,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,PRES,99712.90625
gep08,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,TMP,31.177026367187523
gep08,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,RH,41.89716720581055
gep08,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,UGRD,-3.254570245742798
gep08,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,VGRD,-1.077394962310791
gep08,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,APCP,0
gep08,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,TCDC,76
gep08,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,DSWRF,429
gep08,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,DLWRF,438
gep08,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,PRES,99887.671875
gep08,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,TMP,27.376458740234398
gep08,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,RH,44.88808059692383
gep08,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,UGRD,-3.307011604309082
gep08,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,VGRD,0.9156445264816284
gep08,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,APCP,0
gep08,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,TCDC,91
gep08,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,DSWRF,10
gep08,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,DLWRF,407
gep08,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,PRES,99891.96875
gep08,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,TMP,25.576867675781273
gep08,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,RH,47.63698959350586
gep08,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,UGRD,-2.797072649002075
gep08,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,VGRD,0.44044676423072815
gep08,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,APCP,0
gep08,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,TCDC,84
gep08,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,DSWRF,3
gep08,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,DLWRF,399
gep08,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,PRES,99935.90625
gep08,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,TMP,23.938104248046898
gep08,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,RH,51.82503890991211
gep08,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,UGRD,-1.645900845527649
gep08,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,VGRD,0.46189939975738525
gep08,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,APCP,0
gep08,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,TCDC,77
gep08,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,DSWRF,0
gep08,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,DLWRF,381
gep08,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,PRES,100069.0625
gep08,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,TMP,23.557641601562523
gep08,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,RH,54.71563720703125
gep08,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,UGRD,-0.6749243140220642
gep08,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,VGRD,-0.03837646543979645
gep08,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,APCP,0
gep08,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,TCDC,87
gep08,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,DSWRF,0
gep08,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,DLWRF,387
gep08,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,PRES,100190.5390625
gep08,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,TMP,28.417291259765648
gep08,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,RH,48.1743278503418
gep08,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,UGRD,-1.151882290840149
gep08,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,VGRD,-1.0773022174835205
gep08,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,APCP,0
gep08,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,TCDC,98
gep08,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,DSWRF,198
gep08,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,DLWRF,398
gep08,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,PRES,100125.859375
gep08,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,TMP,33.0916687011719
gep08,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,RH,42.24477767944336
gep08,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,UGRD,-2.289196729660034
gep08,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,VGRD,-1.4630078077316284
gep08,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,APCP,0
gep08,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,TCDC,84
gep08,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,DSWRF,451
gep08,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,DLWRF,410
gep08,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,PRES,99940.1796875
gep08,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,TMP,33.92690429687502
gep08,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,RH,39.00055694580078
gep08,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,UGRD,-3.61993408203125
gep08,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,VGRD,-0.3158593773841858
gep08,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,APCP,0
gep08,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,TCDC,88
gep08,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,DSWRF,600
gep08,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,DLWRF,449
gep08,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,PRES,99932.2734375
gep08,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,TMP,31.688439941406273
gep08,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,RH,49.66686248779297
gep08,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,UGRD,-2.136181592941284
gep08,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,VGRD,0.04154663160443306
gep08,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,APCP,0
gep08,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,TCDC,88
gep08,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,DSWRF,374
gep08,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,DLWRF,452
gep08,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,PRES,100037.7578125
gep08,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,TMP,27.650018310546898
gep08,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,RH,59.03086471557617
gep08,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,UGRD,-0.4948437511920929
gep08,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,VGRD,-2.1818530559539795
gep08,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,APCP,0.30000001192092896
gep08,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,TCDC,41
gep08,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,DSWRF,10
gep08,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,DLWRF,413
gep08,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,PRES,100170.359375
gep08,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,TMP,25.330773925781273
gep08,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,RH,69.2743148803711
gep08,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,UGRD,-2.5901429653167725
gep08,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,VGRD,0.5876984000205994
gep08,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,APCP,1.2000000476837158
gep08,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,TCDC,71
gep08,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,DSWRF,5
gep08,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,DLWRF,410
gep08,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,PRES,100002.6484375
gep08,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,TMP,24.369226074218773
gep08,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,RH,75.85599517822266
gep08,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,UGRD,-0.4688659608364105
gep08,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,VGRD,-0.31825563311576843
gep08,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,TCDC,100
