ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,VGRD,-1.2258764505386353
gep03,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,APCP,0
gep03,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,TCDC,6
gep03,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,DSWRF,210
gep03,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,DLWRF,382
gep03,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,PRES,100153.65625
gep03,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,TMP,32.8825622558594
gep03,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,RH,35.62347412109375
gep03,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,UGRD,2.802785634994507
gep03,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,VGRD,-2.8558177947998047
gep03,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,APCP,0
gep03,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,TCDC,5
gep03,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,DSWRF,468
gep03,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,DLWRF,395.0636291503906
gep03,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,PRES,99996.6640625
gep03,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,TMP,33.08999023437502
gep03,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,RH,34.859458923339844
gep03,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,UGRD,0.5887694954872131
gep03,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,VGRD,-4.414867877960205
gep03,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,APCP,0
gep03,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,DSWRF,780
gep03,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,DLWRF,416
gep03,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,PRES,99933.015625
gep03,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,TMP,30.031152343750023
gep03,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,RH,42.31953048706055
gep03,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,UGRD,-1.292580485343933
gep03,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,VGRD,-3.4914281368255615
gep03,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,APCP,0
gep03,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,TCDC,18
gep03,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,DSWRF,549
gep03,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,DLWRF,414
gep03,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,PRES,100105.75
gep03,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,TMP,25.017480468750023
gep03,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,RH,55.14483642578125
gep03,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,UGRD,-0.479926735162735
gep03,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,VGRD,-3.53448486328125
gep03,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,APCP,0
gep03,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,TCDC,30
gep03,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,DLWRF,392.3253173828125
gep03,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,PRES,100210.125
gep03,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,TMP,22.351953125000023
gep03,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,RH,55.784515380859375
gep03,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,UGRD,0.00762939453125
gep03,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,VGRD,-3.6331663131713867
gep03,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,APCP,0
gep03,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,TCDC,57
gep03,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,DLWRF,381
gep03,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,PRES,100200.15625
gep03,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,TMP,20.296014404296898
gep03,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,RH,58.7025260925293
gep03,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,UGRD,-0.1812719702720642
gep03,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,VGRD,-4.76919412612915
gep03,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,APCP,0
gep03,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,TCDC,15
gep03,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,DLWRF,361
gep03,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,PRES,100276.1484375
gep03,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,TMP,17.850000000000023
gep03,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,RH,59.99320602416992
gep03,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,UGRD,-0.3397314250469208
gep03,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,VGRD,-4.724919319152832
gep03,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,APCP,0
gep03,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,TCDC,8
gep03,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,DLWRF,355
gep03,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,PRES,100413.0546875
gep03,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,TMP,22.249993896484398
gep03,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,RH,52.60774612426758
gep03,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,UGRD,-1.2955029010772705
gep03,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,VGRD,-4.418896198272705
gep03,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,APCP,0
gep03,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,DSWRF,210
gep03,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,DLWRF,346.3253173828125
gep03,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,PRES,100281.3359375
gep03,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,TMP,27.401696777343773
gep03,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,RH,43.312068939208984
gep03,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,UGRD,-1.6678099632263184
gep03,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,VGRD,-3.7798705101013184
gep03,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,APCP,0
gep03,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,DSWRF,467
gep03,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,DLWRF,358.3253173828125
gep03,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,PRES,100010.0546875
gep03,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,TMP,29.112969970703148
gep03,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,RH,41.232872009277344
gep03,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,UGRD,-2.3927855491638184
gep03,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,VGRD,-2.588759660720825
gep03,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,APCP,0
gep03,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,DSWRF,780
gep03,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,DLWRF,391
gep03,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,PRES,99904.546875
gep03,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,TMP,26.621820068359398
gep03,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,RH,49.04734420776367
gep03,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,UGRD,-2.514955997467041
gep03,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,VGRD,-1.4684545993804932
gep03,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,APCP,0
gep03,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,DSWRF,553
gep03,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,DLWRF,389
gep03,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,PRES,100011.84375
gep03,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,TMP,21.898065185546898
gep03,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,RH,65.32621002197266
gep03,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,UGRD,-2.0783398151397705
gep03,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,VGRD,-1.0831884145736694
gep03,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,APCP,0
gep03,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,DLWRF,365
gep03,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,PRES,100001.796875
gep03,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,TMP,20.062036132812523
gep03,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,RH,72.46744537353516
gep03,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,UGRD,-1.4562963247299194
gep03,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,VGRD,-0.06241210922598839
gep03,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,APCP,0
gep03,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,DSWRF,1
gep03,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,DLWRF,361
gep03,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,PRES,99887.390625
gep03,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,TMP,18.894494628906273
gep03,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,RH,77.198822021484375
gep03,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,UGRD,-0.8780175447463989
gep03,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,VGRD,0.7295581102371216
gep03,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,APCP,0
gep03,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,DLWRF,350.3822021484375
gep03,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,PRES,99958.0390625
gep03,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,TMP,18.297082519531273
gep03,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,RH,79.9917984008789
gep03,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,UGRD,-1.5948095321655273
gep03,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,VGRD,1.4443871974945068
gep03,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,APCP,0
gep03,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,DLWRF,347
gep03,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,PRES,100054.765625
gep03,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,TMP,25.092614746093773
gep03,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,RH,54.749507904052734
gep03,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,UGRD,-1.0489453077316284
gep03,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,VGRD,1.6121069192886353
gep03,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,APCP,0
gep03,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,DSWRF,210
gep03,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,DLWRF,350
gep03,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,PRES,99950.40625
gep03,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,TMP,31.907403564453148
gep03,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,RH,34.56719970703125
gep03,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,UGRD,-0.1691943258047104
gep03,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,VGRD,0.47108396887779236
gep03,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,APCP,0
gep03,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,DSWRF,468
gep03,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,DLWRF,370
gep03,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,PRES,99682.6328125
gep03,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,TMP,33.40645751953127
gep03,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,RH,26.44278335571289
gep03,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,UGRD,-1.33160400390625
gep03,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,VGRD,1.0768969058990479
gep03,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,APCP,0
gep03,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,DSWRF,780
gep03,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,DLWRF,416
gep03,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,PRES,99617.4296875
gep03,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,TMP,29.889031982421898
gep03,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,RH,34.01126480102539
gep03,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,UGRD,-2.108156681060791
gep03,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,VGRD,1.5057299137115479
gep03,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,APCP,0
gep03,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,DSWRF,552
gep03,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,DLWRF,406.24749755859375
gep03,00,2022-09-16,219,2022-09-25T03:00:00Z,rc,PRES,99811.3984375
gep03,00,2022-09-16,219,2022-09-25T03:00:00Z,rc,TMP,24.125238037109398
gep03,00,2022-09-16,219,2022-09-25T03:00:00Z,rc,RH,49.224178314208984
gep03,00,2022-09-16,219,2022-09-25T03:00:00Z,rc,UGRD,-2.5033836364746094
gep03,00,2022-09-16,219,2022-09-25T03:00:00Z,rc,VGRD,1.4728808403015137
gep03,00,2022-09-16,219,2022-09-25T03:00:00Z,rc,APCP,0
gep03,00,2022-09-16,219,2022-09-25T03:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,219,2022-09-25T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,219,2022-09-25T03:00:00Z,rc,DLWRF,369
gep03,00,2022-09-16,222,2022-09-25T06:00:00Z,rc,PRES,99843.515625
gep03,00,2022-09-16,222,2022-09-25T06:00:00Z,rc,TMP,22.650018310546898
gep03,00,2022-09-16,222,2022-09-25T06:00:00Z,rc,RH,53.92849349975586
gep03,00,2022-09-16,222,2022-09-25T06:00:00Z,rc,UGRD,-0.740429699420929
gep03,00,2022-09-16,222,2022-09-25T06:00:00Z,rc,VGRD,3.2469482421875
gep03,00,2022-09-16,222,2022-09-25T06:00:00Z,rc,APCP,0
gep03,00,2022-09-16,222,2022-09-25T06:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,222,2022-09-25T06:00:00Z,rc,DSWRF,1
gep03,00,2022-09-16,222,2022-09-25T06:00:00Z,rc,DLWRF,365.11273193359375
gep03,00,2022-09-16,225,2022-09-25T09:00:00Z,rc,PRES,99760.1796875
gep03,00,2022-09-16,225,2022-09-25T09:00:00Z,rc,TMP,22.165429687500023
gep03,00,2022-09-16,225,2022-09-25T09:00:00Z,rc,RH,63.97127914428711
gep03,00,2022-09-16,225,2022-09-25T09:00:00Z,rc,UGRD,1.2596410512924194
gep03,00,2022-09-16,225,2022-09-25T09:00:00Z,rc,VGRD,3.5376853942871094
gep03,00,2022-09-16,225,2022-09-25T09:00:00Z,rc,APCP,0
gep03,00,2022-09-16,225,2022-09-25T09:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,225,2022-09-25T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,225,2022-09-25T09:00:00Z,rc,DLWRF,360
gep03,00,2022-09-16,228,2022-09-25T12:00:00Z,rc,PRES,99871.9140625
gep03,00,2022-09-16,228,2022-09-25T12:00:00Z,rc,TMP,21.807366943359398
gep03,00,2022-09-16,228,2022-09-25T12:00:00Z,rc,RH,69.55018615722656
gep03,00,2022-09-16,228,2022-09-25T12:00:00Z,rc,UGRD,2.1090428829193115
gep03,00,2022-09-16,228,2022-09-25T12:00:00Z,rc,VGRD,2.2164647579193115
gep03,00,2022-09-16,228,2022-09-25T12:00:00Z,rc,APCP,0
gep03,00,2022-09-16,228,2022-09-25T12:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,228,2022-09-25T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,228,2022-09-25T12:00:00Z,rc,DLWRF,362
gep03,00,2022-09-16,231,2022-09-25T15:00:00Z,rc,PRES,99974.828125
gep03,00,2022-09-16,231,2022-09-25T15:00:00Z,rc,TMP,29.579309082031273
gep03,00,2022-09-16,231,2022-09-25T15:00:00Z,rc,RH,44.89077377319336
gep03,00,2022-09-16,231,2022-09-25T15:00:00Z,rc,UGRD,3.4970312118530273
gep03,00,2022-09-16,231,2022-09-25T15:00:00Z,rc,VGRD,0.6579028367996216
gep03,00,2022-09-16,231,2022-09-25T15:00:00Z,rc,APCP,0
gep03,00,2022-09-16,231,2022-09-25T15:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,231,2022-09-25T15:00:00Z,rc,DSWRF,210
gep03,00,2022-09-16,231,2022-09-25T15:00:00Z,rc,DLWRF,374.02197265625
gep03,00,2022-09-16,234,2022-09-25T18:00:00Z,rc,PRES,99789.328125
gep03,00,2022-09-16,234,2022-09-25T18:00:00Z,rc,TMP,35.1036315917969
gep03,00,2022-09-16,234,2022-09-25T18:00:00Z,rc,RH,27.530059814453125
gep03,00,2022-09-16,234,2022-09-25T18:00:00Z,rc,UGRD,2.092968702316284
gep03,00,2022-09-16,234,2022-09-25T18:00:00Z,rc,VGRD,-2.1792967319488525
gep03,00,2022-09-16,234,2022-09-25T18:00:00Z,rc,APCP,0
gep03,00,2022-09-16,234,2022-09-25T18:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,234,2022-09-25T18:00:00Z,rc,DSWRF,459
gep03,00,2022-09-16,234,2022-09-25T18:00:00Z,rc,DLWRF,392.5503845214844
gep03,00,2022-09-16,237,2022-09-25T21:00:00Z,rc,PRES,99526.5625
gep03,00,2022-09-16,237,2022-09-25T21:00:00Z,rc,TMP,34.86086425781252
gep03,00,2022-09-16,237,2022-09-25T21:00:00Z,rc,RH,27.851469039916992
gep03,00,2022-09-16,237,2022-09-25T21:00:00Z,rc,UGRD,0.1375390589237213
gep03,00,2022-09-16,237,2022-09-25T21:00:00Z,rc,VGRD,-2.814035654067993
gep03,00,2022-09-16,237,2022-09-25T21:00:00Z,rc,APCP,0
gep03,00,2022-09-16,237,2022-09-25T21:00:00Z,rc,TCDC,78
gep03,00,2022-09-16,237,2022-09-25T21:00:00Z,rc,DSWRF,420
gep03,00,2022-09-16,237,2022-09-25T21:00:00Z,rc,DLWRF,458
gep03,00,2022-09-16,240,2022-09-26T00:00:00Z,rc,PRES,99476.5
gep03,00,2022-09-16,240,2022-09-26T00:00:00Z,rc,TMP,31.724084472656273
gep03,00,2022-09-16,240,2022-09-26T00:00:00Z,rc,RH,34.46100997924805
gep03,00,2022-09-16,240,2022-09-26T00:00:00Z,rc,UGRD,-0.5116552710533142
gep03,00,2022-09-16,240,2022-09-26T00:00:00Z,rc,VGRD,1.006616234779358
gep03,00,2022-09-16,240,2022-09-26T00:00:00Z,rc,APCP,0
gep03,00,2022-09-16,240,2022-09-26T00:00:00Z,rc,TCDC,71
gep03,00,2022-09-16,240,2022-09-26T00:00:00Z,rc,DSWRF,282
gep03,00,2022-09-16,240,2022-09-26T00:00:00Z,rc,DLWRF,449
gep04,00,2022-09-16,003,2022-09-16T03:00:00Z,rc,PRES,100030.3984375
gep04,00,2022-09-16,003,2022-09-16T03:00:00Z,rc,TMP,23.761590576171898
gep04,00,2022-09-16,003,2022-09-16T03:00:00Z,rc,RH,46.535152435302734
gep04,00,2022-09-16,003,2022-09-16T03:00:00Z,rc,UGRD,-0.8116674423217773
gep04,00,2022-09-16,003,2022-09-16T03:00:00Z,rc,VGRD,0.48377683758735657
gep04,00,2022-09-16,003,2022-09-16T03:00:00Z,rc,APCP,0
gep04,00,2022-09-16,003,2022-09-16T03:00:00Z,rc,TCDC,0
gep04,00,2022-09-16,003,2022-09-16T03:00:00Z,rc,DSWRF,0
gep04,00,2022-09-16,003,2022-09-16T03:00:00Z,rc,DLWRF,362.9106750488281
gep04,00,2022-09-16,006,2022-09-16T06:00:00Z,rc,PRES,100044.953125
gep04,00,2022-09-16,006,2022-09-16T06:00:00Z,rc,TMP,22.415185546875023
gep04,00,2022-09-16,006,2022-09-16T06:00:00Z,rc,RH,49.13351821899414
gep04,00,2022-09-16,006,2022-09-16T06:00:00Z,rc,UGRD,-2.4168431758880615
gep04,00,2022-09-16,006,2022-09-16T06:00:00Z,rc,VGRD,1.654201626777649
gep04,00,2022-09-16,006,2022-09-16T06:00:00Z,rc,APCP,0
gep04,00,2022-09-16,006,2022-09-16T06:00:00Z,rc,TCDC,0
gep04,00,2022-09-16,006,2022-09-16T06:00:00Z,rc,DSWRF,2
gep04,00,2022-09-16,006,2022-09-16T06:00:00Z,rc,DLWRF,362
gep04,00,2022-09-16,009,2022-09-16T09:00:00Z,rc,PRES,99999.890625
gep04,00,2022-09-16,009,2022-09-16T09:00:00Z,rc,TMP,21.177056884765648
gep04,00,2022-09-16,009,2022-09-16T09:00:00Z,rc,RH,70.5637435913086
gep04,00,2022-09-16,009,2022-09-16T09:00:00Z,rc,UGRD,-0.5290258526802063
gep04,00,2022-09-16,009,2022-09-16T09:00:00Z,rc,VGRD,2.9893579483032227
gep04,00,2022-09-16,009,2022-09-16T09:00:00Z,rc,APCP,0
gep04,00,2022-09-16,009,2022-09-16T09:00:00Z,rc,TCDC,0
gep04,00,2022-09-16,009,2022-09-16T09:00:00Z,rc,DSWRF,0
gep04,00,2022-09-16,009,2022-09-16T09:00:00Z,rc,DLWRF,362
gep04,00,2022-09-16,012,2022-09-16T12:00:00Z,rc,PRES,100087.0859375
gep04,00,2022-09-16,012,2022-09-16T12:00:00Z,rc,TMP,20.350000000000023
gep04,00,2022-09-16,012,2022-09-16T12:00:00Z,rc,RH,91.9060287475586
gep04,00,2022-09-16,012,2022-09-16T12:00:00Z,rc,UGRD,-1.3498046398162842
gep04,00,2022-09-16,012,2022-09-16T12:00:00Z,rc,VGRD,2.4330029487609863
gep04,00,2022-09-16,012,2022-09-16T12:00:00Z,rc,APCP,0
gep04,00,2022-09-16,012,2022-09-16T12:00:00Z,rc,TCDC,0
gep04,00,2022-09-16,012,2022-09-16T12:00:00Z,rc,DSWRF,0
gep04,00,2022-09-16,012,2022-09-16T12:00:00Z,rc,DLWRF,366
gep04,00,2022-09-16,015,2022-09-16T15:00:00Z,rc,PRES,100226.5859375
gep04,00,2022-09-16,015,2022-09-16T15:00:00Z,rc,TMP,26.554498291015648
gep04,00,2022-09-16,015,2022-09-16T15:00:00Z,rc,RH,66.862640380859375
gep04,00,2022-09-16,015,2022-09-16T15:00:00Z,rc,UGRD,-1.1487280130386353
gep04,00,2022-09-16,015,2022-09-16T15:00:00Z,rc,VGRD,3.8846118450164795
gep04,00,2022-09-16,015,2022-09-16T15:00:00Z,rc,APCP,0
gep04,00,2022-09-16,015,2022-09-16T15:00:00Z,rc,TCDC,0
gep04,00,2022-09-16,015,2022-09-16T15:00:00Z,rc,DSWRF,220
gep04,00,2022-09-16,015,2022-09-16T15:00:00Z,rc,DLWRF,374
gep04,00,2022-09-16,018,2022-09-16T18:00:00Z,rc,PRES,100116.0390625
gep04,00,2022-09-16,018,2022-09-16T18:00:00Z,rc,TMP,31.458001708984398
gep04,00,2022-09-16,018,2022-09-16T18:00:00Z,rc,RH,45.56562423706055
gep04,00,2022-09-16,018,2022-09-16T18:00:00Z,rc,UGRD,-1.5042626857757568
gep04,00,2022-09-16,018,2022-09-16T18:00:00Z,rc,VGRD,3.7030224800109863
gep04,00,2022-09-16,018,2022-09-16T18:00:00Z,rc,APCP,0
gep04,00,2022-09-16,018,2022-09-16T18:00:00Z,rc,TCDC,0
gep04,00,2022-09-16,018,2022-09-16T18:00:00Z,rc,DSWRF,477
gep04,00,2022-09-16,018,2022-09-16T18:00:00Z,rc,DLWRF,390
gep04,00,2022-09-16,021,2022-09-16T21:00:00Z,rc,PRES,99876.5390625
gep04,00,2022-09-16,021,2022-09-16T21:00:00Z,rc,TMP,32.6848083496094
gep04,00,2022-09-16,021,2022-09-16T21:00:00Z,rc,RH,40.62943649291992
gep04,00,2022-09-16,021,2022-09-16T21:00:00Z,rc,UGRD,-2.555976390838623
gep04,00,2022-09-16,021,2022-09-16T21:00:00Z,rc,VGRD,2.8741307258605957
gep04,00,2022-09-16,021,2022-09-16T21:00:00Z,rc,APCP,0
gep04,00,2022-09-16,021,2022-09-16T21:00:00Z,rc,TCDC,9
gep04,00,2022-09-16,021,2022-09-16T21:00:00Z,rc,DSWRF,800
gep04,00,2022-09-16,021,2022-09-16T21:00:00Z,rc,DLWRF,422
gep04,00,2022-09-16,024,2022-09-17T00:00:00Z,rc,PRES,99800.203125
gep04,00,2022-09-16,024,2022-09-17T00:00:00Z,rc,TMP,30.123315429687523
gep04,00,2022-09-16,024,2022-09-17T00:00:00Z,rc,RH,50.6147575378418
gep04,00,2022-09-16,024,2022-09-17T00:00:00Z,rc,UGRD,-3.8862767219543457
gep04,00,2022-09-16,024,2022-09-17T00:00:00Z,rc,VGRD,2.8653564453125
gep04,00,2022-09-16,024,2022-09-17T00:00:00Z,rc,APCP,0
gep04,00,2022-09-16,024,2022-09-17T00:00:00Z,rc,TCDC,33
gep04,00,2022-09-16,024,2022-09-17T00:00:00Z,rc,DSWRF,540
gep04,00,2022-09-16,024,2022-09-17T00:00:00Z,rc,DLWRF,427.5399169921875
gep04,00,2022-09-16,027,2022-09-17T03:00:00Z,rc,PRES,99943.0546875
gep04,00,2022-09-16,027,2022-09-17T03:00:00Z,rc,TMP,25.441400146484398
