ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep01,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,APCP,0.6000000238418579
gep01,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,TCDC,100
gep01,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,DSWRF,270
gep01,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,DLWRF,424
gep01,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,PRES,99339.4296875
gep01,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,TMP,23.072503662109398
gep01,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,RH,78.70604705810547
gep01,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,UGRD,1.8385448455810547
gep01,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,VGRD,4.500615119934082
gep01,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,APCP,1.8000000715255737
gep01,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,TCDC,85
gep01,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,DSWRF,204
gep01,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,DLWRF,404.34869384765625
gep01,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,PRES,99494.625
gep01,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,TMP,20.425469970703148
gep01,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,RH,78.61048889160156
gep01,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,UGRD,3.3114209175109863
gep01,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,VGRD,-0.3906542956829071
gep01,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,APCP,0.30000001192092896
gep01,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,TCDC,24
gep01,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,DLWRF,353
gep01,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,PRES,99884.7421875
gep01,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,TMP,15.118249511718773
gep01,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,RH,33.78291320800781
gep01,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,UGRD,-0.3450634777545929
gep01,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,VGRD,-7.117360591888428
gep01,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,APCP,0.30000001192092896
gep01,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,TCDC,12
gep01,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,DLWRF,332
gep01,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,PRES,100077.4140625
gep01,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,TMP,11.668267822265648
gep01,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,RH,35.74742126464844
gep01,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,UGRD,-1.1280443668365479
gep01,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,VGRD,-5.388857364654541
gep01,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,APCP,0
gep01,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,DLWRF,280
gep01,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,PRES,100329.4609375
gep01,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,TMP,9.901940917968773
gep01,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,RH,38.117923736572266
gep01,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,UGRD,-0.08591796457767487
gep01,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,VGRD,-3.2220165729522705
gep01,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,APCP,0
gep01,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,DLWRF,275
gep01,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,PRES,100622.8984375
gep01,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,TMP,12.551202392578148
gep01,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,RH,30.3220157623291
gep01,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,UGRD,0.919921875
gep01,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,VGRD,-6.754626274108887
gep01,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,APCP,0
gep01,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,DSWRF,130
gep01,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,DLWRF,265
gep01,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,PRES,100708.1484375
gep01,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,TMP,14.485437011718773
gep01,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,RH,23.2827205657959
gep01,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,UGRD,1.332910180091858
gep01,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,VGRD,-7.844916820526123
gep01,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,APCP,0
gep01,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,DSWRF,370
gep01,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,DLWRF,263
gep01,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,PRES,100540.7265625
gep01,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,TMP,15.004113769531273
gep01,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,RH,21.300382614135742
gep01,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,UGRD,0.9321020245552063
gep01,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,VGRD,-6.704399108886719
gep01,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,APCP,0
gep01,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,DSWRF,650
gep01,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,DLWRF,259
gep01,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,PRES,100526.515625
gep01,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,TMP,10.706140136718773
gep01,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,RH,29.417316436767578
gep01,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,UGRD,1.3032934665679932
gep01,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,VGRD,-1.3805127143859863
gep01,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,APCP,0
gep01,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,DSWRF,417
gep01,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,DLWRF,258
gep01,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,PRES,100653.390625
gep01,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,TMP,9.174188232421898
gep01,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,RH,33.27372360229492
gep01,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,UGRD,3.4401073455810547
gep01,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,VGRD,-0.18141113221645355
gep01,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,APCP,0
gep01,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,DLWRF,250
gep01,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,PRES,100557.5390625
gep01,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,TMP,8.541589355468773
gep01,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,RH,34.15659713745117
gep01,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,UGRD,3.561943292617798
gep01,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,VGRD,1.8081567287445068
gep01,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,APCP,0
gep01,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,DLWRF,250
gep01,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,PRES,100493.2734375
gep01,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,TMP,7.294366455078148
gep01,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,RH,38.93717956542969
gep01,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,UGRD,3.639963388442993
gep01,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,VGRD,1.955568790435791
gep01,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,APCP,0
gep01,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,DLWRF,249
gep01,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,PRES,100572.3671875
gep01,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,TMP,6.616998291015648
gep01,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,RH,42.13630676269531
gep01,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,UGRD,4.061999320983887
gep01,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,VGRD,-0.08968261629343033
gep01,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,APCP,0
gep01,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,DLWRF,250.34771728515625
gep01,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,PRES,100693.4921875
gep01,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,TMP,11.917596435546898
gep01,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,RH,36.065853118896484
gep01,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,UGRD,4.7350754737854
gep01,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,VGRD,-2.061088800430298
gep01,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,APCP,0
gep01,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,DSWRF,130
gep01,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,DLWRF,256
gep01,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,PRES,100636.609375
gep01,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,TMP,18.779382324218773
gep01,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,RH,25.596235275268555
gep01,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,UGRD,3.1063427925109863
gep01,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,VGRD,-2.7120044231414795
gep01,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,APCP,0
gep01,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,DSWRF,370
gep01,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,DLWRF,267
gep01,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,PRES,100408.828125
gep01,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,TMP,20.524377441406273
gep01,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,RH,24.6003475189209
gep01,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,UGRD,2.727912425994873
gep01,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,VGRD,-2.613273859024048
gep01,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,APCP,0
gep01,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,DSWRF,630
gep01,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,DLWRF,294
gep01,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,PRES,100374.1484375
gep01,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,TMP,14.516259765625023
gep01,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,RH,35.75415802001953
gep01,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,UGRD,1.109594702720642
gep01,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,VGRD,-0.4576416015625
gep01,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,APCP,0
gep01,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,DSWRF,401
gep01,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,DLWRF,293
gep01,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,PRES,100452.8359375
gep01,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,TMP,13.228906250000023
gep01,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,RH,36.76425552368164
gep01,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,UGRD,0.3731786906719208
gep01,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,VGRD,2.341811418533325
gep01,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,APCP,0
gep01,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,DLWRF,279
gep01,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,PRES,100555.953125
gep01,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,TMP,11.664605712890648
gep01,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,RH,39.583309173583984
gep01,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,UGRD,1.746120572090149
gep01,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,VGRD,2.599375009536743
gep01,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,APCP,0
gep01,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,DLWRF,277
gep01,00,2022-10-28,225,2022-11-06T09:00:00Z,rc,PRES,100558.8046875
gep01,00,2022-10-28,225,2022-11-06T09:00:00Z,rc,TMP,10.681115722656273
gep01,00,2022-10-28,225,2022-11-06T09:00:00Z,rc,RH,42.204139709472656
gep01,00,2022-10-28,225,2022-11-06T09:00:00Z,rc,UGRD,2.951970100402832
gep01,00,2022-10-28,225,2022-11-06T09:00:00Z,rc,VGRD,2.4414403438568115
gep01,00,2022-10-28,225,2022-11-06T09:00:00Z,rc,APCP,0
gep01,00,2022-10-28,225,2022-11-06T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,225,2022-11-06T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,225,2022-11-06T09:00:00Z,rc,DLWRF,273.15673828125
gep01,00,2022-10-28,228,2022-11-06T12:00:00Z,rc,PRES,100584.875
gep01,00,2022-10-28,228,2022-11-06T12:00:00Z,rc,TMP,10.702783203125023
gep01,00,2022-10-28,228,2022-11-06T12:00:00Z,rc,RH,36.12899398803711
gep01,00,2022-10-28,228,2022-11-06T12:00:00Z,rc,UGRD,3.725297689437866
gep01,00,2022-10-28,228,2022-11-06T12:00:00Z,rc,VGRD,1.358120083808899
gep01,00,2022-10-28,228,2022-11-06T12:00:00Z,rc,APCP,0
gep01,00,2022-10-28,228,2022-11-06T12:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,228,2022-11-06T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,228,2022-11-06T12:00:00Z,rc,DLWRF,272
gep01,00,2022-10-28,231,2022-11-06T15:00:00Z,rc,PRES,100776.6875
gep01,00,2022-10-28,231,2022-11-06T15:00:00Z,rc,TMP,15.443383789062523
gep01,00,2022-10-28,231,2022-11-06T15:00:00Z,rc,RH,32.6440544128418
gep01,00,2022-10-28,231,2022-11-06T15:00:00Z,rc,UGRD,2.974619150161743
gep01,00,2022-10-28,231,2022-11-06T15:00:00Z,rc,VGRD,-1.57351553440094
gep01,00,2022-10-28,231,2022-11-06T15:00:00Z,rc,APCP,0
gep01,00,2022-10-28,231,2022-11-06T15:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,231,2022-11-06T15:00:00Z,rc,DSWRF,130
gep01,00,2022-10-28,231,2022-11-06T15:00:00Z,rc,DLWRF,274
gep01,00,2022-10-28,234,2022-11-06T18:00:00Z,rc,PRES,100802.140625
gep01,00,2022-10-28,234,2022-11-06T18:00:00Z,rc,TMP,20.532891845703148
gep01,00,2022-10-28,234,2022-11-06T18:00:00Z,rc,RH,24.211078643798828
gep01,00,2022-10-28,234,2022-11-06T18:00:00Z,rc,UGRD,2.864064931869507
gep01,00,2022-10-28,234,2022-11-06T18:00:00Z,rc,VGRD,-2.029909610748291
gep01,00,2022-10-28,234,2022-11-06T18:00:00Z,rc,APCP,0
gep01,00,2022-10-28,234,2022-11-06T18:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,234,2022-11-06T18:00:00Z,rc,DSWRF,360
gep01,00,2022-10-28,234,2022-11-06T18:00:00Z,rc,DLWRF,281
gep01,00,2022-10-28,237,2022-11-06T21:00:00Z,rc,PRES,100647.9453125
gep01,00,2022-10-28,237,2022-11-06T21:00:00Z,rc,TMP,21.260522460937523
gep01,00,2022-10-28,237,2022-11-06T21:00:00Z,rc,RH,23.067045211791992
gep01,00,2022-10-28,237,2022-11-06T21:00:00Z,rc,UGRD,1.8453710079193115
gep01,00,2022-10-28,237,2022-11-06T21:00:00Z,rc,VGRD,-1.9797338247299194
gep01,00,2022-10-28,237,2022-11-06T21:00:00Z,rc,APCP,0
gep01,00,2022-10-28,237,2022-11-06T21:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,237,2022-11-06T21:00:00Z,rc,DSWRF,630
gep01,00,2022-10-28,237,2022-11-06T21:00:00Z,rc,DLWRF,298.02197265625
gep01,00,2022-10-28,240,2022-11-07T00:00:00Z,rc,PRES,100687.4296875
gep01,00,2022-10-28,240,2022-11-07T00:00:00Z,rc,TMP,15.384820556640648
gep01,00,2022-10-28,240,2022-11-07T00:00:00Z,rc,RH,32.59800338745117
gep01,00,2022-10-28,240,2022-11-07T00:00:00Z,rc,UGRD,-0.8085864186286926
gep01,00,2022-10-28,240,2022-11-07T00:00:00Z,rc,VGRD,-1.7690306901931763
gep01,00,2022-10-28,240,2022-11-07T00:00:00Z,rc,APCP,0
gep01,00,2022-10-28,240,2022-11-07T00:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,240,2022-11-07T00:00:00Z,rc,DSWRF,400
gep01,00,2022-10-28,240,2022-11-07T00:00:00Z,rc,DLWRF,295
gep02,00,2022-10-28,003,2022-10-28T03:00:00Z,rc,PRES,99888.9296875
gep02,00,2022-10-28,003,2022-10-28T03:00:00Z,rc,TMP,16.656060791015648
gep02,00,2022-10-28,003,2022-10-28T03:00:00Z,rc,RH,45.20115280151367
gep02,00,2022-10-28,003,2022-10-28T03:00:00Z,rc,UGRD,-2.922194719314575
gep02,00,2022-10-28,003,2022-10-28T03:00:00Z,rc,VGRD,2.383307933807373
gep02,00,2022-10-28,003,2022-10-28T03:00:00Z,rc,APCP,0.019999999552965164
gep02,00,2022-10-28,003,2022-10-28T03:00:00Z,rc,TCDC,51
gep02,00,2022-10-28,003,2022-10-28T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-28,003,2022-10-28T03:00:00Z,rc,DLWRF,320.20501708984375
gep02,00,2022-10-28,006,2022-10-28T06:00:00Z,rc,PRES,99989.6171875
gep02,00,2022-10-28,006,2022-10-28T06:00:00Z,rc,TMP,15.281213378906273
gep02,00,2022-10-28,006,2022-10-28T06:00:00Z,rc,RH,71.16271209716797
gep02,00,2022-10-28,006,2022-10-28T06:00:00Z,rc,UGRD,-3.637275218963623
gep02,00,2022-10-28,006,2022-10-28T06:00:00Z,rc,VGRD,3.2639453411102295
gep02,00,2022-10-28,006,2022-10-28T06:00:00Z,rc,APCP,1.3000000715255737
gep02,00,2022-10-28,006,2022-10-28T06:00:00Z,rc,TCDC,70
gep02,00,2022-10-28,006,2022-10-28T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-28,006,2022-10-28T06:00:00Z,rc,DLWRF,335.28387451171875
gep02,00,2022-10-28,009,2022-10-28T09:00:00Z,rc,PRES,99918.96875
gep02,00,2022-10-28,009,2022-10-28T09:00:00Z,rc,TMP,14.593469238281273
gep02,00,2022-10-28,009,2022-10-28T09:00:00Z,rc,RH,83.40895080566406
gep02,00,2022-10-28,009,2022-10-28T09:00:00Z,rc,UGRD,-2.846503734588623
gep02,00,2022-10-28,009,2022-10-28T09:00:00Z,rc,VGRD,1.287148356437683
gep02,00,2022-10-28,009,2022-10-28T09:00:00Z,rc,APCP,1.399999976158142
gep02,00,2022-10-28,009,2022-10-28T09:00:00Z,rc,TCDC,65
gep02,00,2022-10-28,009,2022-10-28T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-28,009,2022-10-28T09:00:00Z,rc,DLWRF,351
gep02,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,PRES,99933.046875
gep02,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,TMP,14.730706787109398
gep02,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,RH,85.18901062011719
gep02,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,UGRD,-5.214911937713623
gep02,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,VGRD,-0.1499340832233429
gep02,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,APCP,2.9000000953674316
gep02,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,TCDC,82
gep02,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,DLWRF,366
gep02,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,PRES,99853.6875
gep02,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,TMP,14.634454345703148
gep02,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,RH,86.2598648071289
gep02,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,UGRD,-9.786672592163086
gep02,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,VGRD,-1.1414794921875
gep02,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,APCP,3.429999828338623
gep02,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,TCDC,100
gep02,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,DSWRF,10
gep02,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,DLWRF,384
gep02,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,PRES,99818.3671875
gep02,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,TMP,15.241601562500023
gep02,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,RH,91.69377136230469
gep02,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,UGRD,-10.13805866241455
gep02,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,VGRD,0.865893542766571
gep02,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,APCP,13.199999809265137
gep02,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,TCDC,99
gep02,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,DSWRF,40
gep02,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,DLWRF,384
gep02,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,PRES,99637.4375
gep02,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,TMP,15.008874511718773
gep02,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,RH,95.26171112060547
gep02,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,UGRD,-8.076457023620605
gep02,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,VGRD,-0.9958569407463074
gep02,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,APCP,11.90000057220459
gep02,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,TCDC,100
gep02,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,DSWRF,30
gep02,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,DLWRF,383
gep02,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,PRES,99639.7734375
gep02,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,TMP,15.454217529296898
gep02,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,RH,91.82312774658203
gep02,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,UGRD,-10.76442813873291
gep02,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,VGRD,-1.8702197074890137
gep02,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,APCP,13.199999809265137
gep02,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,TCDC,100
gep02,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,DSWRF,18
gep02,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,DLWRF,385
gep02,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,PRES,99779.734375
gep02,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,TMP,15.384088134765648
gep02,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,RH,91.1490707397461
gep02,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,UGRD,-7.02910852432251
gep02,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,VGRD,-1.833837866783142
gep02,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,APCP,1.100000023841858
gep02,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,TCDC,100
gep02,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,DLWRF,385
gep02,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,PRES,99829.046875
gep02,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,TMP,15.024072265625023
gep02,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,RH,93.72053527832031
gep02,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,UGRD,-2.3416967391967773
gep02,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,VGRD,-3.4017088413238525
gep02,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,APCP,2.700000047683716
gep02,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,TCDC,95
gep02,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,DLWRF,383.05584716796875
gep02,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,PRES,99718.359375
gep02,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,TMP,14.269921875000023
