ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,UGRD,-0.7497851252555847
gep09,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,VGRD,10.118576049804688
gep09,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,APCP,0
gep09,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,TCDC,40
gep09,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,DSWRF,640
gep09,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,DLWRF,393
gep09,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,PRES,99342.953125
gep09,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,TMP,25.537103271484398
gep09,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,RH,53.775634765625
gep09,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,UGRD,-1.8111767768859863
gep09,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,VGRD,6.665605545043945
gep09,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,APCP,0
gep09,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,TCDC,68
gep09,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,DSWRF,411
gep09,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,DLWRF,388
gep09,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,PRES,99509.8984375
gep09,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,TMP,22.843377685546898
gep09,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,RH,64.9961929321289
gep09,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,UGRD,-0.7078796029090881
gep09,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,VGRD,8.087743759155273
gep09,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,APCP,0
gep09,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,TCDC,100
gep09,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,DLWRF,366
gep09,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,PRES,99490.7109375
gep09,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,TMP,21.649377441406273
gep09,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,RH,71.49568176269531
gep09,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,UGRD,-0.5838476419448853
gep09,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,VGRD,8.915666580200195
gep09,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,APCP,0
gep09,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,TCDC,96
gep09,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,DLWRF,366
gep09,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,PRES,99428.7109375
gep09,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,TMP,22.190637207031273
gep09,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,RH,78.1007308959961
gep09,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,UGRD,-0.3803759813308716
gep09,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,VGRD,8.108572006225586
gep09,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,APCP,0
gep09,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,TCDC,100
gep09,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,DLWRF,391
gep09,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,PRES,99448.6953125
gep09,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,TMP,23.251428222656273
gep09,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,RH,77.96300506591797
gep09,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,UGRD,-0.5971789360046387
gep09,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,VGRD,8.131327629089355
gep09,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,APCP,0
gep09,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,TCDC,100
gep09,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,DLWRF,406
gep09,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,PRES,99568.0234375
gep09,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,TMP,23.697229003906273
gep09,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,RH,74.877716064453125
gep09,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,UGRD,0.4742456078529358
gep09,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,VGRD,8.7723846435546875
gep09,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,APCP,0
gep09,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,TCDC,100
gep09,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,DSWRF,10
gep09,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,DLWRF,421
gep09,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,PRES,99536.7890625
gep09,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,TMP,23.261437988281273
gep09,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,RH,77.89888000488281
gep09,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,UGRD,1.4221667051315308
gep09,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,VGRD,8.532052993774414
gep09,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,APCP,1.3000000715255737
gep09,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,TCDC,100
gep09,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,DSWRF,30
gep09,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,DLWRF,423.078857421875
gep09,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,PRES,99300.953125
gep09,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,TMP,23.589044189453148
gep09,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,RH,78.8624038696289
gep09,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,UGRD,1.0000585317611694
gep09,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,VGRD,8.866125106811523
gep09,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,APCP,1.899999976158142
gep09,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,TCDC,100
gep09,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,DSWRF,140
gep09,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,DLWRF,425.078857421875
gep09,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,PRES,99188.7578125
gep09,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,TMP,21.968621826171898
gep09,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,RH,87.19740295410156
gep09,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,UGRD,0.49324217438697815
gep09,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,VGRD,10.21035099029541
gep09,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,APCP,2.700000047683716
gep09,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,TCDC,99
gep09,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,DSWRF,90
gep09,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,DLWRF,423.05584716796875
gep09,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,PRES,99261.0546875
gep09,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,TMP,22.143945312500023
gep09,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,RH,85.30535125732422
gep09,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,UGRD,6.073015213012695
gep09,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,VGRD,8.776420593261719
gep09,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,APCP,1.3000000715255737
gep09,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,TCDC,77
gep09,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,DLWRF,401.190673828125
gep09,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,PRES,99478.2421875
gep09,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,TMP,17.596490478515648
gep09,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,RH,40.722835540771484
gep09,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,UGRD,5.156618595123291
gep09,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,VGRD,2.057319402694702
gep09,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,APCP,1.7000000476837158
gep09,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,TCDC,85
gep09,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,DLWRF,394
gep09,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,PRES,99584.34375
gep09,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,TMP,14.568261718750023
gep09,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,RH,51.24555587768555
gep09,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,UGRD,10.679030418395996
gep09,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,VGRD,-1.6292662620544434
gep09,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,APCP,0
gep09,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,TCDC,100
gep09,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,DLWRF,373
gep09,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,PRES,99748.8359375
gep09,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,TMP,12.866235351562523
gep09,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,RH,62.51723861694336
gep09,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,UGRD,9.210817337036133
gep09,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,VGRD,-6.984577655792236
gep09,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,APCP,0
gep09,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,TCDC,71
gep09,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,DLWRF,342
gep09,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,PRES,100112.75
gep09,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,TMP,16.348107910156273
gep09,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,RH,42.63457107543945
gep09,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,UGRD,6.670998573303223
gep09,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,VGRD,-6.676782131195068
gep09,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,APCP,0
gep09,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,DSWRF,150
gep09,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,DLWRF,292
gep09,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,PRES,100008.1171875
gep09,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,TMP,21.767114257812523
gep09,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,RH,24.92469596862793
gep09,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,UGRD,5.166989803314209
gep09,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,VGRD,-6.294335842132568
gep09,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,APCP,0
gep09,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,TCDC,0
gep09,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,DSWRF,390
gep09,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,DLWRF,297
gep09,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,PRES,99813.3359375
gep09,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,TMP,23.710168457031273
gep09,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,RH,21.083660125732422
gep09,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,UGRD,3.3201074600219727
gep09,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,VGRD,-5.785102367401123
gep09,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,APCP,0
gep09,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,DSWRF,680
gep09,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,DLWRF,310
gep09,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,PRES,99875.1796875
gep09,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,TMP,18.311883544921898
gep09,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,RH,30.534503936767578
gep09,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,UGRD,0.5531103610992432
gep09,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,VGRD,-3.0845947265625
gep09,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,APCP,0
gep09,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,TCDC,0
gep09,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,DSWRF,442
gep09,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,DLWRF,309
gep09,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,PRES,100079.0859375
gep09,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,TMP,14.397302246093773
gep09,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,RH,43.32872772216797
gep09,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,UGRD,-1.271950602531433
gep09,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,VGRD,-1.555214762687683
gep09,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,APCP,0
gep09,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,TCDC,0
gep09,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,DLWRF,291
gep09,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,PRES,100102.0390625
gep09,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,TMP,12.576898193359398
gep09,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,RH,49.18795394897461
gep09,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,UGRD,-1.7919799089431763
gep09,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,VGRD,-0.8322192430496216
gep09,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,APCP,0
gep09,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,TCDC,0
gep09,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,DLWRF,286
gep09,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,PRES,100093.1640625
gep09,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,TMP,10.580651855468773
gep09,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,RH,55.5516242980957
gep09,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,UGRD,-1.0373852252960205
gep09,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,VGRD,0.12360107153654099
gep09,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,APCP,0
gep09,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,TCDC,0
gep09,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,DLWRF,274
gep09,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,PRES,100202.6484375
gep09,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,TMP,9.837976074218773
gep09,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,RH,58.186004638671875
gep09,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,UGRD,-1.404699683189392
gep09,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,VGRD,-0.2678271532058716
gep09,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,APCP,0
gep09,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,TCDC,0
gep09,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,DLWRF,273
gep09,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,PRES,100309.171875
gep09,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,TMP,16.233331298828148
gep09,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,RH,38.746063232421875
gep09,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,UGRD,-2.725722551345825
gep09,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,VGRD,0.03558593615889549
gep09,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,APCP,0
gep09,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,DSWRF,150
gep09,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,DLWRF,275
gep09,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,PRES,100225.6484375
gep09,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,TMP,22.492517089843773
gep09,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,RH,22.100460052490234
gep09,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,UGRD,-3.4582226276397705
gep09,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,VGRD,1.8148242235183716
gep09,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,APCP,0
gep09,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,TCDC,0
gep09,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,DSWRF,400
gep09,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,DLWRF,287
gep09,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,PRES,99931.1796875
gep09,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,TMP,23.544610595703148
gep09,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,RH,20.893369674682617
gep09,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,UGRD,-3.1625146865844727
gep09,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,VGRD,2.2294726371765137
gep09,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,APCP,0
gep09,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,DSWRF,670
gep09,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,DLWRF,312
gep09,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,PRES,99874.75
gep09,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,TMP,17.788537597656273
gep09,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,RH,32.6821174621582
gep09,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,UGRD,-2.5742430686950684
gep09,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,VGRD,2.287976026535034
gep09,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,APCP,0
gep09,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,TCDC,0
gep09,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,DSWRF,437
gep09,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,DLWRF,310
gep09,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,PRES,99956.3671875
gep09,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,TMP,14.736444091796898
gep09,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,RH,44.82340621948242
gep09,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,UGRD,-2.598395824432373
gep09,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,VGRD,2.378918409347534
gep09,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,APCP,0
gep09,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,TCDC,65
gep09,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,DLWRF,299
gep09,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,PRES,99893.1328125
gep09,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,TMP,13.310540771484398
gep09,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,RH,52.21155548095703
gep09,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,UGRD,-2.2985057830810547
gep09,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,VGRD,2.9989306926727295
gep09,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,APCP,0
gep09,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,TCDC,72
gep09,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,DLWRF,300
gep09,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,PRES,99768.21875
gep09,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,TMP,11.888360595703148
gep09,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,RH,59.559383392333984
gep09,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,UGRD,-1.7272875308990479
gep09,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,VGRD,3.2168359756469727
gep09,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,APCP,0
gep09,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,TCDC,67
gep09,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,DLWRF,299
gep09,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,PRES,99754.3359375
gep09,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,TMP,10.824304199218773
gep09,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,RH,67.00298309326172
gep09,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,UGRD,-1.5929760932922363
gep09,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,VGRD,3.30218505859375
gep09,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,APCP,0
gep09,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,TCDC,44
gep09,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,DLWRF,296
gep09,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,PRES,99831.453125
gep09,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,TMP,16.829278564453148
gep09,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,RH,52.15644454956055
gep09,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,UGRD,-1.3410180807113647
gep09,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,VGRD,5.550224304199219
gep09,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,APCP,0
gep09,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,TCDC,9
gep09,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,DSWRF,140
gep09,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,DLWRF,298
gep09,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,PRES,99672.4453125
gep09,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,TMP,22.973657226562523
gep09,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,RH,41.48366165161133
gep09,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,UGRD,0.15381835401058197
gep09,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,VGRD,7.141850471496582
gep09,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,APCP,0
gep09,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,TCDC,5
gep09,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,DSWRF,380
gep09,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,DLWRF,313
gep09,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,PRES,99386.09375
gep09,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,TMP,25.748956298828148
gep09,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,RH,43.0631217956543
gep09,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,UGRD,1.940285563468933
gep09,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,VGRD,7.780434608459473
gep09,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,APCP,0
gep09,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,DSWRF,630
gep09,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,DLWRF,355
gep09,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,PRES,99322.8046875
gep09,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,TMP,23.557244873046898
gep09,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,RH,57.46455001831055
gep09,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,UGRD,0.44752684235572815
gep09,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,VGRD,5.344091892242432
gep09,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,APCP,0
gep09,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,TCDC,15
gep09,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,DSWRF,408
gep09,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,DLWRF,365
gep09,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,PRES,99361.21875
gep09,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,TMP,19.996270751953148
gep09,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,RH,83.17108154296875
gep09,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,UGRD,0.47902342677116394
gep09,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,VGRD,7.52764892578125
gep09,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,APCP,1.4499999284744263
gep09,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,TCDC,39
gep09,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,DLWRF,370.05584716796875
gep09,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,PRES,99400.6875
gep09,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,TMP,19.844476318359398
gep09,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,RH,80.09235382080078
gep09,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,UGRD,6.309787273406982
gep09,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,VGRD,3.090200185775757
gep09,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,APCP,2.200000047683716
gep09,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,TCDC,19
gep09,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,DLWRF,355
gep09,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,PRES,99647.2734375
