ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep07,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,DLWRF,366
gep07,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,PRES,99432.7109375
gep07,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,TMP,14.966058349609398
gep07,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,RH,98.27510833740234
gep07,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,UGRD,-0.19599120318889618
gep07,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,VGRD,3.7066333293914795
gep07,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,APCP,0
gep07,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,TCDC,89
gep07,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,DLWRF,367.24749755859375
gep07,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,PRES,99475.1796875
gep07,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,TMP,19.414361572265648
gep07,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,RH,96.94652557373047
gep07,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,UGRD,2.3284692764282227
gep07,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,VGRD,6.336479187011719
gep07,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,APCP,0.2199999988079071
gep07,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,DSWRF,10
gep07,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,DLWRF,404.38134765625
gep07,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,PRES,99369.4765625
gep07,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,TMP,21.223168945312523
gep07,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,RH,89.2767105102539
gep07,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,UGRD,3.2799389362335205
gep07,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,VGRD,6.038434982299805
gep07,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,APCP,0.4000000059604645
gep07,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,DSWRF,30
gep07,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,DLWRF,409
gep07,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,PRES,99128.4921875
gep07,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,TMP,22.516168212890648
gep07,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,RH,84.3924331665039
gep07,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,UGRD,4.467898845672607
gep07,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,VGRD,5.35748291015625
gep07,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,DSWRF,100
gep07,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,DLWRF,418
gep07,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,PRES,99088.9609375
gep07,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,TMP,21.184594726562523
gep07,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,RH,88.99116516113281
gep07,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,UGRD,3.0996508598327637
gep07,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,VGRD,5.343361854553223
gep07,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,APCP,0.30000001192092896
gep07,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,DSWRF,80
gep07,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,DLWRF,402.3253173828125
gep07,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,PRES,99177.1484375
gep07,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,TMP,20.854028320312523
gep07,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,RH,92.91039276123047
gep07,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,UGRD,2.168098211288452
gep07,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,VGRD,6.920402526855469
gep07,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,APCP,0.019999999552965164
gep07,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,TCDC,86
gep07,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,DLWRF,363.4600830078125
gep07,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,PRES,99216.4609375
gep07,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,TMP,20.536065673828148
gep07,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,RH,93.69185638427734
gep07,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,UGRD,2.3423900604248047
gep07,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,VGRD,7.455402851104736
gep07,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,APCP,0
gep07,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,TCDC,93
gep07,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,DLWRF,360
gep07,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,PRES,99206.6484375
gep07,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,TMP,20.307305908203148
gep07,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,RH,94.4723129272461
gep07,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,UGRD,2.7222044467926025
gep07,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,VGRD,6.452661037445068
gep07,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,APCP,0
gep07,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,DLWRF,352
gep07,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,PRES,99491.28125
gep07,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,TMP,20.636254882812523
gep07,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,RH,93.80950164794922
gep07,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,UGRD,5.632241249084473
gep07,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,VGRD,1.6281468868255615
gep07,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,APCP,0.5
gep07,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,DLWRF,372
gep07,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,PRES,99841.4296875
gep07,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,TMP,20.478906250000023
gep07,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,RH,79.92756652832031
gep07,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,UGRD,5.416552543640137
gep07,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,VGRD,-0.7426806688308716
gep07,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,APCP,0.4000000059604645
gep07,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,TCDC,92
gep07,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,DSWRF,60
gep07,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,DLWRF,376
gep07,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,PRES,100050.2421875
gep07,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,TMP,20.427209472656273
gep07,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,RH,39.90757751464844
gep07,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,UGRD,1.4936034679412842
gep07,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,VGRD,-7.624464988708496
gep07,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,APCP,0.4000000059604645
gep07,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,TCDC,86
gep07,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,DSWRF,250
gep07,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,DLWRF,349.52935791015625
gep07,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,PRES,100061.578125
gep07,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,TMP,16.302911376953148
gep07,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,RH,47.24470520019531
gep07,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,UGRD,-1.9563817977905273
gep07,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,VGRD,-6.643110275268555
gep07,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,APCP,0
gep07,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,DSWRF,540
gep07,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,DLWRF,300
gep07,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,PRES,100204.140625
gep07,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,TMP,12.184259033203148
gep07,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,RH,55.07111358642578
gep07,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,UGRD,-1.2756884098052979
gep07,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,VGRD,-4.461977481842041
gep07,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,APCP,0
gep07,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,DSWRF,335
gep07,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,DLWRF,292.4332580566406
gep07,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,PRES,100374.5859375
gep07,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,TMP,9.948236083984398
gep07,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,RH,56.781707763671875
gep07,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,UGRD,-2.5193846225738525
gep07,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,VGRD,-3.5195677280426025
gep07,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,APCP,0
gep07,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,DLWRF,271
gep07,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,PRES,100436.359375
gep07,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,TMP,8.515863037109398
gep07,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,RH,60.25674057006836
gep07,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,UGRD,-2.6470532417297363
gep07,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,VGRD,-2.8694822788238525
gep07,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,APCP,0
gep07,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,DLWRF,269
gep07,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,PRES,100335.828125
gep07,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,TMP,7.439202880859398
gep07,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,RH,62.2174072265625
gep07,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,UGRD,-3.254350423812866
gep07,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,VGRD,-2.5749120712280273
gep07,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,APCP,0
gep07,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,DLWRF,267.25244140625
gep07,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,PRES,100322.4296875
gep07,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,TMP,9.315393066406273
gep07,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,RH,49.647464752197266
gep07,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,UGRD,-5.442551136016846
gep07,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,VGRD,-1.1086962223052979
gep07,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,APCP,0
gep07,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,TCDC,29
gep07,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,DLWRF,292.7296142578125
gep07,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,PRES,100419.1875
gep07,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,TMP,10.282495117187523
gep07,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,RH,59.4112548828125
gep07,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,UGRD,-4.050212383270264
gep07,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,VGRD,-0.42438963055610657
gep07,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,APCP,0
gep07,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,TCDC,98
gep07,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,DSWRF,10
gep07,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,DLWRF,372
gep07,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,PRES,100400.1796875
gep07,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,TMP,11.309442138671898
gep07,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,RH,72.62467193603516
gep07,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,UGRD,-3.2378015518188477
gep07,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,VGRD,0.3530834913253784
gep07,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,APCP,0.30000001192092896
gep07,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,TCDC,99
gep07,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,DSWRF,30
gep07,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,DLWRF,373.4051513671875
gep07,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,PRES,100173.5078125
gep07,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,TMP,12.721429443359398
gep07,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,RH,85.45909118652344
gep07,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,UGRD,-2.3690173625946045
gep07,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,VGRD,0.7333056330680847
gep07,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,APCP,3.049999952316284
gep07,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,DSWRF,90
gep07,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,DLWRF,380
gep07,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,PRES,100208.3671875
gep07,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,TMP,13.668542480468773
gep07,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,RH,93.61461639404297
gep07,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,UGRD,-0.8130444288253784
gep07,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,VGRD,0.31477293372154236
gep07,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,APCP,10.699999809265137
gep07,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,TCDC,99
gep07,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,DSWRF,65
gep07,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,DLWRF,380
gep07,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,PRES,100280.1796875
gep07,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,TMP,14.137414550781273
gep07,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,RH,96.81182098388672
gep07,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,UGRD,-2.4204673767089844
gep07,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,VGRD,0.30712890625
gep07,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,APCP,5.179999828338623
gep07,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,DLWRF,387
gep07,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,PRES,100244.3359375
gep07,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,TMP,15.549066162109398
gep07,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,RH,98.43592834472656
gep07,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,UGRD,-1.6698095798492432
gep07,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,VGRD,1.7163281440734863
gep07,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,APCP,5.599999904632568
gep07,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,TCDC,90
gep07,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,DLWRF,386
gep07,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,PRES,100190.265625
gep07,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,TMP,17.036401367187523
gep07,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,RH,98.44609832763672
gep07,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,UGRD,-0.6866125464439392
gep07,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,VGRD,2.7294139862060547
gep07,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,APCP,0.6699999570846558
gep07,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,TCDC,73
gep07,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,DLWRF,383
gep07,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,PRES,100229.2421875
gep07,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,TMP,17.740747070312523
gep07,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,RH,98.23831939697266
gep07,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,UGRD,-1.7536742687225342
gep07,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,VGRD,4.212687969207764
gep07,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,APCP,0.9000000357627869
gep07,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,TCDC,78
gep07,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,DLWRF,385
gep07,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,PRES,100411.8515625
gep07,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,TMP,19.256433105468773
gep07,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,RH,97.48287200927734
gep07,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,UGRD,-0.1612524390220642
gep07,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,VGRD,4.170253753662109
gep07,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,APCP,0
gep07,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,TCDC,95
gep07,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,DSWRF,10
gep07,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,DLWRF,408
gep07,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,PRES,100445.3203125
gep07,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,TMP,22.075189208984398
gep07,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,RH,89.01820373535156
gep07,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,UGRD,1.7724804878234863
gep07,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,VGRD,4.352863788604736
gep07,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,TCDC,96
gep07,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,DSWRF,70
gep07,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,DLWRF,412.4051513671875
gep07,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,PRES,100290.9609375
gep07,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,TMP,23.605584716796898
gep07,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,RH,80.38634490966797
gep07,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,UGRD,2.9087133407592773
gep07,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,VGRD,3.492746591567993
gep07,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,APCP,2.6000001430511475
gep07,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,TCDC,92
gep07,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,DSWRF,190
gep07,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,DLWRF,415
gep07,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,PRES,100654.7890625
gep07,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,TMP,18.787255859375023
gep07,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,RH,87.89546966552734
gep07,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,UGRD,1.363653540611267
gep07,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,VGRD,-8.21444320678711
gep07,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,APCP,8.100000381469727
gep07,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,TCDC,86
gep07,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,DSWRF,142
gep07,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,DLWRF,401
gep07,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,PRES,101232.828125
gep07,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,TMP,10.917260742187523
gep07,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,RH,78.0999984741211
gep07,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,UGRD,-0.12740111351013184
gep07,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,VGRD,-9.8835906982421875
gep07,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,APCP,0
gep07,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,TCDC,93
gep07,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,DLWRF,373.88726806640625
gep07,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,PRES,101495.3359375
gep07,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,TMP,8.628381347656273
gep07,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,RH,69.10441589355469
gep07,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,UGRD,-0.6661742925643921
gep07,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,VGRD,-8.6881685256958
gep07,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,APCP,0
gep07,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,TCDC,97
gep07,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,DLWRF,366
gep07,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,PRES,101532.0703125
gep07,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,TMP,6.821496582031273
gep07,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,RH,66.09576416015625
gep07,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,UGRD,-0.9340527057647705
gep07,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,VGRD,-7.929797172546387
gep07,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,APCP,0
gep07,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,DLWRF,350.24749755859375
gep07,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,PRES,101591.5703125
gep07,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,TMP,5.513635253906273
gep07,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,RH,66.030181884765625
gep07,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,UGRD,-0.83344966173172
gep07,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,VGRD,-7.183818340301514
gep07,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,APCP,0
gep07,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,DLWRF,349
gep07,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,PRES,101752.828125
gep07,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,TMP,4.367425537109398
gep07,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,RH,66.9388198852539
gep07,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,UGRD,-0.7939184308052063
gep07,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,VGRD,-6.672900199890137
gep07,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,APCP,0
gep07,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,DSWRF,10
gep07,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,DLWRF,344
gep07,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,PRES,101672.3359375
gep07,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,TMP,4.322717285156273
gep07,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,RH,68.00226593017578
gep07,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,UGRD,-0.13476073741912842
gep07,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,VGRD,-5.545756816864014
gep07,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,APCP,0
gep07,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,DSWRF,20
gep07,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,DLWRF,343
gep07,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,PRES,101381.3359375
gep07,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,TMP,5.351647949218773
