ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,TCDC,100
gep02,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,DLWRF,345
gep02,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,PRES,101716.8515625
gep02,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,TMP,7.576318359375023
gep02,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,RH,44.13337326049805
gep02,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,UGRD,-3.332048177719116
gep02,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,VGRD,-6.168710708618164
gep02,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,APCP,0
gep02,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,TCDC,100
gep02,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,DLWRF,343
gep02,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,PRES,102001.2109375
gep02,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,TMP,7.562738037109398
gep02,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,RH,41.35875701904297
gep02,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,UGRD,-4.415324687957764
gep02,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,VGRD,-5.837536334991455
gep02,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,APCP,0
gep02,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,TCDC,100
gep02,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,DSWRF,10
gep02,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,DLWRF,339.5399169921875
gep02,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,PRES,102088.1875
gep02,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,TMP,7.154901123046898
gep02,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,RH,39.93326950073242
gep02,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,UGRD,-4.380795955657959
gep02,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,VGRD,-6.683766841888428
gep02,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,APCP,0
gep02,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,TCDC,100
gep02,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,DSWRF,40
gep02,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,DLWRF,340
gep02,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,PRES,102016.265625
gep02,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,TMP,6.279687500000023
gep02,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,RH,59.32603073120117
gep02,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,UGRD,-2.7753002643585205
gep02,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,VGRD,-6.184489727020264
gep02,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,APCP,0
gep02,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,TCDC,100
gep02,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,DSWRF,60
gep02,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,DLWRF,336
gep02,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,PRES,102052.34375
gep02,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,TMP,6.296502685546898
gep02,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,RH,69.03343963623047
gep02,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,UGRD,-1.6733349561691284
gep02,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,VGRD,-6.218347072601318
gep02,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,APCP,0
gep02,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,TCDC,100
gep02,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,DSWRF,40
gep02,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,DLWRF,335.4600830078125
gep03,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,PRES,99860.453125
gep03,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,TMP,17.020989990234398
gep03,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,RH,69.8071517944336
gep03,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,UGRD,1.1925756931304932
gep03,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,VGRD,1.6378246545791626
gep03,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,APCP,0
gep03,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,TCDC,50
gep03,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,DLWRF,334
gep03,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,PRES,99855.375
gep03,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,TMP,16.045800781250023
gep03,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,RH,72.7864990234375
gep03,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,UGRD,1.1784472465515137
gep03,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,VGRD,2.0781102180480957
gep03,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,APCP,0
gep03,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,TCDC,65
gep03,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,DLWRF,330
gep03,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,PRES,99866.7421875
gep03,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,TMP,15.531091308593773
gep03,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,RH,75.04439544677734
gep03,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,UGRD,1.7633203268051147
gep03,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,VGRD,0.6598168611526489
gep03,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,APCP,0
gep03,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,TCDC,100
gep03,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,DLWRF,330.17095947265625
gep03,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,PRES,99936.3359375
gep03,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,TMP,14.900872802734398
gep03,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,RH,76.11626434326172
gep03,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,UGRD,1.8055150508880615
gep03,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,VGRD,0.8857128620147705
gep03,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,APCP,0
gep03,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,TCDC,97
gep03,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,DLWRF,327
gep03,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,PRES,100132.3125
gep03,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,TMP,18.876000976562523
gep03,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,RH,62.223854064941406
gep03,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,UGRD,1.3814867734909058
gep03,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,VGRD,-0.30460935831069946
gep03,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,APCP,0
gep03,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,TCDC,66
gep03,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,DSWRF,120
gep03,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,DLWRF,318
gep03,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,PRES,100096.3515625
gep03,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,TMP,23.426080322265648
gep03,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,RH,46.8766975402832
gep03,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,UGRD,0.3088012635707855
gep03,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,VGRD,-0.5837011337280273
gep03,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,APCP,0
gep03,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,TCDC,80
gep03,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,DSWRF,320
gep03,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,DLWRF,330
gep03,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,PRES,99923.4375
gep03,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,TMP,24.230615234375023
gep03,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,RH,39.34941482543945
gep03,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,UGRD,-0.6320117115974426
gep03,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,VGRD,-1.3584131002426147
gep03,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,APCP,0
gep03,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,TCDC,34
gep03,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,DSWRF,610
gep03,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,DLWRF,347
gep03,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,PRES,99980
gep03,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,TMP,19.767968750000023
gep03,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,RH,53.06523513793945
gep03,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,UGRD,-1.736391544342041
gep03,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,VGRD,-0.8397582769393921
gep03,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,APCP,0
gep03,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,TCDC,67
gep03,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,DSWRF,383
gep03,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,DLWRF,345
gep03,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,PRES,100193.21875
gep03,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,TMP,17.761682128906273
gep03,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,RH,59.3535270690918
gep03,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,UGRD,-2.055351495742798
gep03,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,VGRD,0.00347900390625
gep03,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,APCP,0
gep03,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,TCDC,59
gep03,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,DLWRF,327
gep03,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,PRES,100252.359375
gep03,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,TMP,17.173577880859398
gep03,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,RH,61.58844757080078
gep03,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,UGRD,-2.2524194717407227
gep03,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,VGRD,1.0318408012390137
gep03,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,APCP,0
gep03,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,TCDC,79
gep03,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,DLWRF,333.02197265625
gep03,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,PRES,100216.4375
gep03,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,TMP,16.721734619140648
gep03,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,RH,64.303497314453125
gep03,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,UGRD,-2.2692601680755615
gep03,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,VGRD,0.7514281868934631
gep03,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,APCP,0
gep03,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,TCDC,100
gep03,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,DLWRF,344.02197265625
gep03,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,PRES,100388.6875
gep03,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,TMP,15.578698730468773
gep03,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,RH,71.69005584716797
gep03,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,UGRD,-0.6736279129981995
gep03,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,VGRD,1.4257714748382568
gep03,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,APCP,0
gep03,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,TCDC,87
gep03,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,DLWRF,341.11273193359375
gep03,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,PRES,100601.0859375
gep03,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,TMP,19.578973388671898
gep03,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,RH,62.07221603393555
gep03,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,UGRD,-0.536914050579071
gep03,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,VGRD,1.8051683902740479
gep03,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,APCP,0
gep03,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,TCDC,80
gep03,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,DSWRF,130
gep03,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,DLWRF,324.11273193359375
gep03,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,PRES,100584.5859375
gep03,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,TMP,23.402703857421898
gep03,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,RH,50.60922622680664
gep03,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,UGRD,-0.6088281273841858
gep03,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,VGRD,2.436169385910034
gep03,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,APCP,0
gep03,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,TCDC,80
gep03,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,DSWRF,340
gep03,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,DLWRF,336
gep03,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,PRES,100440.9296875
gep03,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,TMP,23.982720947265648
gep03,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,RH,48.06770324707031
gep03,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,UGRD,-1.1916991472244263
gep03,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,VGRD,3.0068602561950684
gep03,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,APCP,0
gep03,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,TCDC,37
gep03,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,DSWRF,600
gep03,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,DLWRF,356.02197265625
gep03,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,PRES,100538.1015625
gep03,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,TMP,19.771722412109398
gep03,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,RH,61.25576400756836
gep03,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,UGRD,-1.2407567501068115
gep03,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,VGRD,1.9201000928878784
gep03,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,APCP,0
gep03,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,TCDC,19
gep03,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,DSWRF,383
gep03,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,DLWRF,352
gep03,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,PRES,100672.7109375
gep03,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,TMP,18.126000976562523
gep03,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,RH,67.316162109375
gep03,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,UGRD,-1.6683837175369263
gep03,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,VGRD,2.126276731491089
gep03,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,APCP,0
gep03,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,TCDC,0
gep03,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,DLWRF,335
gep03,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,PRES,100728.5625
gep03,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,TMP,16.495294189453148
gep03,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,RH,83.98472595214844
gep03,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,UGRD,0.9372900128364563
gep03,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,VGRD,3.242825746536255
gep03,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,APCP,0
gep03,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,TCDC,0
gep03,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,DLWRF,333.078857421875
gep03,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,PRES,100718.25
gep03,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,TMP,15.224694824218773
gep03,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,RH,93.71739196777344
gep03,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,UGRD,0.2471044808626175
gep03,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,VGRD,2.450411319732666
gep03,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,APCP,0
gep03,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,TCDC,0
gep03,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,DLWRF,325
gep03,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,PRES,100737.1796875
gep03,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,TMP,14.698022460937523
gep03,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,RH,95.53759002685547
gep03,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,UGRD,-0.5996288657188416
gep03,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,VGRD,2.066882371902466
gep03,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,APCP,0
gep03,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,TCDC,1
gep03,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,DLWRF,325
gep03,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,PRES,100863.125
gep03,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,TMP,18.609338378906273
gep03,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,RH,83.32775115966797
gep03,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,UGRD,-1.5968725681304932
gep03,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,VGRD,2.076596736907959
gep03,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,APCP,0
gep03,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,TCDC,26
gep03,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,DSWRF,120
gep03,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,DLWRF,332.17962646484375
gep03,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,PRES,100732.8203125
gep03,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,TMP,23.021234130859398
gep03,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,RH,66.01519012451172
gep03,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,UGRD,-1.0930907726287842
gep03,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,VGRD,3.3376708030700684
gep03,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,APCP,0
gep03,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,TCDC,43
gep03,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,DSWRF,290
gep03,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,DLWRF,355.4600830078125
gep03,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,PRES,100443.9609375
gep03,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,TMP,24.455407714843773
gep03,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,RH,61.11368942260742
gep03,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,UGRD,-0.4825219511985779
gep03,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,VGRD,3.346796751022339
gep03,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,APCP,0
gep03,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,TCDC,90
gep03,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,DSWRF,320
gep03,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,DLWRF,418
gep03,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,PRES,100318.0546875
gep03,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,TMP,21.093286132812523
gep03,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,RH,74.237945556640625
gep03,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,UGRD,-1.9832738637924194
gep03,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,VGRD,1.5386693477630615
gep03,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,APCP,0
gep03,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,TCDC,62
gep03,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,DSWRF,230
gep03,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,DLWRF,395.9739685058594
gep03,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,PRES,100423.484375
gep03,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,TMP,19.503167724609398
gep03,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,RH,77.43961334228516
gep03,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,UGRD,-1.2981884479522705
gep03,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,VGRD,2.1655943393707275
gep03,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,APCP,0
gep03,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,TCDC,20
gep03,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,DLWRF,352
gep03,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,PRES,100339.015625
gep03,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,TMP,20.140557861328148
gep03,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,RH,73.35713958740234
gep03,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,UGRD,-1.7359691858291626
gep03,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,VGRD,3.7372350692749023
gep03,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,APCP,0
gep03,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,TCDC,48
gep03,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,DLWRF,368
gep03,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,PRES,100254.7109375
gep03,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,TMP,19.866998291015648
gep03,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,RH,77.13382720947266
gep03,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,UGRD,-0.3434204161167145
gep03,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,VGRD,4.620922565460205
gep03,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,APCP,0
gep03,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,TCDC,80
gep03,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,DLWRF,383.94415283203125
gep03,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,PRES,100221.2109375
gep03,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,TMP,18.687677001953148
gep03,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,RH,80.80228424072266
gep03,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,UGRD,-0.7325415015220642
gep03,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,VGRD,5.075363636016846
gep03,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,APCP,0
gep03,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,TCDC,77
gep03,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,DLWRF,385.190673828125
gep03,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,PRES,100277.8515625
gep03,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,TMP,20.606469726562523
gep03,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,RH,78.93793487548828
gep03,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,UGRD,-0.4112231433391571
gep03,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,VGRD,5.819711685180664
gep03,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,APCP,0
gep03,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,TCDC,59
gep03,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,DSWRF,100
gep03,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,DLWRF,379
gep03,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,PRES,99996.875
gep03,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,TMP,25.617059326171898
gep03,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,RH,62.90789794921875
gep03,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,UGRD,-0.4869775176048279
gep03,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,VGRD,5.903408050537109
gep03,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,APCP,0
gep03,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,TCDC,36
gep03,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,DSWRF,300
gep03,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,DLWRF,380
gep03,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,PRES,99683.5859375
gep03,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,TMP,27.206506347656273
gep03,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,RH,57.02858352661133
gep03,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,UGRD,-1.192751407623291
