ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,PRES,100026.484375
gep09,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,TMP,20.789117431640648
gep09,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,RH,81.60037994384766
gep09,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,UGRD,-3.2931981086730957
gep09,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,VGRD,1.494655728340149
gep09,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,APCP,0
gep09,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,DLWRF,368
gep09,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,PRES,99985.09375
gep09,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,TMP,19.270532226562523
gep09,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,RH,88.5725326538086
gep09,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,UGRD,-2.140979051589966
gep09,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,VGRD,1.9327563047409058
gep09,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,APCP,0
gep09,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,DLWRF,358
gep09,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,PRES,100031.3671875
gep09,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,TMP,18.403436279296898
gep09,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,RH,92.54288482666016
gep09,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,UGRD,-2.197214365005493
gep09,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,VGRD,1.5147265195846558
gep09,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,APCP,0
gep09,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,DLWRF,355
gep09,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,PRES,100160.375
gep09,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,TMP,21.523400878906273
gep09,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,RH,79.05062103271484
gep09,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,UGRD,-2.824784994125366
gep09,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,VGRD,1.781044840812683
gep09,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,APCP,0
gep09,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,DSWRF,110
gep09,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,DLWRF,353
gep09,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,PRES,100085.5625
gep09,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,TMP,25.152642822265648
gep09,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,RH,65.26004791259766
gep09,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,UGRD,-2.138117551803589
gep09,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,VGRD,1.7926195859909058
gep09,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,APCP,0
gep09,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,DSWRF,320
gep09,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,DLWRF,361
gep09,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,PRES,99815.4921875
gep09,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,TMP,25.941522216796898
gep09,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,RH,61.49983596801758
gep09,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,UGRD,-1.4511816501617432
gep09,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,VGRD,0.8863818049430847
gep09,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,APCP,0
gep09,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,DSWRF,570
gep09,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,DLWRF,382
gep09,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,PRES,99793.5390625
gep09,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,TMP,22.485559082031273
gep09,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,RH,74.251007080078125
gep09,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,UGRD,-1.9000561237335205
gep09,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,VGRD,0.18880370259284973
gep09,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,APCP,0
gep09,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,TCDC,1
gep09,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,DSWRF,359
gep09,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,DLWRF,379
gep09,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,PRES,99863.8359375
gep09,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,TMP,20.732873535156273
gep09,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,RH,79.26403045654297
gep09,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,UGRD,-2.142592668533325
gep09,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,VGRD,0.7030688524246216
gep09,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,APCP,0
gep09,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,DLWRF,361
gep09,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,PRES,99839.2265625
gep09,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,TMP,19.282342529296898
gep09,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,RH,82.063323974609375
gep09,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,UGRD,-2.4948484897613525
gep09,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,VGRD,1.321877360343933
gep09,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,APCP,0
gep09,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,TCDC,8
gep09,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,DLWRF,357
gep09,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,PRES,99722.8984375
gep09,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,TMP,18.053033447265648
gep09,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,RH,87.11009216308594
gep09,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,UGRD,-2.469230890274048
gep09,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,VGRD,1.672607421875
gep09,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,APCP,0
gep09,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,TCDC,40
gep09,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,DLWRF,347.190673828125
gep09,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,PRES,99740.265625
gep09,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,TMP,17.053887939453148
gep09,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,RH,92.45923614501953
gep09,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,UGRD,-1.29681396484375
gep09,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,VGRD,2.083444833755493
gep09,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,APCP,0
gep09,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,TCDC,55
gep09,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,DLWRF,345.190673828125
gep09,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,PRES,99813.9296875
gep09,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,TMP,19.919458007812523
gep09,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,RH,82.08783721923828
gep09,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,UGRD,-1.6545727252960205
gep09,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,VGRD,3.461298704147339
gep09,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,APCP,0
gep09,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,DSWRF,110
gep09,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,DLWRF,342.94415283203125
gep09,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,PRES,99710.8984375
gep09,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,TMP,24.505395507812523
gep09,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,RH,65.193939208984375
gep09,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,UGRD,-0.8255859017372131
gep09,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,VGRD,4.119296550750732
gep09,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,APCP,0
gep09,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,DSWRF,320
gep09,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,DLWRF,351
gep09,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,PRES,99468.1640625
gep09,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,TMP,25.686975097656273
gep09,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,RH,60.425533294677734
gep09,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,UGRD,-0.37916502356529236
gep09,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,VGRD,3.882211923599243
gep09,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,APCP,0
gep09,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,DSWRF,570
gep09,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,DLWRF,375.190673828125
gep09,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,PRES,99378.0546875
gep09,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,TMP,21.861444091796898
gep09,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,RH,74.76844787597656
gep09,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,UGRD,-1.82888662815094
gep09,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,VGRD,2.862016439437866
gep09,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,APCP,0
gep09,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,TCDC,15
gep09,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,DSWRF,354
gep09,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,DLWRF,372.190673828125
gep09,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,PRES,99388.9765625
gep09,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,TMP,20.585626220703148
gep09,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,RH,75.68285369873047
gep09,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,UGRD,-2.373305559158325
gep09,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,VGRD,3.8025145530700684
gep09,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,APCP,0
gep09,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,TCDC,100
gep09,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,DLWRF,362
gep09,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,PRES,99417.4140625
gep09,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,TMP,20.343164062500023
gep09,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,RH,76.41645812988281
gep09,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,UGRD,-0.2910400331020355
gep09,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,VGRD,5.527729511260986
gep09,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,APCP,0
gep09,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,TCDC,72
gep09,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,DLWRF,360
gep09,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,PRES,99396.890625
gep09,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,TMP,20.048852539062523
gep09,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,RH,86.97374725341797
gep09,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,UGRD,2.4817895889282227
gep09,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,VGRD,5.825575828552246
gep09,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,APCP,0
gep09,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,TCDC,48
gep09,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,DLWRF,361
gep09,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,PRES,99570.5859375
gep09,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,TMP,20.172418212890648
gep09,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,RH,85.17842102050781
gep09,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,UGRD,5.934745788574219
gep09,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,VGRD,2.983530282974243
gep09,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,TCDC,67
gep09,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,DLWRF,365
gep09,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,PRES,100138.4765625
gep09,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,TMP,15.560571289062523
gep09,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,RH,48.400779724121094
gep09,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,UGRD,5.549716472625732
gep09,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,VGRD,-7.80569314956665
gep09,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,APCP,0
gep09,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,TCDC,40
gep09,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,DSWRF,120
gep09,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,DLWRF,308
gep09,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,PRES,100337.6796875
gep09,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,TMP,17.897698974609398
gep09,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,RH,38.50260543823242
gep09,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,UGRD,4.08232307434082
gep09,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,VGRD,-7.451952934265137
gep09,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,APCP,0
gep09,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,TCDC,20
gep09,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,DSWRF,350
gep09,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,DLWRF,296
gep09,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,PRES,100329.5546875
gep09,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,TMP,18.739007568359398
gep09,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,RH,33.046546936035156
gep09,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,UGRD,1.7648632526397705
gep09,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,VGRD,-7.82806396484375
gep09,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,APCP,0
gep09,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,DSWRF,610
gep09,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,DLWRF,291.190673828125
gep09,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,PRES,100511.0390625
gep09,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,TMP,14.411035156250023
gep09,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,RH,38.557674407958984
gep09,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,UGRD,0.2974633574485779
gep09,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,VGRD,-4.681545257568359
gep09,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,APCP,0
gep09,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,DSWRF,387
gep09,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,DLWRF,286.4608154296875
gep09,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,PRES,100765.5234375
gep09,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,TMP,12.205102539062523
gep09,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,RH,31.863510131835938
gep09,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,UGRD,-0.05811523273587227
gep09,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,VGRD,-4.892207145690918
gep09,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,APCP,0
gep09,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,DLWRF,263
gep09,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,PRES,100948.6796875
gep09,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,TMP,9.580468750000023
gep09,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,RH,36.58421325683594
gep09,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,UGRD,-1.3046849966049194
gep09,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,VGRD,-3.2949609756469727
gep09,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,APCP,0
gep09,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,DLWRF,258.190673828125
gep09,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,PRES,100981.1015625
gep09,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,TMP,7.966577148437523
gep09,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,RH,36.91618347167969
gep09,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,UGRD,-0.1093432605266571
gep09,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,VGRD,-2.7385449409484863
gep09,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,APCP,0
gep09,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,DLWRF,245
gep09,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,PRES,101103.7265625
gep09,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,TMP,6.744378662109398
gep09,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,RH,37.5079345703125
gep09,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,UGRD,-1.1853612661361694
gep09,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,VGRD,-2.444467782974243
gep09,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,APCP,0
gep09,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,DLWRF,243
gep09,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,PRES,101362.609375
gep09,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,TMP,10.118463134765648
gep09,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,RH,37.40584182739258
gep09,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,UGRD,-2.448967218399048
gep09,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,VGRD,-2.7261595726013184
gep09,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,APCP,0
gep09,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,DSWRF,120
gep09,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,DLWRF,242
gep09,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,PRES,101319.421875
gep09,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,TMP,14.738549804687523
gep09,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,RH,28.864774703979492
gep09,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,UGRD,-3.1747851371765137
gep09,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,VGRD,-3.720349073410034
gep09,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,APCP,0
gep09,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,DSWRF,350
gep09,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,DLWRF,250.190673828125
gep09,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,PRES,101076.7578125
gep09,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,TMP,15.845025634765648
gep09,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,RH,30.470117568969727
gep09,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,UGRD,-3.255119562149048
gep09,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,VGRD,-2.876208543777466
gep09,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,APCP,0
gep09,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,DSWRF,610
gep09,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,DLWRF,273
gep09,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,PRES,101065.1796875
gep09,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,TMP,10.965081787109398
gep09,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,RH,43.603790283203125
gep09,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,UGRD,-2.4700024127960205
gep09,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,VGRD,-1.9360498189926147
gep09,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,APCP,0
gep09,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,DSWRF,384
gep09,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,DLWRF,272.190673828125
gep10,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,PRES,100414.765625
gep10,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,TMP,20.114434814453148
gep10,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,RH,79.39238739013672
gep10,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,UGRD,-1.2014293670654297
gep10,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,VGRD,3.704824209213257
gep10,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,APCP,0.009999999776482582
gep10,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,TCDC,48
gep10,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,DLWRF,367.05584716796875
gep10,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,PRES,100355.125
gep10,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,TMP,18.616784667968773
gep10,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,RH,92.92457580566406
gep10,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,UGRD,-1.9052550792694092
gep10,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,VGRD,4.374472618103027
gep10,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,TCDC,38
gep10,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,DLWRF,361.9664611816406
gep10,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,PRES,100255.984375
gep10,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,TMP,17.228601074218773
gep10,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,RH,94.21936798095703
gep10,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,UGRD,-1.4206994771957397
gep10,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,VGRD,3.241044759750366
gep10,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,APCP,0.10999999940395355
gep10,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,TCDC,19
gep10,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,DLWRF,350.38134765625
gep10,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,PRES,100311.4140625
gep10,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,TMP,17.930352783203148
gep10,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,RH,95.15726470947266
gep10,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,UGRD,-0.43946775794029236
gep10,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,VGRD,3.16387939453125
gep10,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,TCDC,30
gep10,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,DLWRF,357.38134765625
gep10,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,PRES,100330.640625
gep10,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,TMP,20.127343750000023
gep10,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,RH,92.568206787109375
gep10,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,UGRD,-3.7469310760498047
gep10,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,VGRD,2.709414005279541
gep10,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,APCP,0.10000000149011612
