ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,UGRD,-2.1250267028808594
gep09,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,VGRD,1.5780102014541626
gep09,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,APCP,0
gep09,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,DLWRF,312
gep09,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,PRES,100631.1953125
gep09,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,TMP,15.045129394531273
gep09,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,RH,42.09157943725586
gep09,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,UGRD,-1.6368334293365479
gep09,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,VGRD,1.923464298248291
gep09,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,APCP,0
gep09,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,DLWRF,310
gep09,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,PRES,100781.5859375
gep09,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,TMP,22.471337890625023
gep09,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,RH,29.452844619750977
gep09,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,UGRD,-1.5344799757003784
gep09,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,VGRD,1.052270531654358
gep09,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,APCP,0
gep09,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,DSWRF,210
gep09,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,DLWRF,313
gep09,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,PRES,100665.7734375
gep09,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,TMP,27.961175537109398
gep09,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,RH,19.94456672668457
gep09,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,UGRD,-2.8066089153289795
gep09,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,VGRD,0.13001708686351776
gep09,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,APCP,0
gep09,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,DSWRF,470
gep09,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,DLWRF,327
gep09,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,PRES,100458.2109375
gep09,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,TMP,30.459313964843773
gep09,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,RH,17.260168075561523
gep09,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,UGRD,-4.262065410614014
gep09,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,VGRD,-1.7786401510238647
gep09,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,APCP,0
gep09,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,DSWRF,790
gep09,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,DLWRF,354
gep09,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,PRES,100444.796875
gep09,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,TMP,25.150018310546898
gep09,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,RH,25.21822738647461
gep09,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,UGRD,-2.950026750564575
gep09,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,VGRD,-2.3317503929138184
gep09,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,APCP,0
gep09,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,DSWRF,549
gep09,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,DLWRF,350.7100830078125
gep09,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,PRES,100618.5546875
gep09,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,TMP,19.249993896484398
gep09,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,RH,32.920570373535156
gep09,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,UGRD,-3.5807151794433594
gep09,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,VGRD,-0.8408471345901489
gep09,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,APCP,0
gep09,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,DLWRF,323
gep09,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,PRES,100666.296875
gep09,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,TMP,16.850000000000023
gep09,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,RH,34.909542083740234
gep09,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,UGRD,-4.044252872467041
gep09,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,VGRD,0.3357885777950287
gep09,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,APCP,0
gep09,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,DLWRF,317
gep09,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,PRES,100634.75
gep09,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,TMP,14.390344238281273
gep09,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,RH,42.38154602050781
gep09,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,UGRD,-2.633622884750366
gep09,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,VGRD,0.5395824909210205
gep09,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,APCP,0
gep09,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,DLWRF,302
gep09,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,PRES,100731.171875
gep09,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,TMP,12.931024169921898
gep09,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,RH,43.57951736450195
gep09,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,UGRD,-2.5916357040405273
gep09,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,VGRD,-0.785082995891571
gep09,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,APCP,0
gep09,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,DLWRF,298
gep09,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,PRES,100843.9453125
gep09,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,TMP,20.317437744140648
gep09,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,RH,30.0294246673584
gep09,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,UGRD,-3.8199779987335205
gep09,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,VGRD,-0.7055395245552063
gep09,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,APCP,0
gep09,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,DSWRF,210
gep09,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,DLWRF,298
gep09,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,PRES,100645.4453125
gep09,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,TMP,26.723138427734398
gep09,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,RH,20.882953643798828
gep09,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,UGRD,-3.852365732192993
gep09,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,VGRD,-2.0305371284484863
gep09,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,APCP,0
gep09,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,DSWRF,472
gep09,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,DLWRF,312
gep09,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,PRES,100341.1171875
gep09,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,TMP,29.423150634765648
gep09,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,RH,18.263120651245117
gep09,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,UGRD,-4.794819355010986
gep09,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,VGRD,-2.6849803924560547
gep09,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,APCP,0
gep09,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,DSWRF,790
gep09,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,DLWRF,344
gep09,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,PRES,100258.96875
gep09,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,TMP,24.150018310546898
gep09,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,RH,27.193796157836914
gep09,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,UGRD,-2.7389307022094727
gep09,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,VGRD,-2.848989248275757
gep09,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,APCP,0
gep09,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,DSWRF,548
gep09,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,DLWRF,342
gep09,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,PRES,100399.0234375
gep09,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,TMP,18.401727294921898
gep09,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,RH,38.86764907836914
gep09,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,UGRD,-3.149111270904541
gep09,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,VGRD,-2.282153367996216
gep09,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,APCP,0
gep09,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,DLWRF,318
gep09,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,PRES,100466.203125
gep09,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,TMP,15.749993896484398
gep09,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,RH,46.7902946472168
gep09,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,UGRD,-3.2677342891693115
gep09,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,VGRD,-0.22954833507537842
gep09,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,APCP,0
gep09,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,DLWRF,313
gep09,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,PRES,100331.796875
gep09,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,TMP,14.014581298828148
gep09,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,RH,54.24599075317383
gep09,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,UGRD,-2.4499120712280273
gep09,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,VGRD,-0.3288354277610779
gep09,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,APCP,0
gep09,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,DLWRF,302
gep09,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,PRES,100379.8828125
gep09,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,TMP,12.850000000000023
gep09,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,RH,58.659034729003906
gep09,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,UGRD,-2.1995677947998047
gep09,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,VGRD,-1.0440673828125
gep09,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,APCP,0
gep09,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,DLWRF,299
gep09,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,PRES,100448.125
gep09,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,TMP,20.101708984375023
gep09,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,RH,39.288265228271484
gep09,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,UGRD,-3.6812427043914795
gep09,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,VGRD,-1.0699511766433716
gep09,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,APCP,0
gep09,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,DSWRF,210
gep09,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,DLWRF,302
gep09,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,PRES,100297.7109375
gep09,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,TMP,26.701684570312523
gep09,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,RH,25.655698776245117
gep09,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,UGRD,-3.654672861099243
gep09,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,VGRD,-1.1178759336471558
gep09,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,APCP,0
gep09,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,DSWRF,469
gep09,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,DLWRF,316
gep09,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,PRES,100098.2890625
gep09,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,TMP,28.404931640625023
gep09,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,RH,22.602062225341797
gep09,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,UGRD,-3.932548761367798
gep09,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,VGRD,-2.528388500213623
gep09,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,APCP,0
gep09,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,DSWRF,780
gep09,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,DLWRF,347
gep09,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,PRES,100037.3828125
gep09,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,TMP,23.535333251953148
gep09,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,RH,31.870458602905273
gep09,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,UGRD,-2.5994482040405273
gep09,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,VGRD,-2.5571043491363525
gep09,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,APCP,0
gep09,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,DSWRF,542
gep09,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,DLWRF,345
gep09,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,PRES,100161.9453125
gep09,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,TMP,17.864648437500023
gep09,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,RH,44.40190505981445
gep09,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,UGRD,-3.2534031867980957
gep09,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,VGRD,-2.1751537322998047
gep09,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,APCP,0
gep09,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,TCDC,16
gep09,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,DLWRF,319
gep09,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,PRES,100207.2265625
gep09,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,TMP,15.249993896484398
gep09,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,RH,49.0282096862793
gep09,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,UGRD,-3.1802098751068115
gep09,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,VGRD,-0.9192407131195068
gep09,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,APCP,0
gep09,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,TCDC,29
gep09,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,DLWRF,314
gep09,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,PRES,100112.703125
gep09,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,TMP,13.557885742187523
gep09,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,RH,58.59910202026367
gep09,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,UGRD,-2.3669774532318115
gep09,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,VGRD,-0.632763683795929
gep09,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,APCP,0
gep09,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,DLWRF,302
gep09,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,PRES,100163.6875
gep09,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,TMP,12.587731933593773
gep09,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,RH,62.9092903137207
gep09,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,UGRD,-1.8841040134429932
gep09,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,VGRD,-1.684780240058899
gep09,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,APCP,0
gep09,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,TCDC,4
gep09,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,DLWRF,301
gep09,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,PRES,100270.828125
gep09,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,TMP,19.661187744140648
gep09,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,RH,41.98203659057617
gep09,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,UGRD,-3.0538036823272705
gep09,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,VGRD,-2.0686473846435547
gep09,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,APCP,0
gep09,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,TCDC,25
gep09,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,DSWRF,200
gep09,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,DLWRF,308
gep09,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,PRES,100174.9921875
gep09,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,TMP,25.684808349609398
gep09,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,RH,39.57822799682617
gep09,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,UGRD,-2.886098623275757
gep09,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,VGRD,-1.6897900104522705
gep09,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,APCP,0
gep09,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,TCDC,42
gep09,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,DSWRF,454
gep09,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,DLWRF,324
gep09,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,PRES,99946.4296875
gep09,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,TMP,27.514276123046898
gep09,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,RH,33.69801330566406
gep09,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,UGRD,-2.83660888671875
gep09,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,VGRD,-2.5184545516967773
gep09,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,APCP,0
gep09,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,TCDC,98
gep09,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,DSWRF,730
gep09,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,DLWRF,365
gep09,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,PRES,99917.2109375
gep09,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,TMP,23.136315917968773
gep09,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,RH,41.849056243896484
gep09,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,UGRD,-2.879460334777832
gep09,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,VGRD,-1.564431071281433
gep09,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,APCP,0
gep09,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,TCDC,79
gep09,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,DSWRF,506
gep09,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,DLWRF,359
gep09,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,PRES,99986.3984375
gep09,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,TMP,17.857873535156273
gep09,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,RH,48.28990173339844
gep09,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,UGRD,-3.1636204719543457
gep09,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,VGRD,-1.1507787704467773
gep09,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,APCP,0
gep09,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,TCDC,6
gep09,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,DLWRF,322
gep09,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,PRES,100046.40625
gep09,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,TMP,15.464990234375023
gep09,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,RH,57.81832504272461
gep09,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,UGRD,-2.3888792991638184
gep09,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,VGRD,-0.6890307664871216
gep09,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,APCP,0
gep09,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,TCDC,3
gep09,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,DLWRF,315.00018310546875
gep09,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,PRES,99982.3359375
gep09,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,TMP,14.136682128906273
gep09,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,RH,76.2244644165039
gep09,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,UGRD,-1.375085473060608
gep09,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,VGRD,-0.7231176495552063
gep09,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,APCP,0
gep09,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,DLWRF,308
gep09,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,PRES,100015.1171875
gep09,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,TMP,13.733026123046898
gep09,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,RH,81.16895294189453
gep09,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,UGRD,-0.6777514219284058
gep09,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,VGRD,-1.5817309617996216
gep09,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,APCP,0
gep09,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,DLWRF,307
gep09,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,PRES,100133.0859375
gep09,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,TMP,21.350000000000023
gep09,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,RH,51.8569450378418
gep09,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,UGRD,-1.0439550876617432
gep09,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,VGRD,-2.3484179973602295
gep09,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,APCP,0
gep09,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,DSWRF,200
gep09,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,DLWRF,314
gep09,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,PRES,99933.984375
gep09,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,TMP,26.989129638671898
gep09,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,RH,32.84857940673828
gep09,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,UGRD,-0.5089428424835205
gep09,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,VGRD,-2.679339647293091
gep09,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,APCP,0
gep09,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,DSWRF,460
gep09,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,DLWRF,331
gep09,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,PRES,99702.78125
gep09,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,TMP,30.001062011718773
