ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep05,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,PRES,99732.4921875
gep05,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,TMP,19.941644287109398
gep05,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,RH,90.4448471069336
gep05,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,UGRD,4.181621074676514
gep05,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,VGRD,1.2993481159210205
gep05,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,APCP,1.5199999809265137
gep05,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,DLWRF,399
gep05,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,PRES,100016.390625
gep05,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,TMP,16.064447021484398
gep05,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,RH,62.042396545410156
gep05,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,UGRD,-0.20503173768520355
gep05,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,VGRD,-7.320073127746582
gep05,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,APCP,1.7000000476837158
gep05,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,TCDC,99
gep05,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,DSWRF,70
gep05,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,DLWRF,390.3253173828125
gep05,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,PRES,100095
gep05,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,TMP,16.755120849609398
gep05,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,RH,35.8496208190918
gep05,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,UGRD,-2.496818780899048
gep05,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,VGRD,-7.847512245178223
gep05,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,APCP,0
gep05,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,TCDC,22
gep05,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,DSWRF,500
gep05,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,DLWRF,301
gep05,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,PRES,100317.203125
gep05,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,TMP,12.335626220703148
gep05,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,RH,39.771759033203125
gep05,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,UGRD,-2.0594749450683594
gep05,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,VGRD,-5.201147556304932
gep05,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,APCP,0
gep05,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,TCDC,11
gep05,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,DSWRF,320
gep05,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,DLWRF,287
gep05,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,PRES,100532.9921875
gep05,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,TMP,10.695336914062523
gep05,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,RH,41.42496109008789
gep05,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,UGRD,-0.8805981278419495
gep05,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,VGRD,-4.112267971038818
gep05,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,APCP,0
gep05,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,TCDC,93
gep05,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,DLWRF,276
gep05,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,PRES,100674.375
gep05,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,TMP,9.393395996093773
gep05,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,RH,45.07291793823242
gep05,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,UGRD,-1.1432323455810547
gep05,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,VGRD,-3.431948184967041
gep05,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,APCP,0
gep05,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,TCDC,96
gep05,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,DLWRF,286.5399169921875
gep05,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,PRES,100690.203125
gep05,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,TMP,8.149804687500023
gep05,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,RH,45.94153594970703
gep05,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,UGRD,-1.0299487113952637
gep05,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,VGRD,-3.0063719749450684
gep05,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,APCP,0
gep05,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,DLWRF,295
gep05,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,PRES,100767.0546875
gep05,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,TMP,7.050653076171898
gep05,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,RH,45.88947677612305
gep05,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,UGRD,-1.575722575187683
gep05,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,VGRD,-2.371630907058716
gep05,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,APCP,0
gep05,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,DLWRF,291
gep05,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,PRES,101004.8828125
gep05,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,TMP,8.179772949218773
gep05,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,RH,45.95392990112305
gep05,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,UGRD,-2.250869035720825
gep05,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,VGRD,-2.406054735183716
gep05,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,APCP,0
gep05,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,DSWRF,60
gep05,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,DLWRF,283.5399169921875
gep05,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,PRES,100989.515625
gep05,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,TMP,12.659265136718773
gep05,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,RH,34.024410247802734
gep05,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,UGRD,-2.7035107612609863
gep05,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,VGRD,-0.5934130549430847
gep05,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,APCP,0
gep05,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,TCDC,66
gep05,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,DSWRF,270
gep05,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,DLWRF,271.60107421875
gep05,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,PRES,100841.421875
gep05,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,TMP,14.199945068359398
gep05,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,RH,33.18944549560547
gep05,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,UGRD,-3.1131298542022705
gep05,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,VGRD,-1.82952880859375
gep05,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,APCP,0
gep05,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,TCDC,0
gep05,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,DSWRF,540
gep05,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,DLWRF,273
gep05,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,PRES,100951.9375
gep05,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,TMP,9.797235107421898
gep05,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,RH,46.11379623413086
gep05,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,UGRD,-2.276052236557007
gep05,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,VGRD,-1.482827067375183
gep05,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,APCP,0
gep05,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,TCDC,0
gep05,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,DSWRF,340
gep05,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,DLWRF,271.809326171875
gep05,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,PRES,101163.6171875
gep05,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,TMP,8.222192382812523
gep05,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,RH,48.95048141479492
gep05,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,UGRD,-2.2125096321105957
gep05,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,VGRD,-0.7104541063308716
gep05,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,APCP,0
gep05,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,TCDC,66
gep05,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,DLWRF,290
gep05,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,PRES,101257.625
gep05,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,TMP,8.162133789062523
gep05,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,RH,48.17557907104492
gep05,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,UGRD,-1.1498851776123047
gep05,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,VGRD,-2.119096517562866
gep05,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,APCP,0
gep05,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,TCDC,80
gep05,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,DLWRF,286.94415283203125
gep05,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,PRES,101273.875
gep05,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,TMP,7.523431396484398
gep05,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,RH,51.369197845458984
gep05,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,UGRD,-1.5691845417022705
gep05,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,VGRD,-2.353208065032959
gep05,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,APCP,0
gep05,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,DLWRF,326
gep05,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,PRES,101295.3125
gep05,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,TMP,6.772119140625023
gep05,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,RH,52.26955795288086
gep05,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,UGRD,-2.3193297386169434
gep05,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,VGRD,-2.1447997093200684
gep05,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,APCP,0
gep05,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,DLWRF,317
gep05,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,PRES,101473.8671875
gep05,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,TMP,7.408563232421898
gep05,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,RH,54.75346755981445
gep05,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,UGRD,-2.361772298812866
gep05,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,VGRD,-2.113102912902832
gep05,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,APCP,0
gep05,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,DSWRF,30
gep05,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,DLWRF,308
gep05,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,PRES,101337.765625
gep05,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,TMP,10.387231445312523
gep05,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,RH,48.674339294433594
gep05,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,UGRD,-2.9839587211608887
gep05,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,VGRD,-1.5090649127960205
gep05,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,APCP,0
gep05,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,DSWRF,100
gep05,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,DLWRF,322
gep05,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,PRES,101077.5390625
gep05,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,TMP,12.826989746093773
gep05,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,RH,38.350215911865234
gep05,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,UGRD,-3.006960391998291
gep05,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,VGRD,-1.7369897365570068
gep05,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,APCP,0
gep05,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,TCDC,70
gep05,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,DSWRF,430
gep05,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,DLWRF,304
gep05,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,PRES,101199.796875
gep05,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,TMP,8.929223632812523
gep05,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,RH,67.1004867553711
gep05,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,UGRD,-0.6682018637657166
gep05,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,VGRD,0.3028344511985779
gep05,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,APCP,0.9000000357627869
gep05,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,TCDC,85
gep05,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,DSWRF,238
gep05,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,DLWRF,323
gep05,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,PRES,101276.4375
gep05,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,TMP,6.875512695312523
gep05,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,RH,84.69203186035156
gep05,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,UGRD,-1.4707409143447876
gep05,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,VGRD,0.5715844631195068
gep05,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,APCP,2.4000000953674316
gep05,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,DLWRF,340
gep05,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,PRES,101160.9375
gep05,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,TMP,6.708367919921898
gep05,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,RH,82.76348876953125
gep05,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,UGRD,-3.0472118854522705
gep05,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,VGRD,1.6932690143585205
gep05,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,APCP,3.5
gep05,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,DLWRF,339.190673828125
gep05,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,PRES,101000.0078125
gep05,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,TMP,7.111779785156273
gep05,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,RH,80.11211395263672
gep05,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,UGRD,-1.4572875499725342
gep05,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,VGRD,1.9034252166748047
gep05,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,DLWRF,338
gep05,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,PRES,100968.3203125
gep05,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,TMP,6.986230468750023
gep05,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,RH,82.318023681640625
gep05,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,UGRD,-2.434514045715332
gep05,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,VGRD,1.0468016862869263
gep05,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,APCP,0.4000000059604645
gep05,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,DLWRF,339
gep05,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,PRES,100990.9296875
gep05,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,TMP,7.069024658203148
gep05,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,RH,79.41802215576172
gep05,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,UGRD,-2.904899835586548
gep05,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,VGRD,1.9801366329193115
gep05,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,DLWRF,339
gep05,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,PRES,100819.9609375
gep05,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,TMP,9.778588867187523
gep05,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,RH,65.38017272949219
gep05,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,UGRD,-2.0602245330810547
gep05,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,VGRD,3.1326122283935547
gep05,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,APCP,0.30000001192092896
gep05,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,TCDC,83
gep05,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,DSWRF,100
gep05,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,DLWRF,332
gep05,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,PRES,100535
gep05,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,TMP,10.045495605468773
gep05,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,RH,65.8324203491211
gep05,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,UGRD,-1.0922338962554932
gep05,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,VGRD,3.1728930473327637
gep05,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,APCP,0
gep05,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,TCDC,95
gep05,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,DSWRF,170
gep05,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,DLWRF,347.078857421875
gep05,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,PRES,100508.8359375
gep05,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,TMP,8.830926513671898
gep05,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,RH,73.213409423828125
gep05,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,UGRD,-1.277736783027649
gep05,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,VGRD,1.8177490234375
gep05,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,APCP,0
gep05,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,TCDC,97
gep05,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,DSWRF,100
gep05,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,DLWRF,346
gep06,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,PRES,99431.7890625
gep06,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,TMP,14.223046875000023
gep06,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,RH,80.56775665283203
gep06,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,UGRD,-1.2423095703125
gep06,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,VGRD,5.386523246765137
gep06,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,APCP,0
gep06,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,TCDC,0
gep06,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,DLWRF,295
gep06,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,PRES,99376.0859375
gep06,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,TMP,14.250238037109398
gep06,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,RH,85.4450912475586
gep06,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,UGRD,-0.19548095762729645
gep06,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,VGRD,6.937446117401123
gep06,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,APCP,0
gep06,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,TCDC,0
gep06,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,DLWRF,296.7225341796875
gep06,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,PRES,99232.2734375
gep06,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,TMP,16.219049072265648
gep06,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,RH,94.89827728271484
gep06,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,UGRD,-0.401923805475235
gep06,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,VGRD,6.937788009643555
gep06,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,APCP,0
gep06,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,TCDC,51
gep06,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,DLWRF,347.6617431640625
gep06,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,PRES,99175.6484375
gep06,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,TMP,16.809014892578148
gep06,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,RH,97.078521728515625
gep06,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,UGRD,2.11328125
gep06,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,VGRD,4.838447093963623
gep06,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,APCP,0
gep06,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,TCDC,56
gep06,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,DLWRF,355
gep06,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,PRES,99276.234375
gep06,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,TMP,18.284783935546898
gep06,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,RH,95.18511199951172
gep06,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,UGRD,2.8287816047668457
gep06,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,VGRD,3.5563647747039795
gep06,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,APCP,0.07999999821186066
gep06,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,TCDC,99
gep06,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,DSWRF,10
gep06,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,DLWRF,402.05584716796875
gep06,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,PRES,99203.65625
gep06,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,TMP,23.387292480468773
gep06,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,RH,68.07080078125
gep06,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,UGRD,5.365793228149414
gep06,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,VGRD,5.896122932434082
gep06,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,TCDC,95
gep06,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,DSWRF,130
gep06,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,DLWRF,397
gep06,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,PRES,99030.515625
gep06,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,TMP,25.441278076171898
gep06,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,RH,55.520992279052734
gep06,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,UGRD,5.666064262390137
gep06,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,VGRD,3.59563946723938
gep06,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,APCP,0
gep06,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,TCDC,34
gep06,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,DSWRF,490
gep06,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,DLWRF,370
gep06,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,PRES,99276.453125
gep06,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,TMP,19.674340820312523
gep06,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,RH,53.53887939453125
gep06,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,UGRD,3.337946653366089
gep06,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,VGRD,1.4714794158935547
gep06,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,APCP,0
