ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,APCP,0
gep03,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,DSWRF,450
gep03,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,DLWRF,350
gep03,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,PRES,99836.890625
gep03,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,TMP,16.826348876953148
gep03,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,RH,40.90436553955078
gep03,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,UGRD,-1.343908667564392
gep03,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,VGRD,-2.0640501976013184
gep03,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,APCP,0
gep03,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,DLWRF,311.6746826171875
gep03,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,PRES,99861.6171875
gep03,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,TMP,13.798120117187523
gep03,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,RH,53.836761474609375
gep03,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,UGRD,-1.8642089366912842
gep03,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,VGRD,-0.04768066480755806
gep03,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,APCP,0
gep03,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,DLWRF,304
gep03,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,PRES,99832.4765625
gep03,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,TMP,11.896539306640648
gep03,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,RH,63.31270217895508
gep03,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,UGRD,-0.9573681354522705
gep03,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,VGRD,0.27760496735572815
gep03,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,APCP,0
gep03,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,DLWRF,290
gep03,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,PRES,99860.7578125
gep03,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,TMP,11.058557128906273
gep03,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,RH,67.68682098388672
gep03,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,UGRD,-0.08247558772563934
gep03,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,VGRD,0.4616943299770355
gep03,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,APCP,0
gep03,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,DLWRF,288
gep03,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,PRES,100029.3515625
gep03,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,TMP,20.425164794921898
gep03,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,RH,36.51918029785156
gep03,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,UGRD,1.0407177209854126
gep03,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,VGRD,1.9260692596435547
gep03,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,APCP,0
gep03,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,DSWRF,170
gep03,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,DLWRF,291.190673828125
gep03,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,PRES,99893.703125
gep03,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,TMP,29.735833740234398
gep03,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,RH,17.80352783203125
gep03,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,UGRD,2.143632650375366
gep03,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,VGRD,3.113908529281616
gep03,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,APCP,0
gep03,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,DSWRF,410
gep03,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,DLWRF,309
gep03,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,PRES,99638.5859375
gep03,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,TMP,31.559350585937523
gep03,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,RH,16.1539363861084
gep03,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,UGRD,2.220324754714966
gep03,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,VGRD,4.003886699676514
gep03,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,APCP,0
gep03,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,DSWRF,690
gep03,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,DLWRF,350
gep03,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,PRES,99627.453125
gep03,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,TMP,24.806207275390648
gep03,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,RH,27.22214698791504
gep03,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,UGRD,-0.07086181640625
gep03,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,VGRD,4.2406005859375
gep03,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,APCP,0
gep03,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,DSWRF,453
gep03,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,DLWRF,349
gep03,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,PRES,99730.1796875
gep03,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,TMP,21.225183105468773
gep03,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,RH,41.584938049316406
gep03,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,UGRD,0.10918945074081421
gep03,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,VGRD,6.648334980010986
gep03,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,APCP,0
gep03,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,DLWRF,328
gep03,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,PRES,99798.296875
gep03,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,TMP,19.280877685546898
gep03,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,RH,55.1104621887207
gep03,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,UGRD,1.7070287466049194
gep03,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,VGRD,7.160995960235596
gep03,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,APCP,0
gep03,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,DLWRF,325
gep03,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,PRES,99887.65625
gep03,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,TMP,16.709985351562523
gep03,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,RH,73.13508605957031
gep03,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,UGRD,1.7841014862060547
gep03,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,VGRD,5.6958909034729
gep03,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,APCP,0
gep03,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,DLWRF,314.9794921875
gep03,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,PRES,99930.640625
gep03,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,TMP,14.687371826171898
gep03,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,RH,86.809539794921875
gep03,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,UGRD,0.10025390237569809
gep03,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,VGRD,5.023686408996582
gep03,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,APCP,0
gep03,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,DLWRF,313
gep03,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,PRES,100046.1875
gep03,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,TMP,21.450006103515648
gep03,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,RH,60.4568977355957
gep03,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,UGRD,1.951870083808899
gep03,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,VGRD,8.275580406188965
gep03,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,APCP,0
gep03,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,DSWRF,160
gep03,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,DLWRF,318
gep03,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,PRES,99811.3125
gep03,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,TMP,28.612237548828148
gep03,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,RH,35.27988815307617
gep03,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,UGRD,0.9868066310882568
gep03,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,VGRD,8.773881912231445
gep03,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,APCP,0
gep03,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,DSWRF,400
gep03,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,DLWRF,334
gep03,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,PRES,99478.0625
gep03,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,TMP,30.898828125000023
gep03,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,RH,29.301733016967773
gep03,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,UGRD,0.6119189262390137
gep03,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,VGRD,9.221916198730469
gep03,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,APCP,0
gep03,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,TCDC,1
gep03,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,DSWRF,670
gep03,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,DLWRF,371
gep03,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,PRES,99518.625
gep03,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,TMP,26.341271972656273
gep03,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,RH,43.05819320678711
gep03,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,UGRD,-1.1285887956619263
gep03,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,VGRD,7.448017597198486
gep03,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,APCP,0
gep03,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,TCDC,1
gep03,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,DSWRF,436
gep03,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,DLWRF,371
gep03,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,PRES,99749.3828125
gep03,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,TMP,22.806176757812523
gep03,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,RH,58.94265365600586
gep03,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,UGRD,-0.2173510640859604
gep03,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,VGRD,9.477121353149414
gep03,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,APCP,0
gep03,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,DLWRF,359
gep03,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,PRES,99821.5078125
gep03,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,TMP,20.769342041015648
gep03,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,RH,69.7087173461914
gep03,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,UGRD,0.4606054723262787
gep03,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,VGRD,9.427643775939941
gep03,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,APCP,0
gep03,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,DLWRF,355.05584716796875
gep03,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,PRES,99823.3828125
gep03,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,TMP,19.464440917968773
gep03,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,RH,76.9645004272461
gep03,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,UGRD,-0.20601074397563934
gep03,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,VGRD,7.423137187957764
gep03,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,APCP,0
gep03,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,TCDC,3
gep03,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,DLWRF,345
gep03,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,PRES,99875.3125
gep03,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,TMP,18.148858642578148
gep03,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,RH,82.70366668701172
gep03,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,UGRD,-0.8742138743400574
gep03,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,VGRD,6.092968463897705
gep03,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,APCP,0
gep03,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,TCDC,15
gep03,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,DLWRF,342
gep03,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,PRES,99989.125
gep03,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,TMP,22.584832763671898
gep03,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,RH,63.181697845458984
gep03,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,UGRD,-0.4193676710128784
gep03,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,VGRD,9.865663528442383
gep03,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,APCP,0
gep03,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,TCDC,19
gep03,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,DSWRF,150
gep03,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,DLWRF,340
gep03,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,PRES,99821.03125
gep03,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,TMP,27.736322021484398
gep03,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,RH,43.11894989013672
gep03,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,UGRD,0.0851464793086052
gep03,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,VGRD,9.019116401672363
gep03,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,APCP,0
gep03,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,TCDC,52
gep03,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,DSWRF,380
gep03,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,DLWRF,351
gep03,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,PRES,99599.828125
gep03,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,TMP,28.379052734375023
gep03,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,RH,41.685848236083984
gep03,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,UGRD,-0.7892626523971558
gep03,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,VGRD,9.431742668151855
gep03,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,APCP,0
gep03,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,TCDC,54
gep03,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,DSWRF,650
gep03,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,DLWRF,377
gep03,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,PRES,99593.5546875
gep03,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,TMP,24.669793701171898
gep03,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,RH,51.164764404296875
gep03,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,UGRD,-1.8499388694763184
gep03,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,VGRD,6.815868854522705
gep03,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,APCP,0
gep03,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,TCDC,58
gep03,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,DSWRF,415
gep03,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,DLWRF,377.34832763671875
gep03,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,PRES,99754.8046875
gep03,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,TMP,22.115167236328148
gep03,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,RH,61.9710578918457
gep03,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,UGRD,-2.732851505279541
gep03,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,VGRD,8.671635627746582
gep03,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,APCP,0
gep03,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,TCDC,92
gep03,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,DLWRF,380.3253173828125
gep03,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,PRES,99872.9765625
gep03,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,TMP,19.533929443359398
gep03,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,RH,72.16011810302734
gep03,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,UGRD,-0.2674902379512787
gep03,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,VGRD,5.447743892669678
gep03,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,APCP,0
gep03,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,TCDC,58
gep03,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,DLWRF,364
gep03,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,PRES,99830.1484375
gep03,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,TMP,18.396600341796898
gep03,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,RH,80.765960693359375
gep03,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,UGRD,-0.9572167992591858
gep03,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,VGRD,5.303959846496582
gep03,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,APCP,0
gep03,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,TCDC,40
gep03,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,DLWRF,354
gep03,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,PRES,99771.7109375
gep03,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,TMP,19.024835205078148
gep03,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,RH,83.25994873046875
gep03,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,UGRD,-0.9245458841323853
gep03,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,VGRD,6.143535137176514
gep03,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,APCP,0
gep03,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,TCDC,52
gep03,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,DLWRF,355
gep03,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,PRES,99888.4921875
gep03,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,TMP,24.070184326171898
gep03,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,RH,65.07088470458984
gep03,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,UGRD,1.8919652700424194
gep03,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,VGRD,6.849235534667969
gep03,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,APCP,0.08999999612569809
gep03,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,TCDC,81
gep03,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,DSWRF,130
gep03,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,DLWRF,369
gep03,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,PRES,99824.5703125
gep03,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,TMP,29.008050537109398
gep03,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,RH,48.79999923706055
gep03,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,UGRD,3.4249560832977295
gep03,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,VGRD,6.29363489151001
gep03,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,TCDC,41
gep03,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,DSWRF,360
gep03,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,DLWRF,380
gep03,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,PRES,99609.5234375
gep03,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,TMP,29.067010498046898
gep03,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,RH,50.32881546020508
gep03,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,UGRD,4.015861511230469
gep03,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,VGRD,4.478552341461182
gep03,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,APCP,1.8000000715255737
gep03,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,TCDC,32
gep03,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,DSWRF,610
gep03,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,DLWRF,410
gep03,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,PRES,99622.5546875
gep03,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,TMP,25.820916748046898
gep03,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,RH,61.01198959350586
gep03,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,UGRD,0.36092284321784973
gep03,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,VGRD,1.7161180973052979
gep03,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,APCP,2.4000000953674316
gep03,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,TCDC,58
gep03,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,DSWRF,378
gep03,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,DLWRF,416.21356201171875
gep03,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,PRES,99740.546875
gep03,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,TMP,23.095941162109398
gep03,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,RH,71.810150146484375
gep03,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,UGRD,0.43580564856529236
gep03,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,VGRD,2.729374885559082
gep03,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,APCP,0.9000000357627869
gep03,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,TCDC,87
gep03,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,DLWRF,416.078857421875
gep03,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,PRES,99746.453125
gep03,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,TMP,21.271691894531273
gep03,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,RH,84.492523193359375
gep03,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,UGRD,0.6156689524650574
gep03,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,VGRD,3.722221612930298
gep03,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,APCP,1.899999976158142
gep03,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,TCDC,58
gep03,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,DLWRF,397
gep03,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,PRES,99699.9609375
gep03,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,TMP,20.708734130859398
gep03,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,RH,91.08354187011719
gep03,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,UGRD,0.7428320050239563
gep03,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,VGRD,4.691057205200195
gep03,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,APCP,0.26999998092651367
gep03,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,TCDC,22
gep03,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,DLWRF,376
gep03,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,PRES,99763.4921875
gep03,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,TMP,20.371362304687523
gep03,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,RH,93.43235778808594
