ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,TMP,35.5963073730469
gep04,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,RH,34.72536849975586
gep04,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,UGRD,0.7164404392242432
gep04,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,VGRD,1.4672118425369263
gep04,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,TCDC,99
gep04,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,DSWRF,405
gep04,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,DLWRF,487
gep04,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,PRES,100034.453125
gep04,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,TMP,31.450463867187523
gep04,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,RH,43.55595779418945
gep04,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,UGRD,-2.485044002532959
gep04,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,VGRD,1.6860692501068115
gep04,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,TCDC,52
gep04,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,DSWRF,17
gep04,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,DLWRF,448
gep04,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,PRES,100198.0390625
gep04,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,TMP,25.887902832031273
gep04,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,RH,73.301513671875
gep04,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,UGRD,-4.598271369934082
gep04,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,VGRD,3.6118383407592773
gep04,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,APCP,1.100000023841858
gep04,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,TCDC,32
gep04,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,DSWRF,8
gep04,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,DLWRF,430
gep04,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,PRES,100120.7109375
gep04,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,TMP,24.096032714843773
gep04,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,RH,87.88892364501953
gep04,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,UGRD,-0.5652905106544495
gep04,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,VGRD,2.6130175590515137
gep04,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,APCP,0.019999999552965164
gep04,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,TCDC,29
gep04,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,DSWRF,0
gep04,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,DLWRF,399
gep04,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,PRES,100171.875
gep04,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,TMP,23.965264892578148
gep04,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,RH,91.3251724243164
gep04,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,UGRD,-2.1871728897094727
gep04,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,VGRD,2.575148820877075
gep04,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,APCP,0
gep04,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,TCDC,38
gep04,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,DSWRF,1
gep04,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,DLWRF,398
gep04,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,PRES,100219.96875
gep04,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,TMP,29.528649902343773
gep04,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,RH,64.64116668701172
gep04,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,UGRD,-2.7823314666748047
gep04,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,VGRD,2.4179296493530273
gep04,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,APCP,0
gep04,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,TCDC,22
gep04,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,DSWRF,320
gep04,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,DLWRF,405
gep04,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,PRES,100201.2890625
gep04,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,TMP,35.41179809570315
gep04,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,RH,40.93780517578125
gep04,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,UGRD,-4.152424335479736
gep04,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,VGRD,0.8322192430496216
gep04,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,APCP,0
gep04,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,TCDC,51
gep04,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,DSWRF,552
gep04,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,DLWRF,424
gep04,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,PRES,100024.8984375
gep04,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,TMP,37.17476806640627
gep04,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,RH,34.79175567626953
gep04,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,UGRD,-4.099909782409668
gep04,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,VGRD,1.7827709913253784
gep04,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,APCP,0
gep04,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,TCDC,100
gep04,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,DSWRF,850
gep04,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,DLWRF,464
gep04,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,PRES,100021.6640625
gep04,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,TMP,31.531488037109398
gep04,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,RH,54.3166389465332
gep04,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,UGRD,-3.930715322494507
gep04,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,VGRD,7.68887186050415
gep04,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,TCDC,97
gep04,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,DSWRF,634
gep04,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,DLWRF,459
gep05,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,PRES,100135.0234375
gep05,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,TMP,27.736444091796898
gep05,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,RH,30.802610397338867
gep05,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,UGRD,-3.130718946456909
gep05,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,VGRD,-1.9186620712280273
gep05,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,APCP,0
gep05,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,TCDC,0
gep05,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,DSWRF,52
gep05,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,DLWRF,386
gep05,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,PRES,100237.953125
gep05,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,TMP,24.880853271484398
gep05,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,RH,43.9736442565918
gep05,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,UGRD,-2.2991747856140137
gep05,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,VGRD,1.7147119045257568
gep05,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,APCP,0
gep05,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,TCDC,20
gep05,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,DSWRF,26
gep05,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,DLWRF,381
gep05,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,PRES,100170.8046875
gep05,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,TMP,23.668969726562523
gep05,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,RH,72.118194580078125
gep05,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,UGRD,0.7690746784210205
gep05,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,VGRD,2.1583690643310547
gep05,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,TCDC,0
gep05,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,DSWRF,0
gep05,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,DLWRF,388
gep05,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,PRES,100174.7421875
gep05,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,TMP,22.928460693359398
gep05,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,RH,86.6056137084961
gep05,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,UGRD,-1.2010791301727295
gep05,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,VGRD,2.379931688308716
gep05,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,TCDC,11
gep05,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,DSWRF,2
gep05,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,DLWRF,387
gep05,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,PRES,100203.7734375
gep05,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,TMP,29.655603027343773
gep05,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,RH,57.271949768066406
gep05,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,UGRD,0.6234984993934631
gep05,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,VGRD,3.2826170921325684
gep05,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,APCP,0
gep05,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,TCDC,26
gep05,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,DSWRF,330
gep05,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,DLWRF,399
gep05,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,PRES,100072.6875
gep05,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,TMP,33.43404541015627
gep05,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,RH,41.98128128051758
gep05,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,UGRD,-1.8687474727630615
gep05,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,VGRD,3.206716299057007
gep05,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,APCP,0
gep05,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,TCDC,14
gep05,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,DSWRF,584
gep05,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,DLWRF,413
gep05,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,PRES,99764.453125
gep05,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,TMP,34.54171142578127
gep05,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,RH,35.4992790222168
gep05,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,UGRD,-2.332270383834839
gep05,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,VGRD,1.2851488590240479
gep05,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,APCP,0
gep05,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,TCDC,61
gep05,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,DSWRF,580
gep05,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,DLWRF,468
gep05,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,PRES,99770.8359375
gep05,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,TMP,30.630944824218773
gep05,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,RH,47.60085678100586
gep05,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,UGRD,-2.877720832824707
gep05,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,VGRD,7.569218635559082
gep05,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,APCP,0
gep05,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,TCDC,80
gep05,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,DSWRF,350
gep05,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,DLWRF,467
gep05,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,PRES,99856.8515625
gep05,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,TMP,28.511590576171898
gep05,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,RH,55.95709228515625
gep05,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,UGRD,-1.4358251094818115
gep05,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,VGRD,4.755590915679932
gep05,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,APCP,0
gep05,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,TCDC,94
gep05,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,DSWRF,13
gep05,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,DLWRF,441
gep05,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,PRES,99899.9765625
gep05,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,TMP,24.629754638671898
gep05,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,RH,71.87379455566406
gep05,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,UGRD,-1.11773681640625
gep05,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,VGRD,4.359667778015137
gep05,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,APCP,0
gep05,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,TCDC,72
gep05,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,DSWRF,6
gep05,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,DLWRF,421
gep05,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,PRES,99861.2265625
gep05,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,TMP,21.812646484375023
gep05,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,RH,84.008575439453125
gep05,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,UGRD,-1.1211401224136353
gep05,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,VGRD,2.6721556186676025
gep05,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,APCP,0
gep05,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,TCDC,0
gep05,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,DSWRF,0
gep05,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,DLWRF,383
gep05,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,PRES,99969.7109375
gep05,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,TMP,21.567285156250023
gep05,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,RH,92.10163879394531
gep05,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,UGRD,-1.90728759765625
gep05,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,VGRD,2.1560399532318115
gep05,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,APCP,0
gep05,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,TCDC,1
gep05,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,DSWRF,2
gep05,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,DLWRF,381
gep05,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,PRES,100045.8046875
gep05,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,TMP,30.428948974609398
gep05,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,RH,54.22819137573242
gep05,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,UGRD,-2.2051684856414795
gep05,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,VGRD,3.437673330307007
gep05,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,APCP,0
gep05,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,TCDC,37
gep05,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,DSWRF,320
gep05,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,DLWRF,400
gep05,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,PRES,99956.3984375
gep05,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,TMP,30.228967285156273
gep05,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,RH,62.8740119934082
gep05,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,UGRD,-4.426530838012695
gep05,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,VGRD,3.5325803756713867
gep05,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,APCP,7
gep05,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,TCDC,67
gep05,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,DSWRF,522
gep05,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,DLWRF,416
gep05,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,PRES,99824.375
gep05,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,TMP,28.955590820312523
gep05,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,RH,64.41944885253906
gep05,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,UGRD,-0.25667479634284973
gep05,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,VGRD,4.807011604309082
gep05,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,APCP,4.529999732971191
gep05,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,TCDC,100
gep05,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,DSWRF,430
gep05,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,DLWRF,443
gep05,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,PRES,99851.4375
gep05,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,TMP,28.301690673828148
gep05,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,RH,62.29765701293945
gep05,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,UGRD,-1.8794604539871216
gep05,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,VGRD,4.847143650054932
gep05,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,APCP,4.800000190734863
gep05,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,TCDC,100
gep05,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,DSWRF,303
gep05,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,DLWRF,439
gep05,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,PRES,99904.1875
gep05,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,TMP,24.864648437500023
gep05,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,RH,72.34398651123047
gep05,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,UGRD,-1.6566381454467773
gep05,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,VGRD,3.101755380630493
gep05,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,APCP,0
gep05,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,TCDC,100
gep05,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,DSWRF,28
gep05,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,DLWRF,412
gep05,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,PRES,99976.0625
gep05,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,TMP,23.563531494140648
gep05,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,RH,78.62813568115234
gep05,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,UGRD,-1.0315868854522705
gep05,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,VGRD,3.7106590270996094
gep05,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,APCP,0
gep05,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,TCDC,79
gep05,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,DSWRF,14
gep05,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,DLWRF,403
gep05,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,PRES,99898.2890625
gep05,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,TMP,23.197320556640648
gep05,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,RH,85.3546371459961
gep05,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,UGRD,-1.0341943502426147
gep05,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,VGRD,2.3243162631988525
gep05,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,APCP,0.800000011920929
gep05,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,TCDC,76
gep05,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,DSWRF,0
gep05,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,DLWRF,403
gep05,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,PRES,99931.9921875
gep05,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,TMP,22.503503417968773
gep05,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,RH,95.14507293701172
gep05,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,UGRD,-1.4491503238677979
gep05,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,VGRD,1.9910351037979126
gep05,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,APCP,8
gep05,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,TCDC,67
gep05,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,DSWRF,1
gep05,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,DLWRF,401
gep05,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,PRES,100014.03125
gep05,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,TMP,23.592218017578148
gep05,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,RH,93.61383819580078
gep05,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,UGRD,-0.9690405130386353
gep05,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,VGRD,1.7703685760498047
gep05,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,APCP,7.5
gep05,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,TCDC,100
gep05,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,DSWRF,20
gep05,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,DLWRF,419
gep05,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,PRES,99986.9765625
gep05,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,TMP,27.772546386718773
gep05,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,RH,73.1091537475586
gep05,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,UGRD,0.6401049494743347
gep05,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,VGRD,3.3304295539855957
gep05,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,APCP,8.800000190734863
gep05,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,TCDC,97
gep05,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,DSWRF,97
gep05,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,DLWRF,423
gep05,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,PRES,99734.125
gep05,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,TMP,33.6028991699219
gep05,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,RH,44.28321838378906
gep05,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,UGRD,1.3497289419174194
gep05,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,VGRD,2.7547998428344727
gep05,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,APCP,0
gep05,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,TCDC,76
gep05,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,DSWRF,820
gep05,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,DLWRF,433
gep05,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,PRES,99524.421875
gep05,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,TMP,33.3631530761719
gep05,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,RH,48.83457565307617
gep05,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,UGRD,-1.6614794731140137
gep05,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,VGRD,2.2672412395477295
gep05,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,APCP,0
gep05,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,TCDC,87
gep05,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,DSWRF,634
gep05,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,DLWRF,439
gep05,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,PRES,99674.1796875
gep05,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,TMP,25.713281250000023
gep05,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,RH,84.79280853271484
gep05,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,UGRD,4.472148418426514
gep05,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,VGRD,-0.4352343678474426
gep05,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,APCP,3.6000001430511475
gep05,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,TCDC,87
gep05,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,DSWRF,41
gep05,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,DLWRF,437
gep05,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,PRES,99721.1796875
gep05,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,TMP,25.142053222656273
gep05,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,RH,85.46575164794922
gep05,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,UGRD,-1.006079077720642
gep05,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,VGRD,2.581064462661743
gep05,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,APCP,6.300000190734863
gep05,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,TCDC,94
gep05,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,DSWRF,21
gep05,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,DLWRF,430
gep05,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,PRES,99722.71875
gep05,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,TMP,24.249993896484398
gep05,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,RH,90.9000244140625
gep05,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,UGRD,-0.05269775167107582
gep05,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,VGRD,5.049067497253418
gep05,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,APCP,3.240000009536743
gep05,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,TCDC,99
gep05,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,DSWRF,0
