ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,VGRD,3.351328134536743
gep09,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,APCP,0
gep09,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,DLWRF,425
gep09,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,PRES,99282.9609375
gep09,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,TMP,24.455102539062523
gep09,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,RH,85.30000305175781
gep09,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,UGRD,-0.1471899449825287
gep09,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,VGRD,3.2274436950683594
gep09,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,APCP,0
gep09,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,TCDC,79
gep09,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,DSWRF,170
gep09,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,DLWRF,407
gep09,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,PRES,99159.3984375
gep09,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,TMP,27.465966796875023
gep09,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,RH,70.10858917236328
gep09,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,UGRD,0.6500073075294495
gep09,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,VGRD,2.454719066619873
gep09,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,TCDC,75
gep09,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,DSWRF,351
gep09,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,DLWRF,419.1116943359375
gep09,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,PRES,98885.3828125
gep09,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,TMP,29.488458251953148
gep09,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,RH,59.83565139770508
gep09,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,UGRD,0.003796386532485485
gep09,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,VGRD,1.4871898889541626
gep09,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,APCP,0
gep09,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,TCDC,75
gep09,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,DSWRF,652
gep09,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,DLWRF,438.1116943359375
gep09,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,PRES,98881.5625
gep09,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,TMP,27.969232177734398
gep09,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,RH,68.8468246459961
gep09,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,UGRD,-2.2910594940185547
gep09,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,VGRD,2.3858983516693115
gep09,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,APCP,0
gep09,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,TCDC,73
gep09,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,DSWRF,470
gep09,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,DLWRF,435.1116943359375
gep09,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,PRES,98990.3515625
gep09,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,TMP,24.869226074218773
gep09,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,RH,82.037811279296875
gep09,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,UGRD,-2.1206445693969727
gep09,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,VGRD,2.5722508430480957
gep09,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,APCP,0
gep09,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,TCDC,19
gep09,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,DLWRF,402.05584716796875
gep09,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,PRES,98921.8125
gep09,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,TMP,23.319482421875023
gep09,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,RH,91.26451110839844
gep09,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,UGRD,-1.7462915182113647
gep09,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,VGRD,2.48150634765625
gep09,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,APCP,0
gep09,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,TCDC,9
gep09,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,DSWRF,2
gep09,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,DLWRF,397
gep09,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,PRES,98844.0234375
gep09,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,TMP,22.311883544921898
gep09,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,RH,95.92005920410156
gep09,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,UGRD,-1.8415600061416626
gep09,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,VGRD,2.4999754428863525
gep09,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,APCP,0
gep09,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,TCDC,5
gep09,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,DLWRF,384
gep09,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,PRES,98941.1796875
gep09,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,TMP,21.813562011718773
gep09,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,RH,97.167236328125
gep09,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,UGRD,-1.9716356992721558
gep09,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,VGRD,2.1356396675109863
gep09,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,APCP,0
gep09,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,TCDC,14
gep09,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,DLWRF,382
gep09,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,PRES,99091.5234375
gep09,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,TMP,26.566766357421898
gep09,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,RH,78.75354766845703
gep09,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,UGRD,-1.982973575592041
gep09,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,VGRD,3.5647826194763184
gep09,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,APCP,0
gep09,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,TCDC,20
gep09,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,DSWRF,220
gep09,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,DLWRF,389
gep09,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,PRES,99048.390625
gep09,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,TMP,32.15511474609377
gep09,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,RH,54.67981719970703
gep09,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,UGRD,-1.4891918897628784
gep09,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,VGRD,3.96649169921875
gep09,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,APCP,0
gep09,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,TCDC,20
gep09,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,DSWRF,481
gep09,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,DLWRF,403
gep09,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,PRES,98864.4921875
gep09,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,TMP,33.1118103027344
gep09,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,RH,52.18050765991211
gep09,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,UGRD,-2.6752171516418457
gep09,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,VGRD,4.630055904388428
gep09,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,APCP,0
gep09,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,TCDC,66
gep09,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,DSWRF,656
gep09,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,DLWRF,452
gep09,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,PRES,98928.4375
gep09,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,TMP,30.850030517578148
gep09,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,RH,61.82073974609375
gep09,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,UGRD,-2.711054563522339
gep09,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,VGRD,3.736039876937866
gep09,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,APCP,0
gep09,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,TCDC,59
gep09,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,DSWRF,494
gep09,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,DLWRF,444
gep09,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,PRES,99074.78125
gep09,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,TMP,27.623925781250023
gep09,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,RH,76.69991302490234
gep09,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,UGRD,-1.7832884788513184
gep09,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,VGRD,4.352927207946777
gep09,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,APCP,0
gep09,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,TCDC,1
gep09,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,DLWRF,417
gep09,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,PRES,99068.2734375
gep09,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,TMP,26.866784667968773
gep09,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,RH,80.57215118408203
gep09,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,UGRD,-0.38450926542282104
gep09,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,VGRD,7.792756080627441
gep09,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,APCP,0
gep09,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,TCDC,1
gep09,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,DSWRF,2
gep09,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,DLWRF,414
gep09,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,PRES,99112.9140625
gep09,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,TMP,25.550012207031273
gep09,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,RH,88.50214385986328
gep09,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,UGRD,1.1099755764007568
gep09,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,VGRD,7.454611778259277
gep09,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,APCP,0
gep09,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,TCDC,1
gep09,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,DLWRF,403.5037841796875
gep09,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,PRES,99304.3125
gep09,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,TMP,25.550103759765648
gep09,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,RH,88.92662811279297
gep09,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,UGRD,1.164760708808899
gep09,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,VGRD,6.252858638763428
gep09,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,APCP,0
gep09,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,TCDC,26
gep09,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,DLWRF,408.4051513671875
gep09,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,PRES,99447.2421875
gep09,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,TMP,27.484857177734398
gep09,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,RH,78.33385467529297
gep09,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,UGRD,1.4696630239486694
gep09,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,VGRD,7.311191082000732
gep09,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,APCP,0
gep09,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,TCDC,88
gep09,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,DSWRF,100
gep09,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,DLWRF,439
gep09,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,PRES,99451.0234375
gep09,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,TMP,31.950006103515648
gep09,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,RH,58.59326934814453
gep09,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,UGRD,1.0352855920791626
gep09,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,VGRD,6.970568656921387
gep09,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,APCP,0
gep09,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,TCDC,69
gep09,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,DSWRF,371
gep09,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,DLWRF,437
gep09,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,PRES,99240.2109375
gep09,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,TMP,33.6882263183594
gep09,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,RH,52.467681884765625
gep09,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,UGRD,-0.48137450218200684
gep09,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,VGRD,6.696435451507568
gep09,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,APCP,0
gep09,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,TCDC,16
gep09,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,DSWRF,800
gep09,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,DLWRF,436
gep09,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,PRES,99245.6484375
gep09,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,TMP,31.204705810546898
gep09,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,RH,62.57061767578125
gep09,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,UGRD,-2.099902391433716
gep09,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,VGRD,4.57098388671875
gep09,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,APCP,0
gep09,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,TCDC,11
gep09,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,DSWRF,583
gep09,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,DLWRF,435
gep10,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,PRES,100019.6484375
gep10,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,TMP,23.528649902343773
gep10,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,RH,94.0041275024414
gep10,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,UGRD,-0.6563378572463989
gep10,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,VGRD,1.808874487876892
gep10,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,APCP,0
gep10,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,TCDC,91
gep10,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,DSWRF,0
gep10,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,DLWRF,414
gep10,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,PRES,100043.9765625
gep10,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,TMP,22.650018310546898
gep10,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,RH,97.17961883544922
gep10,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,UGRD,-0.11530761420726776
gep10,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,VGRD,1.7492846250534058
gep10,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,APCP,0
gep10,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,TCDC,87
gep10,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,DSWRF,2
gep10,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,DLWRF,404
gep10,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,PRES,100005.9296875
gep10,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,TMP,22.984826660156273
gep10,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,RH,93.45111083984375
gep10,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,UGRD,1.479775309562683
gep10,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,VGRD,0.4041162133216858
gep10,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,APCP,0
gep10,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,TCDC,100
gep10,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,DSWRF,0
gep10,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,DLWRF,392
gep10,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,PRES,100114.875
gep10,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,TMP,22.684808349609398
gep10,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,RH,92.76692962646484
gep10,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,UGRD,0.015554198995232582
gep10,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,VGRD,0.38942626118659973
gep10,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,APCP,0
gep10,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,TCDC,100
gep10,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,DSWRF,0
gep10,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,DLWRF,392
gep10,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,PRES,100221.0390625
gep10,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,TMP,26.452325439453148
gep10,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,RH,77.79180908203125
gep10,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,UGRD,-1.984289526939392
gep10,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,VGRD,-0.06884765625
gep10,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,APCP,1.100000023841858
gep10,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,TCDC,100
gep10,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,DSWRF,200
gep10,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,DLWRF,398
gep10,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,PRES,100189.1015625
gep10,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,TMP,31.249993896484398
gep10,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,RH,55.50754928588867
gep10,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,UGRD,-0.9310839772224426
gep10,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,VGRD,-1.3790087699890137
gep10,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,APCP,1.5
gep10,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,TCDC,86
gep10,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,DSWRF,470
gep10,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,DLWRF,408
gep10,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,PRES,99935.65625
gep10,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,TMP,32.45000610351565
gep10,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,RH,47.78443145751953
gep10,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,UGRD,-1.725988745689392
gep10,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,VGRD,-0.8634496927261353
gep10,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,APCP,0.17000000178813934
gep10,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,TCDC,70
gep10,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,DSWRF,730
gep10,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,DLWRF,446
gep10,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,PRES,99978.8515625
gep10,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,TMP,29.982965087890648
gep10,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,RH,60.31132125854492
gep10,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,UGRD,-0.5767529010772705
gep10,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,VGRD,3.016069173812866
gep10,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,APCP,0.5
gep10,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,TCDC,85
gep10,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,DSWRF,467
gep10,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,DLWRF,448
gep10,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,PRES,100078.1796875
gep10,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,TMP,26.249993896484398
gep10,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,RH,72.79451751708984
gep10,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,UGRD,2.85797119140625
gep10,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,VGRD,3.412297248840332
gep10,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,APCP,0.009999999776482582
gep10,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,TCDC,99
gep10,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,DSWRF,10
gep10,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,DLWRF,412
gep10,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,PRES,100097.375
gep10,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,TMP,25.225244140625023
gep10,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,RH,74.10613250732422
gep10,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,UGRD,3.108210325241089
gep10,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,VGRD,1.6903612613677979
gep10,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,APCP,0
gep10,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,TCDC,100
gep10,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,DSWRF,4
gep10,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,DLWRF,408
gep10,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,PRES,99996.5546875
gep10,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,TMP,24.478662109375023
gep10,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,RH,75.706512451171875
gep10,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,UGRD,2.5755369663238525
gep10,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,VGRD,0.4709838628768921
gep10,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,APCP,0
gep10,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,TCDC,97
gep10,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,DSWRF,0
gep10,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,DLWRF,402
gep10,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,PRES,100028.90625
gep10,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,TMP,24.350000000000023
gep10,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,RH,76.67381286621094
gep10,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,UGRD,1.4694994688034058
gep10,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,VGRD,0.7197509407997131
gep10,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,APCP,0
gep10,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,TCDC,98
gep10,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,DSWRF,0
gep10,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,DLWRF,402
gep10,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,PRES,100112.9765625
gep10,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,TMP,27.950006103515648
gep10,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,RH,65.78618621826172
gep10,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,UGRD,1.7607617378234863
gep10,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,VGRD,0.6701952815055847
gep10,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,APCP,0.30000001192092896
gep10,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,TCDC,100
gep10,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,DSWRF,140
gep10,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,DLWRF,413.15673828125
gep10,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,PRES,100049.4921875
gep10,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,TMP,30.184808349609398
gep10,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,RH,56.823280334472656
gep10,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,UGRD,1.3199267387390137
gep10,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,VGRD,0.9404370188713074
gep10,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,APCP,0.6000000238418579
gep10,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,TCDC,100
gep10,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,DSWRF,285
gep10,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,DLWRF,422
gep10,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,PRES,99842.953125
gep10,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,TMP,30.812066650390648
gep10,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,RH,54.4891471862793
gep10,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,UGRD,0.5992529392242432
gep10,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,VGRD,1.9715576171875
gep10,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,APCP,0
gep10,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,TCDC,100
gep10,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,DSWRF,390
gep10,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,DLWRF,439
gep10,00,2022-09-03,048,2022-09-05T00:00:00Z,rc,PRES,99809.2421875
gep10,00,2022-09-03,048,2022-09-05T00:00:00Z,rc,TMP,27.573266601562523
