ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,RH,19.443708419799805
gep13,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,UGRD,-4.302902698516846
gep13,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,VGRD,-1.502993106842041
gep13,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,APCP,0
gep13,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,DSWRF,730
gep13,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,DLWRF,383.5599060058594
gep13,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,PRES,100495.6875
gep13,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,TMP,27.848321533203148
gep13,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,RH,27.955245971679688
gep13,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,UGRD,-4.252533912658691
gep13,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,VGRD,-2.8197288513183594
gep13,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,APCP,0
gep13,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,DSWRF,492
gep13,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,DLWRF,381.05584716796875
gep13,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,PRES,100655.8046875
gep13,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,TMP,23.199060058593773
gep13,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,RH,37.75920867919922
gep13,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,UGRD,-3.2444822788238525
gep13,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,VGRD,-1.358730435371399
gep13,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,APCP,0
gep13,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,TCDC,28
gep13,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,DLWRF,360
gep13,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,PRES,100752.7265625
gep13,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,TMP,20.440026855468773
gep13,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,RH,45.677406311035156
gep13,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,UGRD,-2.9068994522094727
gep13,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,VGRD,-0.04999999701976776
gep13,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,APCP,0
gep13,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,TCDC,15
gep13,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,DLWRF,352.7374267578125
gep13,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,PRES,100715.703125
gep13,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,TMP,18.787774658203148
gep13,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,RH,51.17461395263672
gep13,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,UGRD,-2.9567651748657227
gep13,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,VGRD,0.26258787512779236
gep13,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,APCP,0
gep13,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,TCDC,1
gep13,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,DLWRF,340
gep13,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,PRES,100880.796875
gep13,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,TMP,17.136132812500023
gep13,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,RH,58.741607666015625
gep13,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,UGRD,-2.760002374649048
gep13,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,VGRD,0.6740527153015137
gep13,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,APCP,0
gep13,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,TCDC,1
gep13,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,DLWRF,337
gep13,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,PRES,101041.8984375
gep13,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,TMP,23.994561767578148
gep13,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,RH,38.87966537475586
gep13,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,UGRD,-3.046220541000366
gep13,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,VGRD,2.66668701171875
gep13,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,APCP,0
gep13,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,TCDC,6
gep13,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,DSWRF,180
gep13,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,DLWRF,338.75250244140625
gep13,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,PRES,100910.2890625
gep13,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,TMP,29.734979248046898
gep13,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,RH,26.595441818237305
gep13,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,UGRD,-2.6563329696655273
gep13,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,VGRD,2.689038038253784
gep13,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,APCP,0
gep13,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,TCDC,4
gep13,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,DSWRF,430
gep13,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,DLWRF,352
gep13,00,2022-10-05,093,2022-10-08T21:00:00Z,rc,PRES,100706.625
gep13,00,2022-10-05,093,2022-10-08T21:00:00Z,rc,TMP,30.880487060546898
gep13,00,2022-10-05,093,2022-10-08T21:00:00Z,rc,RH,24.208662033081055
gep13,00,2022-10-05,093,2022-10-08T21:00:00Z,rc,UGRD,-3.220059633255005
gep13,00,2022-10-05,093,2022-10-08T21:00:00Z,rc,VGRD,-0.18332763016223907
gep13,00,2022-10-05,093,2022-10-08T21:00:00Z,rc,APCP,0
gep13,00,2022-10-05,093,2022-10-08T21:00:00Z,rc,TCDC,6
gep13,00,2022-10-05,093,2022-10-08T21:00:00Z,rc,DSWRF,710
gep13,00,2022-10-05,093,2022-10-08T21:00:00Z,rc,DLWRF,383
gep13,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,PRES,100698.5390625
gep13,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,TMP,25.676293945312523
gep13,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,RH,33.60526657104492
gep13,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,UGRD,-3.496943235397339
gep13,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,VGRD,-1.3672778606414795
gep13,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,APCP,0
gep13,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,TCDC,37
gep13,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,DSWRF,455
gep13,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,DLWRF,388
gep13,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,PRES,100818.21875
gep13,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,TMP,20.572808837890648
gep13,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,RH,45.22804260253906
gep13,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,UGRD,-3.083085775375366
gep13,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,VGRD,-0.2700756788253784
gep13,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,APCP,0
gep13,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,TCDC,9
gep13,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,DLWRF,348.3822021484375
gep13,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,PRES,100850.6171875
gep13,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,TMP,18.525384521484398
gep13,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,RH,50.79933166503906
gep13,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,UGRD,-2.4045214653015137
gep13,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,VGRD,1.7281396389007568
gep13,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,APCP,0
gep13,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,TCDC,5
gep13,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,DLWRF,342
gep13,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,PRES,100800.171875
gep13,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,TMP,17.117272949218773
gep13,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,RH,56.59816360473633
gep13,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,UGRD,-1.729396939277649
gep13,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,VGRD,2.640373468399048
gep13,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,APCP,0
gep13,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,DLWRF,330
gep13,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,PRES,100888.7734375
gep13,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,TMP,16.125207519531273
gep13,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,RH,59.4384651184082
gep13,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,UGRD,-0.6231445074081421
gep13,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,VGRD,2.6204028129577637
gep13,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,APCP,0
gep13,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,TCDC,3
gep13,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,DLWRF,328
gep13,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,PRES,101016.9921875
gep13,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,TMP,23.014276123046898
gep13,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,RH,38.438629150390625
gep13,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,UGRD,-1.5029760599136353
gep13,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,VGRD,3.0550365447998047
gep13,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,APCP,0
gep13,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,TCDC,23
gep13,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,DSWRF,180
gep13,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,DLWRF,331
gep13,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,PRES,100862.7265625
gep13,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,TMP,27.884576416015648
gep13,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,RH,27.024580001831055
gep13,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,UGRD,-1.1086498498916626
gep13,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,VGRD,3.1036741733551025
gep13,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,APCP,0
gep13,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,TCDC,61
gep13,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,DSWRF,380
gep13,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,DLWRF,348
gep13,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,PRES,100607.328125
gep13,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,TMP,29.799127197265648
gep13,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,RH,22.685911178588867
gep13,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,UGRD,-1.5566455125808716
gep13,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,VGRD,2.390207529067993
gep13,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,APCP,0
gep13,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,TCDC,96
gep13,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,DSWRF,640
gep13,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,DLWRF,381
gep13,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,PRES,100523.359375
gep13,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,TMP,25.431787109375023
gep13,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,RH,29.748661041259766
gep13,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,UGRD,-1.2795507907867432
gep13,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,VGRD,1.8332421779632568
gep13,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,APCP,0
gep13,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,TCDC,94
gep13,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,DSWRF,428
gep13,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,DLWRF,379
gep13,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,PRES,100617.328125
gep13,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,TMP,22.734277343750023
gep13,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,RH,36.55083465576172
gep13,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,UGRD,-2.2796361446380615
gep13,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,VGRD,2.624460458755493
gep13,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,APCP,0
gep13,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,TCDC,100
gep13,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,DLWRF,381.7296142578125
gep13,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,PRES,100592.6484375
gep13,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,TMP,21.831170654296898
gep13,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,RH,39.25167465209961
gep13,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,UGRD,-0.5053076148033142
gep13,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,VGRD,3.2825000286102295
gep13,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,APCP,0
gep13,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,TCDC,99
gep13,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,DLWRF,380
gep13,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,PRES,100525.2265625
gep13,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,TMP,20.204614257812523
gep13,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,RH,43.78239059448242
gep13,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,UGRD,-0.3440576195716858
gep13,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,VGRD,2.9836790561676025
gep13,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,APCP,0
gep13,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,TCDC,84
gep13,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,DLWRF,385
gep13,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,PRES,100598.2109375
gep13,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,TMP,18.449609375000023
gep13,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,RH,52.48179244995117
gep13,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,UGRD,0.02431396394968033
gep13,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,VGRD,2.578794002532959
gep13,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,APCP,0
gep13,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,TCDC,83
gep13,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,DLWRF,381
gep13,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,PRES,100646.3046875
gep13,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,TMP,21.323266601562523
gep13,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,RH,46.502227783203125
gep13,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,UGRD,-1.3169726133346558
gep13,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,VGRD,2.647416830062866
gep13,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,APCP,0
gep13,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,TCDC,80
gep13,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,DSWRF,70
gep13,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,DLWRF,369
gep13,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,PRES,100423.6328125
gep13,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,TMP,28.226403808593773
gep13,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,RH,29.403226852416992
gep13,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,UGRD,-1.9392187595367432
gep13,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,VGRD,4.431464672088623
gep13,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,APCP,0
gep13,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,TCDC,72
gep13,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,DSWRF,260
gep13,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,DLWRF,374
gep13,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,PRES,100126.015625
gep13,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,TMP,31.141595458984398
gep13,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,RH,23.45186424255371
gep13,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,UGRD,-1.0246410369873047
gep13,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,VGRD,5.370295524597168
gep13,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,APCP,0
gep13,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,TCDC,33
gep13,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,DSWRF,660
gep13,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,DLWRF,382
gep13,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,PRES,100083.953125
gep13,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,TMP,26.112023925781273
gep13,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,RH,31.13596534729004
gep13,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,UGRD,-1.8180956840515137
gep13,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,VGRD,2.671879768371582
gep13,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,APCP,0
gep13,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,TCDC,30
gep13,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,DSWRF,443
gep13,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,DLWRF,380.50494384765625
gep13,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,PRES,100235.1171875
gep13,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,TMP,21.323419189453148
gep13,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,RH,40.93394088745117
gep13,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,UGRD,-1.0145263671875
gep13,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,VGRD,3.8318846225738525
gep13,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,APCP,0
gep13,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,DLWRF,348
gep13,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,PRES,100250.2734375
gep13,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,TMP,19.711816406250023
gep13,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,RH,46.6655158996582
gep13,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,UGRD,0.42830565571784973
gep13,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,VGRD,5.094047546386719
gep13,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,APCP,0
gep13,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,DLWRF,342
gep13,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,PRES,100219.0625
gep13,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,TMP,16.691369628906273
gep13,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,RH,71.54914855957031
gep13,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,UGRD,0.5527294874191284
gep13,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,VGRD,3.5960545539855957
gep13,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,APCP,0
gep13,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,DLWRF,327.5399169921875
gep13,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,PRES,100283.015625
gep13,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,TMP,14.486077880859398
gep13,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,RH,81.626861572265625
gep13,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,UGRD,-1.2504442930221558
gep13,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,VGRD,3.323969602584839
gep13,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,APCP,0
gep13,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,DLWRF,323
gep13,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,PRES,100435.609375
gep13,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,TMP,21.532586669921898
gep13,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,RH,62.110870361328125
gep13,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,UGRD,-0.9507763385772705
gep13,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,VGRD,5.002533912658691
gep13,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,APCP,0
gep13,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,DSWRF,180
gep13,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,DLWRF,326
gep13,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,PRES,100287.9140625
gep13,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,TMP,28.635369873046898
gep13,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,RH,40.74729537963867
gep13,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,UGRD,0.3496728539466858
gep13,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,VGRD,6.713676452636719
gep13,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,APCP,0
gep13,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,DSWRF,420
gep13,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,DLWRF,345
gep13,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,PRES,100010.578125
gep13,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,TMP,30.941430664062523
gep13,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,RH,32.38094711303711
gep13,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,UGRD,0.13319335877895355
gep13,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,VGRD,6.273647308349609
gep13,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,APCP,0
gep13,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,DSWRF,700
gep13,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,DLWRF,385.7296142578125
gep13,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,PRES,99912.953125
gep13,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,TMP,27.248864746093773
gep13,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,RH,40.94621276855469
gep13,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,UGRD,-1.0854979753494263
gep13,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,VGRD,3.1307177543640137
gep13,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,APCP,0
gep13,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,DSWRF,474
gep13,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,DLWRF,387
gep13,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,PRES,100019.3203125
gep13,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,TMP,23.282220458984398
gep13,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,RH,57.585933685302734
gep13,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,UGRD,-2.2276365756988525
gep13,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,VGRD,3.5760302543640137
gep13,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,APCP,0
gep13,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,DLWRF,371
gep13,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,PRES,100091.9375
gep13,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,TMP,22.411248779296898
gep13,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,RH,80.3099136352539
gep13,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,UGRD,-1.079074740409851
gep13,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,VGRD,5.83733606338501
gep13,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,APCP,0
gep13,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,DLWRF,370.4600830078125
