ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,RH,58.512725830078125
gep06,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,UGRD,-2.2832090854644775
gep06,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,VGRD,-1.6893506050109863
gep06,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,APCP,0
gep06,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,DLWRF,309
gep06,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,PRES,100664.375
gep06,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,TMP,14.600152587890648
gep06,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,RH,64.70909881591797
gep06,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,UGRD,-1.1989892721176147
gep06,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,VGRD,-1.2319287061691284
gep06,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,APCP,0
gep06,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,TCDC,15
gep06,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,DLWRF,307
gep06,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,PRES,100555.953125
gep06,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,TMP,13.459191894531273
gep06,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,RH,69.96717071533203
gep06,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,UGRD,-1.4141284227371216
gep06,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,VGRD,-1.4044530391693115
gep06,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,APCP,0
gep06,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,TCDC,1
gep06,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,DLWRF,304
gep06,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,PRES,100552.1484375
gep06,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,TMP,12.472253417968773
gep06,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,RH,78.05376434326172
gep06,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,UGRD,-1.5737402439117432
gep06,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,VGRD,-0.7749902009963989
gep06,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,APCP,0
gep06,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,DLWRF,303
gep06,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,PRES,100618.4609375
gep06,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,TMP,17.200158691406273
gep06,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,RH,63.93770217895508
gep06,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,UGRD,-2.324040412902832
gep06,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,VGRD,0.19974364340305328
gep06,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,APCP,0
gep06,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,DSWRF,140
gep06,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,DLWRF,305
gep06,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,PRES,100481.4765625
gep06,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,TMP,22.198327636718773
gep06,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,RH,50.13187789916992
gep06,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,UGRD,-0.9796167016029358
gep06,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,VGRD,2.3371922969818115
gep06,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,APCP,0
gep06,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,DSWRF,370
gep06,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,DLWRF,318.190673828125
gep06,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,PRES,100187.4609375
gep06,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,TMP,23.784814453125023
gep06,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,RH,40.262420654296875
gep06,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,UGRD,-1.213015079498291
gep06,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,VGRD,1.9277269840240479
gep06,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,APCP,0
gep06,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,TCDC,51
gep06,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,DSWRF,570
gep06,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,DLWRF,355
gep06,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,PRES,100099.0625
gep06,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,TMP,20.497369384765648
gep06,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,RH,51.497188568115234
gep06,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,UGRD,-3.255495548248291
gep06,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,VGRD,2.0149998664855957
gep06,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,APCP,0
gep06,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,TCDC,72
gep06,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,DSWRF,341
gep06,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,DLWRF,367
gep06,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,PRES,100166.734375
gep06,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,TMP,19.787469482421898
gep06,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,RH,53.943233489990234
gep06,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,UGRD,-3.1256322860717773
gep06,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,VGRD,2.58038330078125
gep06,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,APCP,0
gep06,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,TCDC,98
gep06,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,DLWRF,389
gep06,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,PRES,100153.6796875
gep06,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,TMP,18.654901123046898
gep06,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,RH,56.59868240356445
gep06,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,UGRD,-2.492060422897339
gep06,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,VGRD,2.5997607707977295
gep06,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,APCP,0
gep06,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,TCDC,96
gep06,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,DLWRF,383
gep06,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,PRES,100017.6640625
gep06,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,TMP,16.128442382812523
gep06,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,RH,65.6438980102539
gep06,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,UGRD,-1.303139567375183
gep06,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,VGRD,3.1324217319488525
gep06,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,APCP,0
gep06,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,TCDC,16
gep06,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,DLWRF,324
gep06,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,PRES,100006.4609375
gep06,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,TMP,14.572564697265648
gep06,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,RH,78.85176849365234
gep06,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,UGRD,-0.3677124083042145
gep06,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,VGRD,3.1371240615844727
gep06,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,APCP,0
gep06,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,TCDC,11
gep06,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,DLWRF,319
gep06,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,PRES,100111.7421875
gep06,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,TMP,19.207849121093773
gep06,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,RH,63.598060607910156
gep06,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,UGRD,1.0548193454742432
gep06,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,VGRD,4.118081092834473
gep06,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,APCP,0
gep06,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,TCDC,11
gep06,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,DSWRF,130
gep06,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,DLWRF,316
gep06,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,PRES,99989.484375
gep06,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,TMP,23.194238281250023
gep06,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,RH,49.263427734375
gep06,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,UGRD,1.0655956268310547
gep06,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,VGRD,5.927431583404541
gep06,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,APCP,0
gep06,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,TCDC,5
gep06,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,DSWRF,360
gep06,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,DLWRF,327.1524658203125
gep06,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,PRES,99766.5234375
gep06,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,TMP,23.005548095703148
gep06,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,RH,48.29724884033203
gep06,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,UGRD,0.8858544826507568
gep06,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,VGRD,5.540187835693359
gep06,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,APCP,0
gep06,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,TCDC,92
gep06,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,DSWRF,550
gep06,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,DLWRF,351
gep06,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,PRES,99781.3984375
gep06,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,TMP,19.106835937500023
gep06,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,RH,58.2279052734375
gep06,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,UGRD,-0.80799800157547
gep06,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,VGRD,3.3228392601013184
gep06,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,APCP,0
gep06,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,TCDC,65
gep06,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,DSWRF,357
gep06,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,DLWRF,345
gep06,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,PRES,99886.25
gep06,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,TMP,17.070001220703148
gep06,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,RH,61.36967849731445
gep06,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,UGRD,-1.7408545017242432
gep06,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,VGRD,3.812577962875366
gep06,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,APCP,0
gep06,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,TCDC,56
gep06,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,DLWRF,324
gep06,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,PRES,99922.59375
gep06,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,TMP,16.320336914062523
gep06,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,RH,62.79035568237305
gep06,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,UGRD,-1.5414330959320068
gep06,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,VGRD,5.669472694396973
gep06,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,APCP,0
gep06,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,TCDC,75
gep06,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,DLWRF,321.757080078125
gep06,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,PRES,99893.8984375
gep06,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,TMP,14.976464843750023
gep06,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,RH,73.453460693359375
gep06,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,UGRD,0.13230712711811066
gep06,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,VGRD,4.6220383644104
gep06,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,APCP,0
gep06,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,TCDC,80
gep06,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,DLWRF,316.2703857421875
gep06,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,PRES,99994.7109375
gep06,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,TMP,13.943170166015648
gep06,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,RH,80.64075469970703
gep06,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,UGRD,0.15651366114616394
gep06,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,VGRD,3.7666234970092773
gep06,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,APCP,0
gep06,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,TCDC,78
gep06,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,DLWRF,315
gep06,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,PRES,100187.9296875
gep06,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,TMP,18.208459472656273
gep06,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,RH,66.5582504272461
gep06,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,UGRD,0.5017333626747131
gep06,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,VGRD,4.766149997711182
gep06,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,APCP,0
gep06,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,TCDC,99
gep06,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,DSWRF,110
gep06,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,DLWRF,321
gep06,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,PRES,100084.9296875
gep06,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,TMP,24.683709716796898
gep06,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,RH,46.50907897949219
gep06,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,UGRD,1.4689452648162842
gep06,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,VGRD,5.040258884429932
gep06,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,APCP,0
gep06,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,TCDC,62
gep06,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,DSWRF,350
gep06,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,DLWRF,331.13568115234375
gep06,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,PRES,99843.3671875
gep06,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,TMP,26.760919189453148
gep06,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,RH,38.65029525756836
gep06,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,UGRD,1.6749780178070068
gep06,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,VGRD,4.113151550292969
gep06,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,APCP,0
gep06,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,TCDC,1
gep06,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,DSWRF,610
gep06,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,DLWRF,360
gep06,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,PRES,99943.953125
gep06,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,TMP,21.982019042968773
gep06,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,RH,52.00053024291992
gep06,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,UGRD,-0.06776855140924454
gep06,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,VGRD,2.688918352127075
gep06,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,APCP,0
gep06,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,TCDC,1
gep06,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,DSWRF,393
gep06,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,DLWRF,358
gep06,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,PRES,100063.8125
gep06,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,TMP,19.602899169921898
gep06,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,RH,63.8291015625
gep06,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,UGRD,-0.09362304210662842
gep06,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,VGRD,4.322868347167969
gep06,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,APCP,0
gep06,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,DLWRF,340
gep06,00,2022-10-24,222,2022-11-02T06:00:00Z,rc,PRES,100160.625
gep06,00,2022-10-24,222,2022-11-02T06:00:00Z,rc,TMP,17.445581054687523
gep06,00,2022-10-24,222,2022-11-02T06:00:00Z,rc,RH,76.19727325439453
gep06,00,2022-10-24,222,2022-11-02T06:00:00Z,rc,UGRD,0.8661425709724426
gep06,00,2022-10-24,222,2022-11-02T06:00:00Z,rc,VGRD,3.761122941970825
gep06,00,2022-10-24,222,2022-11-02T06:00:00Z,rc,APCP,0
gep06,00,2022-10-24,222,2022-11-02T06:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,222,2022-11-02T06:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,222,2022-11-02T06:00:00Z,rc,DLWRF,337.00006103515625
gep06,00,2022-10-24,225,2022-11-02T09:00:00Z,rc,PRES,100222.828125
gep06,00,2022-10-24,225,2022-11-02T09:00:00Z,rc,TMP,16.152520751953148
gep06,00,2022-10-24,225,2022-11-02T09:00:00Z,rc,RH,84.73809051513672
gep06,00,2022-10-24,225,2022-11-02T09:00:00Z,rc,UGRD,1.486855387687683
gep06,00,2022-10-24,225,2022-11-02T09:00:00Z,rc,VGRD,2.971914052963257
gep06,00,2022-10-24,225,2022-11-02T09:00:00Z,rc,APCP,0
gep06,00,2022-10-24,225,2022-11-02T09:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,225,2022-11-02T09:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,225,2022-11-02T09:00:00Z,rc,DLWRF,331
gep06,00,2022-10-24,228,2022-11-02T12:00:00Z,rc,PRES,100355.3203125
gep06,00,2022-10-24,228,2022-11-02T12:00:00Z,rc,TMP,15.471551513671898
gep06,00,2022-10-24,228,2022-11-02T12:00:00Z,rc,RH,91.898040771484375
gep06,00,2022-10-24,228,2022-11-02T12:00:00Z,rc,UGRD,1.3690381050109863
gep06,00,2022-10-24,228,2022-11-02T12:00:00Z,rc,VGRD,2.520742177963257
gep06,00,2022-10-24,228,2022-11-02T12:00:00Z,rc,APCP,0
gep06,00,2022-10-24,228,2022-11-02T12:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,228,2022-11-02T12:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,228,2022-11-02T12:00:00Z,rc,DLWRF,331
gep06,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,PRES,100494.3984375
gep06,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,TMP,20.311334228515648
gep06,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,RH,72.05365753173828
gep06,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,UGRD,2.1912524700164795
gep06,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,VGRD,3.3572239875793457
gep06,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,APCP,0
gep06,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,TCDC,2
gep06,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,DSWRF,120
gep06,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,DLWRF,336
gep06,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,PRES,100393.359375
gep06,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,TMP,25.053918457031273
gep06,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,RH,54.4038200378418
gep06,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,UGRD,2.244396924972534
gep06,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,VGRD,3.307377815246582
gep06,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,APCP,0
gep06,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,TCDC,27
gep06,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,DSWRF,340
gep06,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,DLWRF,346.94415283203125
gep06,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,PRES,100175.3671875
gep06,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,TMP,26.162500000000023
gep06,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,RH,45.73423767089844
gep06,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,UGRD,0.27851560711860657
gep06,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,VGRD,2.931025266647339
gep06,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,APCP,0
gep06,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,TCDC,63
gep06,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,DSWRF,550
gep06,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,DLWRF,377
gep06,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,PRES,100187.8984375
gep06,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,TMP,23.211297607421898
gep06,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,RH,52.089874267578125
gep06,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,UGRD,-0.44789060950279236
gep06,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,VGRD,2.2025487422943115
gep06,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,APCP,0
gep06,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,TCDC,81
gep06,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,DSWRF,338
gep06,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,DLWRF,383
gep07,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,PRES,99441.1796875
gep07,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,TMP,23.809289550781273
gep07,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,RH,58.0247917175293
gep07,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,UGRD,-1.5350316762924194
gep07,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,VGRD,8.185925483703613
gep07,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,APCP,0
gep07,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,TCDC,41
gep07,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,DSWRF,0
gep07,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,DLWRF,363
gep07,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,PRES,99349.7578125
gep07,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,TMP,23.154870605468773
gep07,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,RH,67.5799331665039
gep07,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,UGRD,-0.8348754644393921
gep07,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,VGRD,9.58734130859375
gep07,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,APCP,0
gep07,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,TCDC,65
gep07,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,DSWRF,0
gep07,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,DLWRF,369
gep07,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,PRES,99340.609375
gep07,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,TMP,22.991876220703148
gep07,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,RH,75.32342529296875
gep07,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,UGRD,0.3131176829338074
gep07,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,VGRD,9.739270210266113
gep07,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,TCDC,98
gep07,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,DSWRF,0
gep07,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,DLWRF,409.75250244140625
gep07,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,PRES,99400.1796875
gep07,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,TMP,22.825799560546898
gep07,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,RH,72.16291046142578
gep07,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,UGRD,-0.36637938022613525
gep07,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,VGRD,8.024005889892578
gep07,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,APCP,0.4000000059604645
gep07,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,TCDC,99
gep07,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,DSWRF,0
gep07,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,DLWRF,414
gep07,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,PRES,99478.8125
