ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,TMP,33.8658386230469
gep04,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,RH,18.977554321289063
gep04,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,UGRD,0.6253076195716858
gep04,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,VGRD,-2.7010889053344727
gep04,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,APCP,0
gep04,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,TCDC,55
gep04,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,DSWRF,570
gep04,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,DLWRF,413
gep04,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,PRES,99829.4453125
gep04,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,TMP,29.615960693359398
gep04,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,RH,26.20670509338379
gep04,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,UGRD,-1.149316430091858
gep04,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,VGRD,-2.631894588470459
gep04,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,APCP,0
gep04,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,TCDC,76
gep04,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,DSWRF,329
gep04,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,DLWRF,423
gep04,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,PRES,100015.8359375
gep04,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,TMP,24.889581298828148
gep04,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,RH,40.11057662963867
gep04,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,UGRD,-1.208032250404358
gep04,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,VGRD,-2.353522777557373
gep04,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,APCP,0
gep04,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,TCDC,80
gep04,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,DLWRF,393
gep04,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,PRES,100010.765625
gep04,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,TMP,21.974938964843773
gep04,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,RH,49.5146484375
gep04,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,UGRD,-2.5034496784210205
gep04,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,VGRD,-0.588635265827179
gep04,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,APCP,0
gep04,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,TCDC,41
gep04,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,DLWRF,377
gep04,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,PRES,99999.8203125
gep04,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,TMP,22.875512695312523
gep04,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,RH,46.120689392089844
gep04,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,UGRD,-2.2470359802246094
gep04,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,VGRD,-0.2921386659145355
gep04,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,APCP,0
gep04,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,TCDC,80
gep04,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,DLWRF,396
gep04,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,PRES,100076.2734375
gep04,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,TMP,21.232049560546898
gep04,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,RH,50.007904052734375
gep04,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,UGRD,-2.534536123275757
gep04,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,VGRD,-1.9706982374191284
gep04,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,APCP,0
gep04,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,TCDC,87
gep04,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,DLWRF,395
gep04,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,PRES,100257.1796875
gep04,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,TMP,25.479150390625023
gep04,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,RH,38.49514389038086
gep04,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,UGRD,-4.799977779388428
gep04,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,VGRD,-0.3073071241378784
gep04,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,APCP,0
gep04,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,TCDC,7
gep04,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,DSWRF,170
gep04,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,DLWRF,349
gep04,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,PRES,100185.8203125
gep04,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,TMP,30.934320068359398
gep04,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,RH,26.729923248291016
gep04,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,UGRD,-4.648371696472168
gep04,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,VGRD,1.15673828125
gep04,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,APCP,0
gep04,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,TCDC,3
gep04,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,DSWRF,410
gep04,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,DLWRF,361.4830322265625
gep04,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,PRES,100001.265625
gep04,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,TMP,32.07830200195315
gep04,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,RH,23.40399742126465
gep04,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,UGRD,-4.188468933105469
gep04,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,VGRD,-0.4961865246295929
gep04,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,APCP,0
gep04,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,TCDC,47
gep04,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,DSWRF,670
gep04,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,DLWRF,390
gep04,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,PRES,100035.515625
gep04,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,TMP,26.884271240234398
gep04,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,RH,29.00830078125
gep04,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,UGRD,-3.4883079528808594
gep04,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,VGRD,-1.1633813381195068
gep04,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,APCP,0
gep04,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,TCDC,67
gep04,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,DSWRF,431
gep04,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,DLWRF,387
gep05,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,PRES,100358.7734375
gep05,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,TMP,20.648675537109398
gep05,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,RH,40.98573684692383
gep05,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,UGRD,-3.4460887908935547
gep05,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,VGRD,-0.9149804711341858
gep05,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,APCP,0
gep05,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,DLWRF,335
gep05,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,PRES,100334.8046875
gep05,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,TMP,18.492974853515648
gep05,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,RH,43.76421356201172
gep05,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,UGRD,-2.141789436340332
gep05,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,VGRD,2.310541868209839
gep05,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,APCP,0
gep05,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,DLWRF,331
gep05,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,PRES,100320.453125
gep05,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,TMP,17.242028808593773
gep05,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,RH,44.60000228881836
gep05,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,UGRD,-0.21666747331619263
gep05,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,VGRD,2.7016844749450684
gep05,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,APCP,0
gep05,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,DLWRF,320
gep05,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,PRES,100454.6484375
gep05,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,TMP,16.155480957031273
gep05,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,RH,51
gep05,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,UGRD,1.0846753120422363
gep05,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,VGRD,1.6682690382003784
gep05,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,APCP,0
gep05,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,DLWRF,320
gep05,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,PRES,100622.640625
gep05,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,TMP,24.150018310546898
gep05,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,RH,33.30814743041992
gep05,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,UGRD,1.3052098751068115
gep05,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,VGRD,-1.0309886932373047
gep05,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,APCP,0
gep05,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,DSWRF,190
gep05,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,DLWRF,329
gep05,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,PRES,100452.8984375
gep05,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,TMP,31.035546875000023
gep05,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,RH,21.464529037475586
gep05,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,UGRD,-1.14483642578125
gep05,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,VGRD,-2.2144432067871094
gep05,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,APCP,0
gep05,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,DSWRF,440
gep05,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,DLWRF,349
gep05,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,PRES,100218.921875
gep05,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,TMP,32.88311157226565
gep05,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,RH,18.93022918701172
gep05,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,UGRD,-2.1217358112335205
gep05,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,VGRD,-2.7334814071655273
gep05,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,APCP,0
gep05,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,DSWRF,740
gep05,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,DLWRF,382
gep05,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,PRES,100180.0078125
gep05,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,TMP,27.674127197265648
gep05,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,RH,25.758329391479492
gep05,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,UGRD,-0.8913061618804932
gep05,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,VGRD,-2.049448251724243
gep05,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,APCP,0
gep05,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,DSWRF,501
gep05,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,DLWRF,379
gep05,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,PRES,100378.6640625
gep05,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,TMP,22.477014160156273
gep05,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,RH,36.341182708740234
gep05,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,UGRD,-1.8044506311416626
gep05,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,VGRD,-1.3250927925109863
gep05,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,APCP,0
gep05,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,DLWRF,351
gep05,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,PRES,100399.8984375
gep05,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,TMP,20.777642822265648
gep05,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,RH,42.756805419921875
gep05,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,UGRD,-1.3058935403823853
gep05,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,VGRD,0.47050535678863525
gep05,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,APCP,0
gep05,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,TCDC,33
gep05,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,DLWRF,349
gep05,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,PRES,100379.609375
gep05,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,TMP,19.725671386718773
gep05,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,RH,46.17557907104492
gep05,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,UGRD,-0.8146801590919495
gep05,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,VGRD,1.2716015577316284
gep05,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,APCP,0
gep05,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,TCDC,84
gep05,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,DLWRF,345.69561767578125
gep05,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,PRES,100492.28125
gep05,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,TMP,18.216607666015648
gep05,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,RH,50.767574310302734
gep05,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,UGRD,0.20863403379917145
gep05,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,VGRD,1.0047167539596558
gep05,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,APCP,0
gep05,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,TCDC,84
gep05,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,DLWRF,344.169677734375
gep05,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,PRES,100669.2109375
gep05,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,TMP,25.824822998046898
gep05,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,RH,32.841163635253906
gep05,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,UGRD,0.37080320715904236
gep05,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,VGRD,-1.4202880859375
gep05,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,APCP,0
gep05,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,TCDC,75
gep05,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,DSWRF,180
gep05,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,DLWRF,345
gep05,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,PRES,100543.2734375
gep05,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,TMP,31.782342529296898
gep05,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,RH,23.5
gep05,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,UGRD,-2.089414119720459
gep05,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,VGRD,-2.215654134750366
gep05,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,APCP,0
gep05,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,TCDC,44
gep05,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,DSWRF,430
gep05,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,DLWRF,361
gep05,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,PRES,100345.3828125
gep05,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,TMP,32.47957763671877
gep05,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,RH,22.13345718383789
gep05,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,UGRD,-2.1117284297943115
gep05,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,VGRD,-2.248112678527832
gep05,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,APCP,0
gep05,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,TCDC,31
gep05,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,DSWRF,720
gep05,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,DLWRF,390.21356201171875
gep05,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,PRES,100358.8203125
gep05,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,TMP,27.767663574218773
gep05,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,RH,29.280263900756836
gep05,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,UGRD,-1.5798803567886353
gep05,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,VGRD,-2.701525926589966
gep05,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,APCP,0
gep05,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,TCDC,26
gep05,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,DSWRF,488
gep05,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,DLWRF,386
gep05,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,PRES,100610.7265625
gep05,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,TMP,22.785546875000023
gep05,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,RH,40.07831954956055
gep05,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,UGRD,-3.579348087310791
gep05,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,VGRD,-1.8646068572998047
gep05,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,APCP,0
gep05,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,TCDC,10
gep05,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,DLWRF,356
gep05,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,PRES,100648.6796875
gep05,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,TMP,20.113519287109398
gep05,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,RH,47.9441032409668
gep05,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,UGRD,-3.10040283203125
gep05,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,VGRD,-1.067722201347351
gep05,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,APCP,0
gep05,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,TCDC,10
gep05,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,DLWRF,352
gep05,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,PRES,100694.3203125
gep05,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,TMP,17.756219482421898
gep05,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,RH,54.12713623046875
gep05,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,UGRD,-1.7406786680221558
gep05,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,VGRD,-2.113781690597534
gep05,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,APCP,0
gep05,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,TCDC,6
gep05,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,DLWRF,336
gep05,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,PRES,100795.9921875
gep05,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,TMP,15.998193359375023
gep05,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,RH,59.59113693237305
gep05,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,UGRD,-1.7973095178604126
gep05,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,VGRD,-2.556999444961548
gep05,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,APCP,0
gep05,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,TCDC,5
gep05,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,DLWRF,332
gep05,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,PRES,100923.8671875
gep05,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,TMP,22.844354248046898
gep05,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,RH,40.35687255859375
gep05,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,UGRD,-3.8625292778015137
gep05,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,VGRD,-1.7298632860183716
gep05,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,APCP,0
gep05,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,DSWRF,180
gep05,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,DLWRF,332.20361328125
gep05,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,PRES,100780.1015625
gep05,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,TMP,29.739831542968773
gep05,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,RH,27.45039939880371
gep05,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,UGRD,-2.8121728897094727
gep05,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,VGRD,0.17591796815395355
gep05,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,APCP,0
gep05,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,DSWRF,430
gep05,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,DLWRF,349
gep05,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,PRES,100465.765625
gep05,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,TMP,31.562280273437523
gep05,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,RH,23.79608917236328
gep05,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,UGRD,-1.372430443763733
gep05,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,VGRD,-1.8994213342666626
gep05,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,APCP,0
gep05,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,DSWRF,720
gep05,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,DLWRF,390
gep05,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,PRES,100466.9609375
gep05,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,TMP,26.991937255859398
gep05,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,RH,32.58425521850586
gep05,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,UGRD,-3.714940071105957
gep05,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,VGRD,-3.565195322036743
gep05,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,APCP,0
gep05,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,DSWRF,486
gep05,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,DLWRF,386
gep05,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,PRES,100634.8828125
gep05,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,TMP,20.409692382812523
gep05,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,RH,50.58655548095703
gep05,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,UGRD,-2.9557738304138184
gep05,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,VGRD,-2.6307103633880615
gep05,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,APCP,0
gep05,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,DLWRF,348
gep05,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,PRES,100621.5859375
gep05,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,TMP,17.961633300781273
gep05,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,RH,59.97197341918945
gep05,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,UGRD,-2.412233829498291
gep05,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,VGRD,-1.7537767887115479
gep05,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,APCP,0
gep05,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,TCDC,0
gep05,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,DLWRF,341.98828125
