ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep01,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,TCDC,82
gep01,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,DLWRF,312.4600830078125
gep01,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,PRES,101254.140625
gep01,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,TMP,5.474359130859398
gep01,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,RH,60.39931869506836
gep01,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,UGRD,-2.311840772628784
gep01,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,VGRD,-7.210715293884277
gep01,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,APCP,0
gep01,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,TCDC,87
gep01,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,DLWRF,321
gep01,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,PRES,101637.453125
gep01,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,TMP,4.173242187500023
gep01,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,RH,77.68608856201172
gep01,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,UGRD,-1.52114737033844
gep01,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,VGRD,-9.3733491897583
gep01,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,APCP,0
gep01,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,TCDC,20
gep01,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,DSWRF,40
gep01,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,DLWRF,268
gep01,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,PRES,101728.5234375
gep01,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,TMP,5.618524169921898
gep01,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,RH,59.8602180480957
gep01,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,UGRD,-1.4272973537445068
gep01,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,VGRD,-8.349340438842773
gep01,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,APCP,0
gep01,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,TCDC,41
gep01,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,DSWRF,210
gep01,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,DLWRF,276
gep01,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,PRES,101654.8359375
gep01,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,TMP,4.911004638671898
gep01,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,RH,50.8648796081543
gep01,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,UGRD,-0.59234619140625
gep01,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,VGRD,-8.63674545288086
gep01,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,APCP,0
gep01,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,TCDC,1
gep01,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,DSWRF,520
gep01,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,DLWRF,253
gep01,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,PRES,101760.5859375
gep01,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,TMP,1.0303283691406477
gep01,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,RH,47.61350631713867
gep01,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,UGRD,-0.7736303806304932
gep01,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,VGRD,-7.574360370635986
gep01,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,APCP,0
gep01,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,DSWRF,331
gep01,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,DLWRF,245
gep01,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,PRES,102014.5703125
gep01,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,TMP,-0.9565795898437273
gep01,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,RH,46.841827392578125
gep01,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,UGRD,-1.226721167564392
gep01,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,VGRD,-7.399081707000732
gep01,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,APCP,0
gep01,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,DLWRF,221
gep01,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,PRES,102114.2890625
gep01,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,TMP,-2.2130798339843523
gep01,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,RH,48.153594970703125
gep01,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,UGRD,-1.1774462461471558
gep01,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,VGRD,-6.898329734802246
gep01,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,APCP,0
gep01,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,DLWRF,218
gep01,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,PRES,102133.0546875
gep01,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,TMP,-3.0064147949218523
gep01,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,RH,47.31303787231445
gep01,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,UGRD,-1.6001317501068115
gep01,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,VGRD,-7.899946212768555
gep01,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,APCP,0
gep01,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,DLWRF,212.190673828125
gep01,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,PRES,102190.875
gep01,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,TMP,-4.005072021484352
gep01,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,RH,44.810420989990234
gep01,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,UGRD,-1.371374487876892
gep01,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,VGRD,-6.834416389465332
gep01,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,APCP,0
gep01,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,DLWRF,210.190673828125
gep01,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,PRES,102353.890625
gep01,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,TMP,-3.4604858398437273
gep01,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,RH,34.84459686279297
gep01,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,UGRD,-1.1478856801986694
gep01,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,VGRD,-7.192663192749023
gep01,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,APCP,0
gep01,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,TCDC,10
gep01,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,DSWRF,60
gep01,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,DLWRF,208.190673828125
gep01,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,PRES,102172.71875
gep01,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,TMP,0.24062500000002274
gep01,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,RH,24.55037498474121
gep01,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,UGRD,-0.9588720202445984
gep01,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,VGRD,-6.720590591430664
gep01,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,APCP,0
gep01,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,TCDC,20
gep01,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,DSWRF,250
gep01,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,DLWRF,212.94415283203125
gep01,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,PRES,101906.0546875
gep01,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,TMP,1.2434631347656477
gep01,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,RH,23.03881072998047
gep01,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,UGRD,-0.8218188285827637
gep01,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,VGRD,-6.901408672332764
gep01,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,APCP,0
gep01,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,TCDC,75
gep01,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,DSWRF,470
gep01,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,DLWRF,236
gep01,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,PRES,101792.140625
gep01,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,TMP,-1.9971069335937273
gep01,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,RH,28.922189712524414
gep01,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,UGRD,-1.3863061666488647
gep01,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,VGRD,-5.038754940032959
gep01,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,APCP,0
gep01,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,TCDC,78
gep01,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,DSWRF,298
gep01,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,DLWRF,234
gep01,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,PRES,101803.4140625
gep01,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,TMP,-3.0528320312499773
gep01,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,RH,33.07085037231445
gep01,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,UGRD,-0.9584814310073853
gep01,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,VGRD,-3.611950635910034
gep01,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,APCP,0
gep01,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,TCDC,87
gep01,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,DLWRF,228.05584716796875
gep01,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,PRES,101779.25
gep01,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,TMP,-3.7288574218749773
gep01,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,RH,36.57207489013672
gep01,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,UGRD,-0.08487793058156967
gep01,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,VGRD,-2.3093626499176025
gep01,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,APCP,0
gep01,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,TCDC,90
gep01,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,DLWRF,225.02230834960938
gep01,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,PRES,101609.8046875
gep01,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,TMP,-4.249395751953102
gep01,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,RH,38.34709930419922
gep01,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,UGRD,-0.2547265589237213
gep01,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,VGRD,-2.091074228286743
gep01,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,APCP,0
gep01,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,TCDC,55
gep01,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,DLWRF,219.05584716796875
gep01,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,PRES,101480.375
gep01,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,TMP,-4.488256835937477
gep01,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,RH,38.89649200439453
gep01,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,UGRD,-0.43382567167282104
gep01,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,VGRD,-0.22302977740764618
gep01,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,APCP,0
gep01,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,TCDC,32
gep01,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,DLWRF,217.05584716796875
gep01,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,PRES,101490.671875
gep01,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,TMP,-1.9963745117187273
gep01,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,RH,32.02823257446289
gep01,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,UGRD,0.7533227205276489
gep01,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,VGRD,0.43522214889526367
gep01,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,APCP,0
gep01,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,TCDC,20
gep01,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,DSWRF,60
gep01,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,DLWRF,221.1116943359375
gep01,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,PRES,101300.9140625
gep01,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,TMP,2.3544250488281477
gep01,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,RH,24.30837059020996
gep01,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,UGRD,2.158561944961548
gep01,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,VGRD,0.10560546815395355
gep01,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,APCP,0
gep01,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,TCDC,30
gep01,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,DSWRF,220
gep01,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,DLWRF,239.1116943359375
gep01,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,PRES,101095.8203125
gep01,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,TMP,4.610955810546898
gep01,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,RH,29.249923706054688
gep01,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,UGRD,1.1968603134155273
gep01,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,VGRD,-2.5675292015075684
gep01,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,APCP,0
gep01,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,TCDC,64
gep01,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,DSWRF,410
gep01,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,DLWRF,280
gep01,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,PRES,101139.7421875
gep01,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,TMP,1.8048034667968977
gep01,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,RH,37.93410110473633
gep01,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,UGRD,-1.6983959674835205
gep01,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,VGRD,-2.9034814834594727
gep01,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,APCP,0
gep01,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,TCDC,70
gep01,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,DSWRF,250
gep01,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,DLWRF,288
gep01,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,PRES,101431.7421875
gep01,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,TMP,0.03328857421877274
gep01,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,RH,40.1511116027832
gep01,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,UGRD,0.26585936546325684
gep01,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,VGRD,-4.306652545928955
gep01,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,APCP,0
gep01,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,TCDC,91
gep01,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,DLWRF,282
gep01,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,PRES,101765.203125
gep01,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,TMP,-3.4994567871093523
gep01,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,RH,52.44148635864258
gep01,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,UGRD,0.2845727503299713
gep01,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,VGRD,-7.979567527770996
gep01,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,APCP,0
gep01,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,TCDC,82
gep01,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,DLWRF,259.190673828125
gep01,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,PRES,101923.2890625
gep01,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,TMP,-5.882635498046852
gep01,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,RH,54.23616409301758
gep01,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,UGRD,-0.09145263582468033
gep01,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,VGRD,-8.139789581298828
gep01,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,APCP,0
gep01,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,TCDC,22
gep01,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,DLWRF,210
gep01,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,PRES,102060.515625
gep01,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,TMP,-7.746710205078102
gep01,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,RH,49.211421966552734
gep01,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,UGRD,-0.8585668802261353
gep01,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,VGRD,-7.026093482971191
gep01,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,APCP,0
gep01,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,TCDC,11
gep01,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,DLWRF,203
gep01,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,PRES,102210.9140625
gep01,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,TMP,-6.974066162109352
gep01,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,RH,43.55033493041992
gep01,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,UGRD,-0.9286889433860779
gep01,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,VGRD,-6.057909965515137
gep01,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,APCP,0
gep01,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,DSWRF,60
gep01,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,DLWRF,191
gep01,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,PRES,102137.0625
gep01,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,TMP,-2.0119384765624773
gep01,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,RH,21.73776626586914
gep01,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,UGRD,-1.32177734375
gep01,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,VGRD,-4.275993347167969
gep01,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,APCP,0
gep01,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,DSWRF,260
gep01,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,DLWRF,196.21359252929688
gep01,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,PRES,101789.4296875
gep01,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,TMP,0.6075378417968977
gep01,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,RH,16.67838478088379
gep01,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,UGRD,-0.46253660321235657
gep01,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,VGRD,-3.5837864875793457
gep01,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,APCP,0
gep01,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,DSWRF,550
gep01,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,DLWRF,216
gep01,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,PRES,101686.296875
gep01,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,TMP,-2.6134704589843523
gep01,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,RH,24.774999618530273
gep01,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,UGRD,-0.9687426686286926
gep01,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,VGRD,-2.1155223846435547
gep01,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,APCP,0
gep01,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,DSWRF,350
gep01,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,DLWRF,216.86009216308594
gep01,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,PRES,101735.6796875
gep01,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,TMP,-3.8047851562499773
gep01,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,RH,28.120559692382813
gep01,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,UGRD,-0.4611913859844208
gep01,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,VGRD,-1.051184058189392
gep01,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,APCP,0
gep01,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,DLWRF,215
gep01,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,PRES,101650.546875
gep01,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,TMP,-4.057165527343727
gep01,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,RH,28.356382369995117
gep01,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,UGRD,-1.45937979221344
gep01,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,VGRD,0.20396971702575684
gep01,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,APCP,0
gep01,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,DLWRF,215
gep01,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,PRES,101530.5078125
gep01,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,TMP,-4.194525146484352
gep01,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,RH,28.813928604125977
gep01,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,UGRD,-1.1776684522628784
gep01,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,VGRD,1.2764428853988647
gep01,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,APCP,0
gep01,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,DLWRF,214.3253173828125
gep01,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,PRES,101390.765625
gep01,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,TMP,-4.256719970703102
gep01,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,RH,29.727741241455078
gep01,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,UGRD,-1.4822900295257568
gep01,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,VGRD,2.240483283996582
gep01,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,APCP,0
gep01,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,DLWRF,214
gep01,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,PRES,101366.375
gep01,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,TMP,-1.5410522460937273
gep01,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,RH,24.6347713470459
gep01,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,UGRD,-2.008793830871582
gep01,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,VGRD,4.162451267242432
gep01,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,APCP,0
gep01,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,DSWRF,60
gep01,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,DLWRF,215
gep01,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,PRES,101110.6875
gep01,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,TMP,3.5253234863281477
gep01,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,RH,21.98942756652832
gep01,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,UGRD,-1.9256445169448853
gep01,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,VGRD,5.493908405303955
gep01,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,APCP,0
gep01,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,DSWRF,260
gep01,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,DLWRF,220
gep01,00,2022-12-15,237,2022-12-24T21:00:00Z,rc,PRES,100529.7265625
gep01,00,2022-12-15,237,2022-12-24T21:00:00Z,rc,TMP,7.199517822265648
