ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,TMP,16.097589111328148
gep09,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,RH,23.065664291381836
gep09,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,UGRD,0.8209277391433716
gep09,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,VGRD,-7.52941370010376
gep09,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,APCP,0
gep09,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,DSWRF,680
gep09,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,DLWRF,266.99945068359375
gep09,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,PRES,100926.4375
gep09,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,TMP,11.982965087890648
gep09,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,RH,29.253238677978516
gep09,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,UGRD,0.414497047662735
gep09,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,VGRD,-4.122975826263428
gep09,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,APCP,0
gep09,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,DSWRF,440
gep09,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,DLWRF,264
gep10,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,PRES,100518.8046875
gep10,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,TMP,11.457208251953148
gep10,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,RH,28.456899642944336
gep10,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,UGRD,-2.3592991828918457
gep10,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,VGRD,3.247331380844116
gep10,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,APCP,0
gep10,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,DLWRF,279.1943054199219
gep10,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,PRES,100448.2734375
gep10,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,TMP,10.150689697265648
gep10,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,RH,30.73703956604004
gep10,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,UGRD,0.030717773362994194
gep10,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,VGRD,4.095507621765137
gep10,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,APCP,0
gep10,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,DLWRF,278.85382080078125
gep10,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,PRES,100264.21875
gep10,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,TMP,9.770684814453148
gep10,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,RH,36.28802490234375
gep10,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,UGRD,0.8764208555221558
gep10,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,VGRD,4.448793888092041
gep10,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,APCP,0
gep10,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,DLWRF,279.1622314453125
gep10,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,PRES,100196.390625
gep10,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,TMP,10.513360595703148
gep10,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,RH,47.997161865234375
gep10,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,UGRD,2.226186513900757
gep10,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,VGRD,3.869084358215332
gep10,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,APCP,0
gep10,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,DLWRF,283
gep10,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,PRES,100222.2109375
gep10,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,TMP,18.801080322265648
gep10,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,RH,42.811153411865234
gep10,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,UGRD,4.896994590759277
gep10,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,VGRD,3.2961206436157227
gep10,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,APCP,0
gep10,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,DSWRF,160
gep10,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,DLWRF,298.2004089355469
gep10,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,PRES,99992.0625
gep10,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,TMP,28.364099121093773
gep10,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,RH,24.44312858581543
gep10,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,UGRD,5.058474063873291
gep10,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,VGRD,3.630014657974243
gep10,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,APCP,0
gep10,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,DSWRF,410
gep10,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,DLWRF,314.5399169921875
gep10,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,PRES,99620.3984375
gep10,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,TMP,30.882867431640648
gep10,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,RH,18.797561645507813
gep10,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,UGRD,5.116579532623291
gep10,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,VGRD,3.35027813911438
gep10,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,APCP,0
gep10,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,DSWRF,680
gep10,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,DLWRF,354.92822265625
gep10,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,PRES,99525.46875
gep10,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,TMP,24.372094726562523
gep10,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,RH,27.014089584350586
gep10,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,UGRD,1.1570262908935547
gep10,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,VGRD,4.422795295715332
gep10,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,APCP,0
gep10,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,DSWRF,450
gep10,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,DLWRF,353.3253173828125
gep10,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,PRES,99665.6171875
gep10,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,TMP,19.085046386718773
gep10,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,RH,38.03486251831055
gep10,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,UGRD,1.9120043516159058
gep10,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,VGRD,3.7419211864471436
gep10,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,APCP,0
gep10,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,DLWRF,325.809326171875
gep10,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,PRES,99686.2421875
gep10,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,TMP,16.976647949218773
gep10,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,RH,46.41044998168945
gep10,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,UGRD,2.206982374191284
gep10,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,VGRD,4.26171875
gep10,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,APCP,0
gep10,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,DLWRF,320
gep10,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,PRES,99742.078125
gep10,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,TMP,15.454400634765648
gep10,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,RH,52.98904037475586
gep10,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,UGRD,2.436757802963257
gep10,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,VGRD,4.446703910827637
gep10,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,APCP,0
gep10,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,DLWRF,305.3253173828125
gep10,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,PRES,99769.296875
gep10,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,TMP,15.260217285156273
gep10,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,RH,54.6414909362793
gep10,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,UGRD,3.706899404525757
gep10,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,VGRD,4.725837230682373
gep10,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,APCP,0
gep10,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,DLWRF,303
gep10,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,PRES,99941.1796875
gep10,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,TMP,21.115106201171898
gep10,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,RH,39.702274322509766
gep10,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,UGRD,4.530509948730469
gep10,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,VGRD,4.097976207733154
gep10,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,APCP,0
gep10,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,DSWRF,160
gep10,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,DLWRF,304
gep10,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,PRES,99765.5859375
gep10,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,TMP,30.063531494140648
gep10,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,RH,23.131750106811523
gep10,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,UGRD,3.8805394172668457
gep10,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,VGRD,4.669428825378418
gep10,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,APCP,0
gep10,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,DSWRF,410
gep10,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,DLWRF,320
gep10,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,PRES,99491.9921875
gep10,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,TMP,31.009423828125023
gep10,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,RH,22.164785385131836
gep10,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,UGRD,3.9274168014526367
gep10,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,VGRD,6.767367839813232
gep10,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,APCP,0
gep10,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,DSWRF,680
gep10,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,DLWRF,358
gep10,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,PRES,99498.0546875
gep10,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,TMP,25.104516601562523
gep10,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,RH,32.76421356201172
gep10,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,UGRD,1.3575537204742432
gep10,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,VGRD,5.445397853851318
gep10,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,APCP,0
gep10,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,DSWRF,449
gep10,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,DLWRF,354
gep10,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,PRES,99605.0546875
gep10,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,TMP,20.476007080078148
gep10,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,RH,45.4837646484375
gep10,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,UGRD,0.22404296696186066
gep10,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,VGRD,5.895717620849609
gep10,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,APCP,0
gep10,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,DLWRF,329
gep10,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,PRES,99626.3515625
gep10,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,TMP,18.797631835937523
gep10,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,RH,62.72953414916992
gep10,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,UGRD,0.8918896317481995
gep10,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,VGRD,6.991894245147705
gep10,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,APCP,0
gep10,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,DLWRF,326
gep10,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,PRES,99591.140625
gep10,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,TMP,16.816522216796898
gep10,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,RH,75.29950714111328
gep10,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,UGRD,0.6700341701507568
gep10,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,VGRD,6.789272308349609
gep10,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,APCP,0
gep10,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,DLWRF,316
gep10,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,PRES,99652.078125
gep10,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,TMP,16.310113525390648
gep10,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,RH,79.9505844116211
gep10,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,UGRD,0.5987890362739563
gep10,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,VGRD,6.677172660827637
gep10,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,APCP,0
gep10,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,DLWRF,317
gep10,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,PRES,99744.2109375
gep10,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,TMP,21.762384033203148
gep10,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,RH,63.2729606628418
gep10,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,UGRD,1.906704068183899
gep10,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,VGRD,9.618622779846191
gep10,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,APCP,0
gep10,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,TCDC,12
gep10,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,DSWRF,150
gep10,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,DLWRF,332
gep10,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,PRES,99641.1484375
gep10,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,TMP,26.771997070312523
gep10,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,RH,45.36618423461914
gep10,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,UGRD,2.223095655441284
gep10,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,VGRD,11.125436782836914
gep10,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,APCP,0
gep10,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,TCDC,28
gep10,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,DSWRF,380
gep10,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,DLWRF,347
gep10,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,PRES,99420.6171875
gep10,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,TMP,27.717645263671898
gep10,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,RH,40.735904693603516
gep10,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,UGRD,2.0843212604522705
gep10,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,VGRD,10.883305549621582
gep10,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,APCP,0
gep10,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,TCDC,85
gep10,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,DSWRF,590
gep10,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,DLWRF,377
gep10,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,PRES,99428.6953125
gep10,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,TMP,24.285668945312523
gep10,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,RH,55.71433639526367
gep10,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,UGRD,-0.04215820133686066
gep10,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,VGRD,8.027201652526855
gep10,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,APCP,0
gep10,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,TCDC,82
gep10,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,DSWRF,387
gep10,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,DLWRF,374
gep10,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,PRES,99578.484375
gep10,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,TMP,21.601098632812523
gep10,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,RH,65.0584945678711
gep10,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,UGRD,-0.36894285678863525
gep10,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,VGRD,8.0778045654296875
gep10,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,APCP,0
gep10,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,TCDC,83
gep10,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,DLWRF,361
gep10,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,PRES,99658.734375
gep10,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,TMP,19.614465332031273
gep10,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,RH,69.89502716064453
gep10,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,UGRD,-0.20399658381938934
gep10,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,VGRD,7.4623703956604
gep10,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,APCP,0
gep10,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,TCDC,43
gep10,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,DLWRF,354
gep10,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,PRES,99653.515625
gep10,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,TMP,18.840570068359398
gep10,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,RH,78.99217224121094
gep10,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,UGRD,0.3081323206424713
gep10,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,VGRD,8.245722770690918
gep10,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,APCP,0
gep10,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,TCDC,1
gep10,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,DLWRF,340.84326171875
gep10,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,PRES,99740.1015625
gep10,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,TMP,18.881921386718773
gep10,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,RH,82.68705749511719
gep10,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,UGRD,-0.030073242262005806
gep10,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,VGRD,7.802380084991455
gep10,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,APCP,0
gep10,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,TCDC,36
gep10,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,DLWRF,343
gep10,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,PRES,99869.1796875
gep10,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,TMP,23.650384521484398
gep10,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,RH,64.30406188964844
gep10,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,UGRD,1.0244848728179932
gep10,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,VGRD,9.646291732788086
gep10,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,APCP,0
gep10,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,DSWRF,150
gep10,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,DLWRF,346
gep10,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,PRES,99690.6171875
gep10,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,TMP,29.040643310546898
gep10,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,RH,44.32869338989258
gep10,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,UGRD,0.9760693311691284
gep10,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,VGRD,9.261984825134277
gep10,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,APCP,0
gep10,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,TCDC,3
gep10,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,DSWRF,380
gep10,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,DLWRF,359
gep10,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,PRES,99372.5859375
gep10,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,TMP,31.670831298828148
gep10,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,RH,35.276851654052734
gep10,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,UGRD,-0.2512182593345642
gep10,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,VGRD,8.59634780883789
gep10,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,APCP,0
gep10,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,TCDC,25
gep10,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,DSWRF,650
gep10,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,DLWRF,391
gep10,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,PRES,99442.015625
gep10,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,TMP,27.093316650390648
gep10,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,RH,46.5108757019043
gep10,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,UGRD,-1.2297167778015137
gep10,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,VGRD,6.424750804901123
gep10,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,APCP,0
gep10,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,TCDC,14
gep10,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,DSWRF,423
gep10,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,DLWRF,389.57525634765625
gep10,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,PRES,99615.4453125
gep10,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,TMP,23.089318847656273
gep10,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,RH,58.333187103271484
gep10,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,UGRD,-2.9508397579193115
gep10,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,VGRD,6.291862487792969
gep10,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,APCP,0
gep10,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,TCDC,62
gep10,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,DLWRF,367.5169677734375
gep10,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,PRES,99740.265625
gep10,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,TMP,21.115136718750023
gep10,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,RH,75.04390716552734
gep10,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,UGRD,-1.6457079648971558
gep10,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,VGRD,5.517695426940918
gep10,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,APCP,0
gep10,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,TCDC,81
gep10,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,DLWRF,368
