ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,TCDC,25
gep13,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,DSWRF,90
gep13,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,DLWRF,256
gep13,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,PRES,100475.8984375
gep13,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,TMP,15.635858154296898
gep13,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,RH,41.1447639465332
gep13,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,UGRD,0.9810082912445068
gep13,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,VGRD,5.771247386932373
gep13,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,APCP,0
gep13,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,TCDC,13
gep13,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,DSWRF,300
gep13,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,DLWRF,265.06365966796875
gep13,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,PRES,100208.8984375
gep13,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,TMP,18.452874755859398
gep13,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,RH,38.89634323120117
gep13,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,UGRD,0.9332665801048279
gep13,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,VGRD,6.99328088760376
gep13,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,APCP,0
gep13,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,TCDC,27
gep13,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,DSWRF,540
gep13,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,DLWRF,302
gep13,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,PRES,100203.9921875
gep13,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,TMP,13.467401123046898
gep13,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,RH,55.30479049682617
gep13,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,UGRD,-0.5413671731948853
gep13,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,VGRD,4.651957988739014
gep13,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,APCP,0
gep13,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,TCDC,23
gep13,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,DSWRF,333
gep13,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,DLWRF,305.3253173828125
gep14,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,PRES,101147.6796875
gep14,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,TMP,7.941217041015648
gep14,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,RH,57.29746627807617
gep14,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,UGRD,-1.2929857969284058
gep14,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,VGRD,2.613405704498291
gep14,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,APCP,0
gep14,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,TCDC,0
gep14,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,DLWRF,264
gep14,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,PRES,101110.8515625
gep14,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,TMP,6.495721435546898
gep14,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,RH,64.82841491699219
gep14,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,UGRD,-0.7581860423088074
gep14,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,VGRD,3.32904052734375
gep14,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,APCP,0
gep14,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,TCDC,0
gep14,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,DLWRF,262
gep14,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,PRES,101068.3046875
gep14,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,TMP,5.433282470703148
gep14,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,RH,67.81455993652344
gep14,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,UGRD,-0.22208251059055328
gep14,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,VGRD,3.0732007026672363
gep14,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,APCP,0
gep14,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,TCDC,0
gep14,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,DLWRF,256
gep14,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,PRES,101161.9140625
gep14,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,TMP,4.760949707031273
gep14,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,RH,69.36563873291016
gep14,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,UGRD,0.6473583579063416
gep14,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,VGRD,2.199089288711548
gep14,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,APCP,0
gep14,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,TCDC,31
gep14,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,DLWRF,255.29144287109375
gep14,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,PRES,101359.5859375
gep14,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,TMP,6.909936523437523
gep14,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,RH,66.4940414428711
gep14,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,UGRD,-2.932204484939575
gep14,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,VGRD,-3.5844531059265137
gep14,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,APCP,0
gep14,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,DSWRF,70
gep14,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,DLWRF,265
gep14,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,PRES,101285.5234375
gep14,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,TMP,10.264367675781273
gep14,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,RH,56.01155471801758
gep14,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,UGRD,-3.6343259811401367
gep14,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,VGRD,-2.45172119140625
gep14,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,APCP,0
gep14,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,TCDC,95
gep14,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,DSWRF,240
gep14,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,DLWRF,275.1043701171875
gep14,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,PRES,101192.75
gep14,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,TMP,9.900445556640648
gep14,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,RH,57.057186126708984
gep14,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,UGRD,-1.3599340915679932
gep14,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,VGRD,-2.217888116836548
gep14,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,APCP,0
gep14,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,DSWRF,190
gep14,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,DLWRF,335
gep14,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,PRES,101182.8203125
gep14,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,TMP,7.813623046875023
gep14,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,RH,67.60271453857422
gep14,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,UGRD,-0.5432372689247131
gep14,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,VGRD,-3.971796751022339
gep14,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,APCP,0
gep14,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,TCDC,98
gep14,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,DSWRF,127
gep14,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,DLWRF,328
gep14,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,PRES,101330.328125
gep14,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,TMP,7.335198974609398
gep14,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,RH,68.84729766845703
gep14,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,UGRD,-1.8263403177261353
gep14,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,VGRD,-3.465583324432373
gep14,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,APCP,0
gep14,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,TCDC,99
gep14,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,DLWRF,330.4600830078125
gep14,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,PRES,101318.75
gep14,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,TMP,6.206018066406273
gep14,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,RH,70.751556396484375
gep14,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,UGRD,-1.8348461389541626
gep14,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,VGRD,-3.795903205871582
gep14,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,APCP,0
gep14,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,TCDC,94
gep14,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,DLWRF,327
gep14,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,PRES,101275.1640625
gep14,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,TMP,5.421746826171898
gep14,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,RH,67.32291412353516
gep14,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,UGRD,-2.264177083969116
gep14,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,VGRD,-4.333315372467041
gep14,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,APCP,0
gep14,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,TCDC,83
gep14,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,DLWRF,325
gep14,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,PRES,101301.4921875
gep14,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,TMP,4.233209228515648
gep14,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,RH,70.0503921508789
gep14,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,UGRD,-2.5897021293640137
gep14,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,VGRD,-4.638266563415527
gep14,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,TCDC,92
gep14,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,DLWRF,327
gep14,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,PRES,101455.3671875
gep14,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,TMP,3.8363586425781477
gep14,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,RH,72.15434265136719
gep14,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,UGRD,-2.336061954498291
gep14,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,VGRD,-4.722775936126709
gep14,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,TCDC,84
gep14,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,DSWRF,10
gep14,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,DLWRF,315.5948486328125
gep14,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,PRES,101558.84375
gep14,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,TMP,5.074609375000023
gep14,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,RH,70.06517028808594
gep14,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,UGRD,-1.9249401092529297
gep14,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,VGRD,-3.155568838119507
gep14,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,TCDC,92
gep14,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,DSWRF,50
gep14,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,DLWRF,321
gep14,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,PRES,101351.6796875
gep14,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,TMP,7.733026123046898
gep14,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,RH,64.60657501220703
gep14,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,UGRD,-1.5173559188842773
gep14,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,VGRD,-1.8926366567611694
gep14,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,APCP,0
gep14,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,DSWRF,190
gep14,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,DLWRF,324
gep14,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,PRES,101410.84375
gep14,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,TMP,7.241815185546898
gep14,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,RH,69.1854019165039
gep14,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,UGRD,0.13063232600688934
gep14,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,VGRD,-0.9137646555900574
gep14,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,APCP,0
gep14,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,TCDC,100
gep14,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,DSWRF,103
gep14,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,DLWRF,328
gep14,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,PRES,101493.703125
gep14,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,TMP,5.762414550781273
gep14,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,RH,75.97977447509766
gep14,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,UGRD,0.20247924327850342
gep14,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,VGRD,-0.5145739912986755
gep14,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,APCP,0
gep14,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,TCDC,87
gep14,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,DLWRF,312.4051513671875
gep14,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,PRES,101509.078125
gep14,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,TMP,4.287316894531273
gep14,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,RH,81.84625244140625
gep14,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,UGRD,-0.5419409275054932
gep14,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,VGRD,-2.3723082542419434
gep14,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,APCP,0
gep14,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,TCDC,44
gep14,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,DLWRF,286
gep14,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,PRES,101428.9609375
gep14,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,TMP,3.2122131347656477
gep14,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,RH,84.11766052246094
gep14,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,UGRD,-0.7129223346710205
gep14,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,VGRD,-1.578310489654541
gep14,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,APCP,0
gep14,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,TCDC,0
gep14,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,DLWRF,251.38134765625
gep14,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,PRES,101478.7890625
gep14,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,TMP,2.6663146972656477
gep14,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,RH,77.0691146850586
gep14,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,UGRD,-1.5096874237060547
gep14,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,VGRD,-1.6524901390075684
gep14,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,APCP,0
gep14,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,TCDC,2
gep14,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,DLWRF,249.190673828125
gep14,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,PRES,101635.3984375
gep14,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,TMP,6.047296142578148
gep14,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,RH,50.587005615234375
gep14,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,UGRD,-3.405512571334839
gep14,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,VGRD,-1.104312777519226
gep14,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,APCP,0
gep14,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,TCDC,1
gep14,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,DSWRF,100
gep14,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,DLWRF,246.3253173828125
gep14,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,PRES,101585.9375
gep14,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,TMP,10.503900146484398
gep14,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,RH,36.32014083862305
gep14,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,UGRD,-3.9309375286102295
gep14,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,VGRD,0.9239965677261353
gep14,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,APCP,0
gep14,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,TCDC,26
gep14,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,DSWRF,300
gep14,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,DLWRF,258
gep14,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,PRES,101308.375
gep14,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,TMP,11.448846435546898
gep14,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,RH,35.00042724609375
gep14,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,UGRD,-2.9087376594543457
gep14,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,VGRD,0.24463622272014618
gep14,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,APCP,0
gep14,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,TCDC,37
gep14,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,DSWRF,530
gep14,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,DLWRF,277
gep14,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,PRES,101270.40625
gep14,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,TMP,8.957330322265648
gep14,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,RH,43.417476654052734
gep14,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,UGRD,-2.175361394882202
gep14,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,VGRD,0.3661425709724426
gep14,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,APCP,0
gep14,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,TCDC,67
gep14,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,DSWRF,310
gep14,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,DLWRF,299
gep14,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,PRES,101228.8671875
gep14,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,TMP,7.407189941406273
gep14,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,RH,48.82747268676758
gep14,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,UGRD,-2.7318577766418457
gep14,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,VGRD,0.46476927399635315
gep14,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,APCP,0
gep14,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,TCDC,79
gep14,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,DLWRF,297.5399169921875
gep14,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,PRES,101165.5390625
gep14,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,TMP,6.809747314453148
gep14,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,RH,50.15116500854492
gep14,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,UGRD,-2.469372510910034
gep14,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,VGRD,0.2873901426792145
gep14,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,APCP,0
gep14,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,TCDC,79
gep14,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,DLWRF,294
gep14,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,PRES,101083.734375
gep14,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,TMP,7.614160156250023
gep14,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,RH,48.518836975097656
gep14,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,UGRD,-2.4678955078125
gep14,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,VGRD,0.15864624083042145
gep14,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,APCP,0
gep14,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,TCDC,100
gep14,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,DLWRF,338
gep14,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,PRES,101135.5078125
gep14,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,TMP,7.260003662109398
gep14,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,RH,53.88847732543945
gep14,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,UGRD,-1.167626976966858
gep14,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,VGRD,0.31193846464157104
gep14,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,TCDC,100
gep14,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,DLWRF,339
gep14,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,PRES,101224.9921875
gep14,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,TMP,6.393853759765648
gep14,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,RH,64.8463363647461
gep14,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,UGRD,-3.125251293182373
gep14,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,VGRD,0.5582250952720642
gep14,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,DSWRF,10
gep14,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,DLWRF,337
gep14,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,PRES,101180.515625
gep14,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,TMP,6.587915039062523
gep14,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,RH,66.54338836669922
gep14,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,UGRD,-1.8318285942077637
gep14,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,VGRD,0.32207274436950684
gep14,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,TCDC,100
gep14,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,DSWRF,20
gep14,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,DLWRF,338
gep14,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,PRES,101081.59375
gep14,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,TMP,6.139672851562523
gep14,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,RH,77.4717025756836
gep14,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,UGRD,-1.5051782131195068
gep14,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,VGRD,-0.6073876619338989
gep14,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,APCP,0.6899999976158142
gep14,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,DSWRF,30
gep14,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,DLWRF,339
gep14,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,PRES,101097.203125
gep14,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,TMP,5.880975341796898
gep14,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,RH,81.98973083496094
gep14,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,UGRD,-0.835803210735321
gep14,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,VGRD,-2.103161573410034
gep14,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,APCP,0.800000011920929
gep14,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,TCDC,99
gep14,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,DSWRF,26
gep14,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,DLWRF,336
gep14,00,2022-11-18,099,2022-11-22T03:00:00Z,rc,PRES,101117.2265625
gep14,00,2022-11-18,099,2022-11-22T03:00:00Z,rc,TMP,4.366693115234398
gep14,00,2022-11-18,099,2022-11-22T03:00:00Z,rc,RH,84.6611557006836
