ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,DSWRF,372
gep09,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,DLWRF,260
gep09,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,PRES,101031.234375
gep09,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,TMP,5.848504638671898
gep09,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,RH,56.74428939819336
gep09,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,UGRD,-0.7824169993400574
gep09,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,VGRD,3.0827465057373047
gep09,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,APCP,0
gep09,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,DLWRF,248.7454376220703
gep09,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,PRES,101079.8984375
gep09,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,TMP,4.614984130859398
gep09,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,RH,62.483131408691406
gep09,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,UGRD,-0.3872338831424713
gep09,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,VGRD,2.705559015274048
gep09,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,APCP,0
gep09,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,DLWRF,247.1276397705078
gep09,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,PRES,100993.7578125
gep09,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,TMP,3.4662109375000227
gep09,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,RH,67.74250793457031
gep09,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,UGRD,0.465461403131485
gep09,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,VGRD,2.914260149002075
gep09,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,APCP,0
gep09,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,DLWRF,243
gep09,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,PRES,101016.359375
gep09,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,TMP,2.6603942871093977
gep09,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,RH,70.52649688720703
gep09,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,UGRD,0.08344481885433197
gep09,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,VGRD,2.122553586959839
gep09,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,APCP,0
gep09,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,DLWRF,242
gep09,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,PRES,101138.625
gep09,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,TMP,6.544427490234398
gep09,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,RH,58.9338264465332
gep09,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,UGRD,-1.3512426614761353
gep09,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,VGRD,1.7035571336746216
gep09,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,APCP,0
gep09,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,DSWRF,100
gep09,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,DLWRF,242
gep09,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,PRES,100993.6328125
gep09,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,TMP,11.621636962890648
gep09,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,RH,45.54832077026367
gep09,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,UGRD,-2.3907408714294434
gep09,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,VGRD,1.9977978467941284
gep09,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,APCP,0
gep09,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,TCDC,28
gep09,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,DSWRF,310
gep09,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,DLWRF,253
gep09,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,PRES,100721.5625
gep09,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,TMP,12.694696044921898
gep09,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,RH,41.2636833190918
gep09,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,UGRD,-3.151069164276123
gep09,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,VGRD,0.7647875547409058
gep09,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,APCP,0
gep09,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,TCDC,100
gep09,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,DSWRF,460
gep09,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,DLWRF,283
gep09,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,PRES,100689.453125
gep09,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,TMP,8.268182373046898
gep09,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,RH,56.538673400878906
gep09,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,UGRD,-2.560868978500366
gep09,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,VGRD,1.1490795612335205
gep09,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,APCP,0
gep09,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,TCDC,95
gep09,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,DSWRF,286
gep09,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,DLWRF,279.7939453125
gep09,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,PRES,100817.90625
gep09,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,TMP,6.065942382812523
gep09,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,RH,64.26116180419922
gep09,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,UGRD,-2.236154794692993
gep09,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,VGRD,0.9298461675643921
gep09,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,APCP,0
gep09,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,TCDC,42
gep09,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,DLWRF,257
gep09,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,PRES,100814.640625
gep09,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,TMP,4.713006591796898
gep09,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,RH,69.80660247802734
gep09,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,UGRD,-2.887590169906616
gep09,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,VGRD,1.048315405845642
gep09,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,APCP,0
gep09,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,TCDC,21
gep09,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,DLWRF,255
gep09,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,PRES,100836.3984375
gep09,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,TMP,3.5597778320312727
gep09,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,RH,74.410247802734375
gep09,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,UGRD,-2.820060968399048
gep09,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,VGRD,-0.4241625964641571
gep09,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,APCP,0
gep09,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,DLWRF,249
gep09,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,PRES,100869.5859375
gep09,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,TMP,2.5459228515625227
gep09,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,RH,81.58550262451172
gep09,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,UGRD,-2.7870898246765137
gep09,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,VGRD,-1.0570532083511353
gep09,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,APCP,0
gep09,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,TCDC,11
gep09,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,DLWRF,250.06495666503906
gep09,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,PRES,101037.6015625
gep09,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,TMP,5.535058593750023
gep09,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,RH,71.65560150146484
gep09,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,UGRD,-3.001474618911743
gep09,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,VGRD,-1.333535075187683
gep09,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,APCP,0
gep09,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,DSWRF,100
gep09,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,DLWRF,247.591552734375
gep09,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,PRES,100988.65625
gep09,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,TMP,9.483972167968773
gep09,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,RH,57.03737258911133
gep09,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,UGRD,-2.456926107406616
gep09,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,VGRD,-3.135737180709839
gep09,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,APCP,0
gep09,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,TCDC,38
gep09,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,DSWRF,210
gep09,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,DLWRF,275.2161865234375
gep09,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,PRES,100853.7109375
gep09,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,TMP,9.338220214843773
gep09,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,RH,57.51054000854492
gep09,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,UGRD,-1.2680810689926147
gep09,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,VGRD,-4.401423454284668
gep09,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,APCP,0
gep09,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,TCDC,100
gep09,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,DSWRF,110
gep09,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,DLWRF,340
gep09,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,PRES,100980.859375
gep09,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,TMP,7.064202880859398
gep09,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,RH,59.97182846069336
gep09,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,UGRD,-1.7390868663787842
gep09,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,VGRD,-5.258437156677246
gep09,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,APCP,0
gep09,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,TCDC,99
gep09,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,DSWRF,70
gep09,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,DLWRF,333
gep09,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,PRES,101148.90625
gep09,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,TMP,5.836816406250023
gep09,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,RH,70.0684814453125
gep09,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,UGRD,-1.7227355241775513
gep09,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,VGRD,-4.709194183349609
gep09,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,APCP,0.6100000143051147
gep09,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,TCDC,100
gep09,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,DLWRF,329
gep09,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,PRES,101284.2109375
gep09,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,TMP,5.295861816406273
gep09,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,RH,73.54950714111328
gep09,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,UGRD,0.029069824144244194
gep09,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,VGRD,-4.204636096954346
gep09,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,APCP,1.899999976158142
gep09,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,TCDC,100
gep09,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,DLWRF,328
gep09,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,PRES,101353.5859375
gep09,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,TMP,4.807916259765648
gep09,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,RH,77.86861419677734
gep09,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,UGRD,-1.1294811964035034
gep09,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,VGRD,-2.6427574157714844
gep09,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,APCP,0.9899999499320984
gep09,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,TCDC,100
gep09,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,DLWRF,328
gep09,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,PRES,101370.4921875
gep09,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,TMP,4.485711669921898
gep09,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,RH,78.91082000732422
gep09,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,UGRD,-1.337612271308899
gep09,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,VGRD,-4.22669792175293
gep09,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,APCP,1.399999976158142
gep09,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,TCDC,100
gep09,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,DLWRF,327
gep09,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,PRES,101418.3359375
gep09,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,TMP,4.731683349609398
gep09,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,RH,75.08934783935547
gep09,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,UGRD,-1.8044860363006592
gep09,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,VGRD,-4.218110084533691
gep09,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,APCP,0
gep09,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,TCDC,98
gep09,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,DSWRF,40
gep09,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,DLWRF,320
gep09,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,PRES,101414.125
gep09,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,TMP,7.414910888671898
gep09,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,RH,64.76209259033203
gep09,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,UGRD,-0.46962401270866394
gep09,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,VGRD,-2.4950854778289795
gep09,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,APCP,0
gep09,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,TCDC,99
gep09,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,DSWRF,110
gep09,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,DLWRF,324
gep09,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,PRES,101134.703125
gep09,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,TMP,10.754693603515648
gep09,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,RH,57.3916015625
gep09,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,UGRD,-0.25355345010757446
gep09,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,VGRD,-2.3352441787719727
gep09,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,APCP,0
gep09,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,TCDC,60
gep09,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,DSWRF,440
gep09,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,DLWRF,301
gep09,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,PRES,101137.78125
gep09,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,TMP,8.011071777343773
gep09,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,RH,68.01661682128906
gep09,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,UGRD,0.1448388695716858
gep09,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,VGRD,-0.8569189310073853
gep09,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,APCP,0
gep09,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,TCDC,67
gep09,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,DSWRF,260
gep09,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,DLWRF,305
gep09,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,PRES,101226.2734375
gep09,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,TMP,6.366082763671898
gep09,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,RH,73.27750396728516
gep09,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,UGRD,0.38444212079048157
gep09,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,VGRD,-0.18471434712409973
gep09,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,APCP,0
gep09,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,TCDC,19
gep09,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,DLWRF,271
gep09,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,PRES,101208.0546875
gep09,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,TMP,5.512933349609398
gep09,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,RH,75.68281555175781
gep09,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,UGRD,-0.08601562678813934
gep09,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,VGRD,-1.3647046089172363
gep09,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,APCP,0
gep09,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,TCDC,18
gep09,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,DLWRF,269
gep09,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,PRES,101171.3984375
gep09,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,TMP,4.496667480468773
gep09,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,RH,78.43211364746094
gep09,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,UGRD,-0.8962157964706421
gep09,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,VGRD,-1.3859130144119263
gep09,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,APCP,0
gep09,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,TCDC,2
gep09,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,DLWRF,263.15673828125
gep09,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,PRES,101142.2421875
gep09,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,TMP,3.8437438964843977
gep09,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,RH,81.1938247680664
gep09,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,UGRD,-1.1441161632537842
gep09,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,VGRD,-1.2555688619613647
gep09,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,APCP,0
gep09,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,TCDC,1
gep09,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,DLWRF,262
gep09,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,PRES,101238.5546875
gep09,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,TMP,7.432214355468773
gep09,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,RH,67.2593765258789
gep09,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,UGRD,-1.3187353610992432
gep09,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,VGRD,-1.345400333404541
gep09,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,APCP,0
gep09,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,DSWRF,90
gep09,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,DLWRF,261
gep09,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,PRES,101112.7109375
gep09,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,TMP,13.043237304687523
gep09,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,RH,47.4630126953125
gep09,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,UGRD,-1.6454198360443115
gep09,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,VGRD,-2.135556697845459
gep09,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,APCP,0
gep09,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,DSWRF,310
gep09,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,DLWRF,270
gep09,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,PRES,100819.9140625
gep09,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,TMP,14.827691650390648
gep09,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,RH,45.240966796875
gep09,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,UGRD,-1.83865225315094
gep09,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,VGRD,-2.644773006439209
gep09,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,APCP,0
gep09,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,DSWRF,550
gep09,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,DLWRF,291
gep09,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,PRES,100853.859375
gep09,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,TMP,10.221063232421898
gep09,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,RH,57.88169479370117
gep09,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,UGRD,-1.5351903438568115
gep09,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,VGRD,-2.2168970108032227
gep09,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,APCP,0
gep09,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,DSWRF,347
gep09,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,DLWRF,288
gep09,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,PRES,101044.3984375
gep09,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,TMP,8.147485351562523
gep09,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,RH,59.684364318847656
gep09,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,UGRD,-1.5520727634429932
gep09,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,VGRD,-1.6134252548217773
gep09,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,APCP,0
gep09,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,DLWRF,273
gep09,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,PRES,101037.0859375
gep09,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,TMP,6.925836181640648
gep09,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,RH,61.263427734375
gep09,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,UGRD,-2.368242025375366
gep09,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,VGRD,-0.7323827743530273
gep09,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,APCP,0
gep09,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,DLWRF,270
gep09,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,PRES,101001.6171875
gep09,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,TMP,6.063592529296898
gep09,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,RH,65.14830780029297
gep09,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,UGRD,-1.8185278177261353
gep09,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,VGRD,-0.9210424423217773
gep09,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,APCP,0
gep09,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,DLWRF,264.3253173828125
gep09,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,PRES,100939.6796875
gep09,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,TMP,5.368951416015648
gep09,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,RH,66.7461166381836
gep09,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,UGRD,-2.530261278152466
