ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep07,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,APCP,0
gep07,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,TCDC,4
gep07,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,DLWRF,346.5399169921875
gep07,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,PRES,99925.2265625
gep07,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,TMP,16.671624755859398
gep07,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,RH,93.9985580444336
gep07,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,UGRD,0.3776513636112213
gep07,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,VGRD,2.6449389457702637
gep07,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,APCP,0
gep07,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,TCDC,2
gep07,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,DLWRF,341.5399169921875
gep07,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,PRES,99905.515625
gep07,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,TMP,19.609460449218773
gep07,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,RH,75.8865966796875
gep07,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,UGRD,-0.2182348519563675
gep07,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,VGRD,4.501357555389404
gep07,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,APCP,0
gep07,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,DSWRF,110
gep07,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,DLWRF,328
gep07,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,PRES,99705.109375
gep07,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,TMP,23.996759033203148
gep07,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,RH,51.20783233642578
gep07,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,UGRD,0.21904784440994263
gep07,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,VGRD,5.756120681762695
gep07,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,APCP,0
gep07,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,DSWRF,330
gep07,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,DLWRF,334
gep07,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,PRES,99377.5703125
gep07,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,TMP,24.817590332031273
gep07,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,RH,48.06544876098633
gep07,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,UGRD,-0.7906225323677063
gep07,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,VGRD,6.116894245147705
gep07,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,APCP,0
gep07,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,DSWRF,580
gep07,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,DLWRF,348
gep07,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,PRES,99331.40625
gep07,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,TMP,20.388269042968773
gep07,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,RH,62.05764389038086
gep07,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,UGRD,-0.3107885718345642
gep07,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,VGRD,3.2689013481140137
gep07,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,APCP,0
gep07,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,DSWRF,367
gep07,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,DLWRF,346
gep07,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,PRES,99367.734375
gep07,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,TMP,18.960382080078148
gep07,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,RH,65.05887603759766
gep07,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,UGRD,0.17769286036491394
gep07,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,VGRD,3.8847339153289795
gep07,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,APCP,0
gep07,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,DLWRF,343
gep07,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,PRES,99366.6484375
gep07,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,TMP,18.661370849609398
gep07,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,RH,78.560638427734375
gep07,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,UGRD,1.9715673923492432
gep07,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,VGRD,4.066777229309082
gep07,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,APCP,0
gep07,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,DLWRF,346
gep07,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,PRES,99469.25
gep07,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,TMP,19.649987792968773
gep07,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,RH,30.55142593383789
gep07,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,UGRD,4.083222389221191
gep07,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,VGRD,-4.638552188873291
gep07,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,APCP,0
gep07,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,TCDC,49
gep07,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,DLWRF,378
gep07,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,PRES,99715.8984375
gep07,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,TMP,14.938226318359398
gep07,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,RH,26.7659912109375
gep07,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,UGRD,2.3551440238952637
gep07,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,VGRD,-6.125842094421387
gep07,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,APCP,0
gep07,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,TCDC,48
gep07,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,DLWRF,350
gep07,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,PRES,100194.5625
gep07,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,TMP,11.979486083984398
gep07,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,RH,45.94874954223633
gep07,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,UGRD,-0.88818359375
gep07,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,VGRD,-8.9134979248046875
gep07,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,APCP,0
gep07,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,DSWRF,120
gep07,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,DLWRF,274
gep07,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,PRES,100279.2421875
gep07,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,TMP,15.547631835937523
gep07,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,RH,34.75507354736328
gep07,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,UGRD,-1.5153075456619263
gep07,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,VGRD,-6.571555137634277
gep07,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,APCP,0
gep07,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,DSWRF,350
gep07,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,DLWRF,272
gep07,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,PRES,100145.9609375
gep07,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,TMP,17.514611816406273
gep07,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,RH,34.00008773803711
gep07,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,UGRD,-1.6078563928604126
gep07,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,VGRD,-5.26007080078125
gep07,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,APCP,0
gep07,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,DSWRF,620
gep07,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,DLWRF,278.5399169921875
gep07,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,PRES,100171.5546875
gep07,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,TMP,12.719873046875023
gep07,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,RH,45.84931182861328
gep07,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,UGRD,-1.5291014909744263
gep07,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,VGRD,-2.8068699836730957
gep07,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,APCP,0
gep07,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,DSWRF,390
gep07,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,DLWRF,278
gep07,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,PRES,100297.484375
gep07,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,TMP,10.420220947265648
gep07,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,RH,47.207279205322266
gep07,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,UGRD,-1.9231665134429932
gep07,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,VGRD,-2.1145825386047363
gep07,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,APCP,0
gep07,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,DLWRF,264.5948486328125
gep07,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,PRES,100309.4765625
gep07,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,TMP,9.274591064453148
gep07,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,RH,42.78793716430664
gep07,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,UGRD,-2.291638135910034
gep07,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,VGRD,-1.940407633781433
gep07,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,APCP,0
gep07,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,TCDC,32
gep07,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,DLWRF,266
gep07,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,PRES,100221.3359375
gep07,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,TMP,8.362268066406273
gep07,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,RH,42.70542526245117
gep07,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,UGRD,-2.75531005859375
gep07,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,VGRD,-1.2996752262115479
gep07,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,APCP,0
gep07,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,TCDC,73
gep07,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,DLWRF,278
gep07,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,PRES,100251.5859375
gep07,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,TMP,10.409997558593773
gep07,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,RH,37.63764190673828
gep07,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,UGRD,-3.7756543159484863
gep07,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,VGRD,-0.24657469987869263
gep07,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,APCP,0
gep07,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,TCDC,83
gep07,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,DLWRF,311
gep07,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,PRES,100333.2265625
gep07,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,TMP,11.614495849609398
gep07,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,RH,38.98044967651367
gep07,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,UGRD,-3.7800633907318115
gep07,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,VGRD,1.268801212310791
gep07,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,APCP,0
gep07,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,TCDC,100
gep07,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,DSWRF,30
gep07,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,DLWRF,365.4051513671875
gep07,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,PRES,100048.0625
gep07,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,TMP,14.095819091796898
gep07,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,RH,43.308021545410156
gep07,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,UGRD,-3.1085753440856934
gep07,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,VGRD,2.850656747817993
gep07,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,APCP,0
gep07,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,TCDC,100
gep07,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,DSWRF,90
gep07,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,DLWRF,369
gep07,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,PRES,99836.7734375
gep07,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,TMP,16.200860595703148
gep07,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,RH,49.325836181640625
gep07,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,UGRD,-1.5862853527069092
gep07,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,VGRD,3.3588671684265137
gep07,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,APCP,0
gep07,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,TCDC,100
gep07,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,DSWRF,140
gep07,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,DLWRF,383
gep07,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,PRES,99733.796875
gep07,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,TMP,14.537286376953148
gep07,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,RH,64.30033874511719
gep07,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,UGRD,-2.5837109088897705
gep07,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,VGRD,1.7734521627426147
gep07,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,APCP,0
gep07,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,TCDC,84
gep07,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,DSWRF,110
gep07,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,DLWRF,369
gep07,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,PRES,99769.578125
gep07,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,TMP,16.748986816406273
gep07,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,RH,63.80610275268555
gep07,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,UGRD,-2.518756151199341
gep07,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,VGRD,3.6346213817596436
gep07,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,APCP,0
gep07,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,TCDC,86
gep07,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,DLWRF,384
gep07,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,PRES,99703.515625
gep07,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,TMP,18.254876708984398
gep07,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,RH,92.3154525756836
gep07,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,UGRD,0.0018188476096838713
gep07,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,VGRD,5.8306565284729
gep07,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,TCDC,82
gep07,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,DLWRF,381
gep07,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,PRES,99649.5859375
gep07,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,TMP,18.024224853515648
gep07,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,RH,93.37010955810547
gep07,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,UGRD,1.907659888267517
gep07,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,VGRD,5.405085563659668
gep07,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,APCP,0.14000000059604645
gep07,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,TCDC,97
gep07,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,DLWRF,353
gep07,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,PRES,99690.2890625
gep07,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,TMP,18.144982910156273
gep07,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,RH,94.94380187988281
gep07,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,UGRD,3.571955442428589
gep07,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,VGRD,5.404369831085205
gep07,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,APCP,0.4000000059604645
gep07,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,TCDC,90
gep07,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,DLWRF,353
gep07,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,PRES,99898.0390625
gep07,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,TMP,20.942163085937523
gep07,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,RH,80.17139434814453
gep07,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,UGRD,7.154548168182373
gep07,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,VGRD,2.3207616806030273
gep07,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,APCP,0.17000000178813934
gep07,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,TCDC,58
gep07,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,DSWRF,80
gep07,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,DLWRF,367.4600830078125
gep07,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,PRES,100090.5859375
gep07,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,TMP,17.304589843750023
gep07,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,RH,62.329376220703125
gep07,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,UGRD,5.453576564788818
gep07,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,VGRD,-5.072236061096191
gep07,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,TCDC,53
gep07,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,DSWRF,250
gep07,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,DLWRF,357
gep07,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,PRES,100266.6484375
gep07,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,TMP,15.102288818359398
gep07,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,RH,49.19061279296875
gep07,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,UGRD,1.989016056060791
gep07,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,VGRD,-9.896223068237305
gep07,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,APCP,0
gep07,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,TCDC,12
gep07,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,DSWRF,560
gep07,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,DLWRF,307
gep07,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,PRES,100596.703125
gep07,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,TMP,10.982965087890648
gep07,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,RH,34.716552734375
gep07,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,UGRD,-0.4720824956893921
gep07,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,VGRD,-8.05495548248291
gep07,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,APCP,0
gep07,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,TCDC,6
gep07,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,DSWRF,360
gep07,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,DLWRF,293
gep07,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,PRES,100920.515625
gep07,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,TMP,8.293267822265648
gep07,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,RH,25.14504051208496
gep07,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,UGRD,-0.9365283250808716
gep07,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,VGRD,-6.871728420257568
gep07,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,APCP,0
gep07,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,DLWRF,259
gep07,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,PRES,101100.5859375
gep07,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,TMP,5.900781250000023
gep07,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,RH,27.786853790283203
gep07,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,UGRD,-0.5763280987739563
gep07,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,VGRD,-5.765488147735596
gep07,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,APCP,0
gep07,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,DLWRF,251
gep07,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,PRES,101112.5
gep07,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,TMP,4.075372314453148
gep07,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,RH,31.3316650390625
gep07,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,UGRD,-0.4855712652206421
gep07,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,VGRD,-5.079760551452637
gep07,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,APCP,0
gep07,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,DLWRF,232
gep07,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,PRES,101192.5859375
gep07,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,TMP,2.7454467773437727
gep07,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,RH,34.392181396484375
gep07,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,UGRD,-0.6607555747032166
gep07,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,VGRD,-4.553105354309082
gep07,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,APCP,0
gep07,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,DLWRF,230
gep07,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,PRES,101364.140625
gep07,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,TMP,5.481134033203148
gep07,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,RH,29.043766021728516
gep07,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,UGRD,-1.956667423248291
gep07,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,VGRD,-5.437592506408691
gep07,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,APCP,0
gep07,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,DSWRF,120
gep07,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,DLWRF,227
gep07,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,PRES,101238.671875
gep07,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,TMP,11.428186035156273
gep07,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,RH,23.628021240234375
gep07,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,UGRD,-2.0905542373657227
gep07,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,VGRD,-4.2953782081604
gep07,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,APCP,0
gep07,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,DSWRF,350
gep07,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,DLWRF,235
gep07,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,PRES,100952.28125
gep07,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,TMP,13.415063476562523
gep07,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,RH,25.1137752532959
