ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep05,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,VGRD,5.636760234832764
gep05,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,APCP,0
gep05,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,TCDC,20
gep05,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,DSWRF,160
gep05,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,DLWRF,361.4600830078125
gep05,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,PRES,99973.4921875
gep05,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,TMP,32.98433837890627
gep05,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,RH,35.4246940612793
gep05,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,UGRD,1.7923181056976318
gep05,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,VGRD,4.889948844909668
gep05,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,APCP,0
gep05,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,TCDC,44
gep05,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,DSWRF,390
gep05,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,DLWRF,378.9627990722656
gep05,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,PRES,99655.1953125
gep05,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,TMP,35.91707763671877
gep05,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,RH,19.544965744018555
gep05,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,UGRD,0.4410375952720642
gep05,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,VGRD,5.397465705871582
gep05,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,APCP,0
gep05,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,TCDC,14
gep05,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,DSWRF,680
gep05,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,DLWRF,409.94415283203125
gep05,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,PRES,99626.3828125
gep05,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,TMP,30.563043212890648
gep05,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,RH,28.465728759765625
gep05,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,UGRD,0.7687206864356995
gep05,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,VGRD,3.808828115463257
gep05,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,APCP,0
gep05,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,TCDC,43
gep05,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,DSWRF,434
gep05,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,DLWRF,413.0507507324219
gep05,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,PRES,99761.859375
gep05,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,TMP,26.449090576171898
gep05,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,RH,42.39153289794922
gep05,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,UGRD,0.4580444097518921
gep05,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,VGRD,6.135612487792969
gep05,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,APCP,0
gep05,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,TCDC,30
gep05,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,DLWRF,379
gep05,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,PRES,99824.4609375
gep05,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,TMP,24.551538085937523
gep05,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,RH,65.96403503417969
gep05,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,UGRD,2.1069579124450684
gep05,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,VGRD,7.300527095794678
gep05,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,APCP,0
gep05,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,TCDC,47
gep05,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,DLWRF,377
gep05,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,PRES,99823.6484375
gep05,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,TMP,21.217736816406273
gep05,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,RH,86.65607452392578
gep05,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,UGRD,0.6880053281784058
gep05,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,VGRD,4.734599590301514
gep05,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,APCP,0
gep05,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,TCDC,100
gep05,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,DLWRF,374
gep05,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,PRES,99907.6640625
gep05,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,TMP,19.193811035156273
gep05,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,RH,96.18175506591797
gep05,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,UGRD,-0.25969237089157104
gep05,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,VGRD,3.4515087604522705
gep05,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,APCP,0
gep05,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,TCDC,100
gep05,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,DLWRF,366
gep05,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,PRES,100033.5546875
gep05,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,TMP,24.059350585937523
gep05,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,RH,75.2425765991211
gep05,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,UGRD,1.1595507860183716
gep05,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,VGRD,4.630077838897705
gep05,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,APCP,0
gep05,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,TCDC,84
gep05,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,DSWRF,150
gep05,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,DLWRF,357
gep05,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,PRES,99956.6015625
gep05,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,TMP,26.926263427734398
gep05,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,RH,62.64149856567383
gep05,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,UGRD,2.752636671066284
gep05,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,VGRD,2.4945068359375
gep05,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,APCP,0.5
gep05,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,TCDC,91
gep05,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,DSWRF,280
gep05,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,DLWRF,386
gep05,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,PRES,99741.5546875
gep05,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,TMP,25.277703857421898
gep05,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,RH,70.15267181396484
gep05,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,UGRD,-0.25833985209465027
gep05,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,VGRD,-2.743229866027832
gep05,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,APCP,4.630000114440918
gep05,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,TCDC,100
gep05,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,DSWRF,430
gep05,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,DLWRF,412
gep05,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,PRES,99673.3671875
gep05,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,TMP,22.427972412109398
gep05,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,RH,80.92649841308594
gep05,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,UGRD,-2.766974925994873
gep05,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,VGRD,0.14265380799770355
gep05,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,APCP,5.700000286102295
gep05,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,TCDC,100
gep05,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,DSWRF,263
gep05,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,DLWRF,408
gep05,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,PRES,99836.125
gep05,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,TMP,20.052545166015648
gep05,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,RH,89.06421661376953
gep05,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,UGRD,-1.8980883359909058
gep05,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,VGRD,-4.833310604095459
gep05,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,APCP,1.5
gep05,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,TCDC,100
gep05,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,DLWRF,403
gep05,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,PRES,99884.8203125
gep05,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,TMP,19.063867187500023
gep05,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,RH,88.5504379272461
gep05,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,UGRD,-0.6495556235313416
gep05,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,VGRD,-3.083364248275757
gep05,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,APCP,3.5
gep05,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,TCDC,100
gep05,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,DLWRF,398
gep05,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,PRES,99824.21875
gep05,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,TMP,18.147668457031273
gep05,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,RH,97.20521545410156
gep05,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,UGRD,-1.2646484375
gep05,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,VGRD,-3.590710401535034
gep05,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,APCP,14.59999942779541
gep05,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,TCDC,100
gep05,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,DLWRF,399
gep05,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,PRES,99928.1484375
gep05,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,TMP,18.564965820312523
gep05,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,RH,94.7445297241211
gep05,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,UGRD,-2.1844263076782227
gep05,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,VGRD,-2.94543194770813
gep05,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,APCP,24.5
gep05,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,TCDC,100
gep05,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,DLWRF,399
gep05,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,PRES,100174.3671875
gep05,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,TMP,19.161218261718773
gep05,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,RH,78.9000015258789
gep05,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,UGRD,-2.943676710128784
gep05,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,VGRD,-4.481188774108887
gep05,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,APCP,0.04999999701976776
gep05,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,TCDC,98
gep05,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,DSWRF,50
gep05,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,DLWRF,382.16461181640625
gep05,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,PRES,100262.7109375
gep05,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,TMP,19.257440185546898
gep05,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,RH,59.502235412597656
gep05,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,UGRD,-2.575124502182007
gep05,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,VGRD,-4.138166427612305
gep05,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,TCDC,99
gep05,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,DSWRF,100
gep05,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,DLWRF,382
gep05,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,PRES,100087.5
gep05,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,TMP,23.661218261718773
gep05,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,RH,35.75524139404297
gep05,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,UGRD,-3.0324363708496094
gep05,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,VGRD,-5.912558555603027
gep05,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,APCP,0
gep05,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,TCDC,54
gep05,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,DSWRF,440
gep05,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,DLWRF,354.8215637207031
gep05,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,PRES,100192.6484375
gep05,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,TMP,18.902337646484398
gep05,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,RH,38.88629150390625
gep05,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,UGRD,-0.8321191072463989
gep05,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,VGRD,-5.910808086395264
gep05,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,APCP,0
gep05,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,TCDC,27
gep05,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,DSWRF,333
gep05,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,DLWRF,341.078857421875
gep05,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,PRES,100415.7421875
gep05,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,TMP,15.511102294921898
gep05,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,RH,37.23662185668945
gep05,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,UGRD,-1.1754833459854126
gep05,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,VGRD,-5.505546569824219
gep05,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,APCP,0
gep05,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,TCDC,4
gep05,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,DLWRF,305.2703857421875
gep05,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,PRES,100553.03125
gep05,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,TMP,13.038720703125023
gep05,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,RH,37.533607482910156
gep05,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,UGRD,-2.1169164180755615
gep05,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,VGRD,-5.042844295501709
gep05,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,APCP,0
gep05,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,TCDC,10
gep05,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,DLWRF,299.7655944824219
gep05,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,PRES,100643.4609375
gep05,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,TMP,12.990319824218773
gep05,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,RH,25.463895797729492
gep05,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,UGRD,-2.8275511264801025
gep05,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,VGRD,-4.44790506362915
gep05,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,APCP,0
gep05,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,TCDC,66
gep05,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,DLWRF,337
gep05,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,PRES,100758.703125
gep05,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,TMP,9.865686035156273
gep05,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,RH,28.55771827697754
gep05,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,UGRD,-1.8414549827575684
gep05,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,VGRD,-3.396354913711548
gep05,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,APCP,0
gep05,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,TCDC,66
gep05,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,DLWRF,326
gep05,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,PRES,100973.734375
gep05,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,TMP,12.110681152343773
gep05,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,RH,28.832183837890625
gep05,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,UGRD,-3.074416399002075
gep05,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,VGRD,-2.9375267028808594
gep05,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,APCP,0
gep05,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,TCDC,0
gep05,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,DSWRF,170
gep05,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,DLWRF,271
gep05,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,PRES,100915.078125
gep05,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,TMP,17.637933349609398
gep05,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,RH,20.783660888671875
gep05,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,UGRD,-2.507033586502075
gep05,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,VGRD,-3.7762670516967773
gep05,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,APCP,0
gep05,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,TCDC,0
gep05,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,DSWRF,420
gep05,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,DLWRF,277.2703857421875
gep05,00,2022-10-15,093,2022-10-18T21:00:00Z,rc,PRES,100664.1484375
gep05,00,2022-10-15,093,2022-10-18T21:00:00Z,rc,TMP,20.018792724609398
gep05,00,2022-10-15,093,2022-10-18T21:00:00Z,rc,RH,21.622791290283203
gep05,00,2022-10-15,093,2022-10-18T21:00:00Z,rc,UGRD,-1.1286523342132568
gep05,00,2022-10-15,093,2022-10-18T21:00:00Z,rc,VGRD,-4.403173923492432
gep05,00,2022-10-15,093,2022-10-18T21:00:00Z,rc,APCP,0
gep05,00,2022-10-15,093,2022-10-18T21:00:00Z,rc,TCDC,0
gep05,00,2022-10-15,093,2022-10-18T21:00:00Z,rc,DSWRF,700
gep05,00,2022-10-15,093,2022-10-18T21:00:00Z,rc,DLWRF,297
gep05,00,2022-10-15,096,2022-10-19T00:00:00Z,rc,PRES,100758.5234375
gep05,00,2022-10-15,096,2022-10-19T00:00:00Z,rc,TMP,15.351007080078148
gep05,00,2022-10-15,096,2022-10-19T00:00:00Z,rc,RH,31.60871696472168
gep05,00,2022-10-15,096,2022-10-19T00:00:00Z,rc,UGRD,-1.4008129835128784
gep05,00,2022-10-15,096,2022-10-19T00:00:00Z,rc,VGRD,-3.0123631954193115
gep05,00,2022-10-15,096,2022-10-19T00:00:00Z,rc,APCP,0
gep05,00,2022-10-15,096,2022-10-19T00:00:00Z,rc,TCDC,0
gep05,00,2022-10-15,096,2022-10-19T00:00:00Z,rc,DSWRF,465
gep05,00,2022-10-15,096,2022-10-19T00:00:00Z,rc,DLWRF,297
gep05,00,2022-10-15,099,2022-10-19T03:00:00Z,rc,PRES,100935.375
gep05,00,2022-10-15,099,2022-10-19T03:00:00Z,rc,TMP,12.546350097656273
gep05,00,2022-10-15,099,2022-10-19T03:00:00Z,rc,RH,32.95075607299805
gep05,00,2022-10-15,099,2022-10-19T03:00:00Z,rc,UGRD,-2.6188108921051025
gep05,00,2022-10-15,099,2022-10-19T03:00:00Z,rc,VGRD,-2.159008741378784
gep05,00,2022-10-15,099,2022-10-19T03:00:00Z,rc,APCP,0
gep05,00,2022-10-15,099,2022-10-19T03:00:00Z,rc,TCDC,0
gep05,00,2022-10-15,099,2022-10-19T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,099,2022-10-19T03:00:00Z,rc,DLWRF,289
gep05,00,2022-10-15,102,2022-10-19T06:00:00Z,rc,PRES,101053.75
gep05,00,2022-10-15,102,2022-10-19T06:00:00Z,rc,TMP,10.704187011718773
gep05,00,2022-10-15,102,2022-10-19T06:00:00Z,rc,RH,34.24169921875
gep05,00,2022-10-15,102,2022-10-19T06:00:00Z,rc,UGRD,-3.1067235469818115
gep05,00,2022-10-15,102,2022-10-19T06:00:00Z,rc,VGRD,-1.3722655773162842
gep05,00,2022-10-15,102,2022-10-19T06:00:00Z,rc,APCP,0
gep05,00,2022-10-15,102,2022-10-19T06:00:00Z,rc,TCDC,2
gep05,00,2022-10-15,102,2022-10-19T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,102,2022-10-19T06:00:00Z,rc,DLWRF,286
gep05,00,2022-10-15,105,2022-10-19T09:00:00Z,rc,PRES,101061.109375
gep05,00,2022-10-15,105,2022-10-19T09:00:00Z,rc,TMP,8.629357910156273
gep05,00,2022-10-15,105,2022-10-19T09:00:00Z,rc,RH,36.90871810913086
gep05,00,2022-10-15,105,2022-10-19T09:00:00Z,rc,UGRD,-2.3410425186157227
gep05,00,2022-10-15,105,2022-10-19T09:00:00Z,rc,VGRD,-1.2825536727905273
gep05,00,2022-10-15,105,2022-10-19T09:00:00Z,rc,APCP,0
gep05,00,2022-10-15,105,2022-10-19T09:00:00Z,rc,TCDC,30
gep05,00,2022-10-15,105,2022-10-19T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,105,2022-10-19T09:00:00Z,rc,DLWRF,276.3253173828125
gep05,00,2022-10-15,108,2022-10-19T12:00:00Z,rc,PRES,101166.25
gep05,00,2022-10-15,108,2022-10-19T12:00:00Z,rc,TMP,8.660119628906273
gep05,00,2022-10-15,108,2022-10-19T12:00:00Z,rc,RH,35.649742126464844
gep05,00,2022-10-15,108,2022-10-19T12:00:00Z,rc,UGRD,-2.6962742805480957
gep05,00,2022-10-15,108,2022-10-19T12:00:00Z,rc,VGRD,-1.495119571685791
gep05,00,2022-10-15,108,2022-10-19T12:00:00Z,rc,APCP,0
gep05,00,2022-10-15,108,2022-10-19T12:00:00Z,rc,TCDC,39
gep05,00,2022-10-15,108,2022-10-19T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,108,2022-10-19T12:00:00Z,rc,DLWRF,285
gep05,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,PRES,101317.265625
gep05,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,TMP,11.663476562500023
gep05,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,RH,30.5485897064209
gep05,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,UGRD,-2.6666014194488525
gep05,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,VGRD,-1.160366177558899
gep05,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,APCP,0
gep05,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,TCDC,64
gep05,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,DSWRF,120
gep05,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,DLWRF,313
gep05,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,PRES,101186.2734375
gep05,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,TMP,16.446252441406273
gep05,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,RH,24.5438289642334
gep05,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,UGRD,-2.8151695728302
gep05,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,VGRD,-0.9509008526802063
gep05,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,APCP,0
gep05,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,TCDC,40
gep05,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,DSWRF,390
gep05,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,DLWRF,300
gep05,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,PRES,100936.2734375
gep05,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,TMP,19.053857421875023
gep05,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,RH,24.885910034179688
gep05,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,UGRD,-1.0624254941940308
gep05,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,VGRD,-1.2057372331619263
gep05,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,APCP,0
gep05,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,TCDC,2
gep05,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,DSWRF,690
gep05,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,DLWRF,301
gep05,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,PRES,100812.8984375
gep05,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,TMP,14.970422363281273
gep05,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,RH,33.82798385620117
gep05,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,UGRD,-0.8159777522087097
gep05,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,VGRD,-0.5520361065864563
gep05,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,APCP,0
gep05,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,TCDC,1
gep05,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,DSWRF,458
gep05,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,DLWRF,302
gep05,00,2022-10-15,123,2022-10-20T03:00:00Z,rc,PRES,100759.6796875
