ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep05,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,PRES,100688.84375
gep05,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,TMP,20.088494873046898
gep05,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,RH,17.88886070251465
gep05,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,UGRD,2.973553419113159
gep05,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,VGRD,2.328615665435791
gep05,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,APCP,0
gep05,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,DSWRF,700
gep05,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,DLWRF,300
gep05,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,PRES,100561.5859375
gep05,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,TMP,15.164788818359398
gep05,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,RH,27.649335861206055
gep05,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,UGRD,0.5050195455551147
gep05,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,VGRD,4.007509708404541
gep05,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,APCP,0
gep05,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,DSWRF,461
gep05,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,DLWRF,299.9458312988281
gep05,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,PRES,100553.5
gep05,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,TMP,12.857415771484398
gep05,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,RH,30.419736862182617
gep05,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,UGRD,-0.03067626804113388
gep05,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,VGRD,5.534633636474609
gep05,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,APCP,0
gep05,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,DLWRF,285
gep05,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,PRES,100409.5234375
gep05,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,TMP,13.765924072265648
gep05,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,RH,31.93727684020996
gep05,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,UGRD,2.3218066692352295
gep05,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,VGRD,6.316860198974609
gep05,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,APCP,0
gep05,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,DLWRF,286
gep05,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,PRES,100278.328125
gep05,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,TMP,12.729241943359398
gep05,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,RH,46.70002365112305
gep05,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,UGRD,3.545109748840332
gep05,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,VGRD,4.512392520904541
gep05,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,APCP,0
gep05,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,DLWRF,289.3253173828125
gep05,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,PRES,100178.6328125
gep05,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,TMP,11.988916015625023
gep05,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,RH,45.278594970703125
gep05,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,UGRD,3.4896435737609863
gep05,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,VGRD,4.262006759643555
gep05,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,APCP,0
gep05,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,DLWRF,288.3952941894531
gep05,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,PRES,100197.5703125
gep05,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,TMP,18.721704101562523
gep05,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,RH,29.8685245513916
gep05,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,UGRD,6.024377346038818
gep05,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,VGRD,4.383678913116455
gep05,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,APCP,0
gep05,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,DSWRF,160
gep05,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,DLWRF,294
gep05,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,PRES,100016.6875
gep05,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,TMP,26.420037841796898
gep05,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,RH,22.798948287963867
gep05,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,UGRD,5.085346698760986
gep05,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,VGRD,4.807404518127441
gep05,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,APCP,0
gep05,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,DSWRF,410
gep05,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,DLWRF,308
gep05,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,PRES,99644.2109375
gep05,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,TMP,29.895104980468773
gep05,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,RH,20.14849281311035
gep05,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,UGRD,4.93743896484375
gep05,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,VGRD,4.822624206542969
gep05,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,APCP,0
gep05,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,DSWRF,680
gep05,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,DLWRF,347
gep05,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,PRES,99543.296875
gep05,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,TMP,24.791986083984398
gep05,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,RH,28.086688995361328
gep05,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,UGRD,1.3169506788253784
gep05,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,VGRD,5.873483657836914
gep05,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,APCP,0
gep05,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,DSWRF,451
gep05,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,DLWRF,348
gep05,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,PRES,99697.5234375
gep05,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,TMP,20.100152587890648
gep05,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,RH,38.600276947021484
gep05,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,UGRD,2.2128050327301025
gep05,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,VGRD,5.313732624053955
gep05,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,APCP,0
gep05,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,DLWRF,326
gep05,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,PRES,99674.046875
gep05,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,TMP,19.773461914062523
gep05,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,RH,42.71055603027344
gep05,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,UGRD,3.9686131477355957
gep05,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,VGRD,6.559045314788818
gep05,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,APCP,0
gep05,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,TCDC,4
gep05,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,DLWRF,322.7832336425781
gep05,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,PRES,99612.4375
gep05,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,TMP,19.333978271484398
gep05,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,RH,45.01046371459961
gep05,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,UGRD,5.822218894958496
gep05,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,VGRD,5.941201210021973
gep05,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,APCP,0
gep05,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,DLWRF,313
gep05,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,PRES,99655.5390625
gep05,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,TMP,17.968560791015648
gep05,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,RH,55.214599609375
gep05,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,UGRD,4.799077033996582
gep05,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,VGRD,5.397470474243164
gep05,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,APCP,0
gep05,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,DLWRF,311
gep05,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,PRES,99807.265625
gep05,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,TMP,21.889886474609398
gep05,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,RH,46.65131759643555
gep05,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,UGRD,4.725937366485596
gep05,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,VGRD,5.327528953552246
gep05,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,APCP,0
gep05,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,DSWRF,160
gep05,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,DLWRF,312.7570495605469
gep05,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,PRES,99671.8046875
gep05,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,TMP,28.714807128906273
gep05,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,RH,32.26089859008789
gep05,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,UGRD,3.63268780708313
gep05,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,VGRD,6.654201507568359
gep05,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,APCP,0
gep05,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,DSWRF,400
gep05,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,DLWRF,327
gep05,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,PRES,99421.140625
gep05,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,TMP,30.641900634765648
gep05,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,RH,25.499990463256836
gep05,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,UGRD,2.397165536880493
gep05,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,VGRD,7.465961933135986
gep05,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,APCP,0
gep05,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,TCDC,5
gep05,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,DSWRF,670
gep05,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,DLWRF,367
gep05,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,PRES,99401.6953125
gep05,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,TMP,25.112512207031273
gep05,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,RH,36.696380615234375
gep05,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,UGRD,-0.6327539086341858
gep05,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,VGRD,4.698901176452637
gep05,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,APCP,0
gep05,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,TCDC,50
gep05,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,DSWRF,424
gep05,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,DLWRF,368.02197265625
gep05,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,PRES,99574.4375
gep05,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,TMP,21.467279052734398
gep05,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,RH,59.321075439453125
gep05,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,UGRD,-1.1188476085662842
gep05,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,VGRD,7.073866844177246
gep05,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,APCP,0
gep05,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,TCDC,62
gep05,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,DLWRF,342
gep05,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,PRES,99600.0859375
gep05,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,TMP,20.077539062500023
gep05,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,RH,73.04605865478516
gep05,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,UGRD,0.13013671338558197
gep05,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,VGRD,8.012429237365723
gep05,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,APCP,0
gep05,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,TCDC,31
gep05,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,DLWRF,342
gep05,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,PRES,99656.8671875
gep05,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,TMP,18.799005126953148
gep05,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,RH,85.4000015258789
gep05,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,UGRD,-0.0991235300898552
gep05,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,VGRD,7.094518661499023
gep05,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,APCP,0
gep05,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,DLWRF,343
gep05,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,PRES,99727.3125
gep05,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,TMP,20.626275634765648
gep05,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,RH,80.91362762451172
gep05,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,UGRD,-0.36271971464157104
gep05,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,VGRD,6.82915735244751
gep05,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,APCP,0
gep05,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,TCDC,38
gep05,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,DLWRF,367
gep05,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,PRES,99907.796875
gep05,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,TMP,22.275292968750023
gep05,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,RH,72.15928649902344
gep05,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,UGRD,-0.7637743949890137
gep05,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,VGRD,7.530034065246582
gep05,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,APCP,0
gep05,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,TCDC,88
gep05,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,DSWRF,80
gep05,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,DLWRF,404
gep05,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,PRES,99738.2109375
gep05,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,TMP,28.270837402343773
gep05,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,RH,48.94927215576172
gep05,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,UGRD,-0.04627685621380806
gep05,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,VGRD,8.116247177124023
gep05,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,TCDC,77
gep05,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,DSWRF,280
gep05,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,DLWRF,405
gep05,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,PRES,99537.5625
gep05,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,TMP,30.064324951171898
gep05,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,RH,42.100555419921875
gep05,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,UGRD,-1.6561743021011353
gep05,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,VGRD,8.119482040405273
gep05,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,APCP,0
gep05,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,TCDC,48
gep05,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,DSWRF,580
gep05,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,DLWRF,410
gep05,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,PRES,99518.078125
gep05,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,TMP,26.409844970703148
gep05,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,RH,52.301753997802734
gep05,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,UGRD,-3.8096606731414795
gep05,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,VGRD,6.380903244018555
gep05,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,TCDC,73
gep05,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,DSWRF,323
gep05,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,DLWRF,423
gep05,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,PRES,99746.9609375
gep05,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,TMP,22.997033691406273
gep05,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,RH,61.04486083984375
gep05,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,UGRD,-2.6416845321655273
gep05,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,VGRD,7.914914608001709
gep05,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,APCP,0
gep05,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,DLWRF,372
gep05,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,PRES,99816.34375
gep05,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,TMP,21.310937500000023
gep05,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,RH,70.102569580078125
gep05,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,UGRD,-1.8926585912704468
gep05,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,VGRD,8.438468933105469
gep05,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,APCP,0
gep05,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,TCDC,36
gep05,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,DLWRF,369
gep05,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,PRES,99793.046875
gep05,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,TMP,20.447106933593773
gep05,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,RH,78.33568572998047
gep05,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,UGRD,-1.2690283060073853
gep05,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,VGRD,7.61510705947876
gep05,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,APCP,0
gep05,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,TCDC,54
gep05,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,DLWRF,364
gep05,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,PRES,99810.453125
gep05,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,TMP,21.651055908203148
gep05,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,RH,75.73853302001953
gep05,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,UGRD,-0.9924145340919495
gep05,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,VGRD,8.110187530517578
gep05,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,APCP,0
gep05,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,TCDC,61
gep05,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,DLWRF,379
gep05,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,PRES,99885.859375
gep05,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,TMP,23.538323974609398
gep05,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,RH,68.67964935302734
gep05,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,UGRD,-0.1282373070716858
gep05,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,VGRD,9.687963485717773
gep05,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,APCP,0
gep05,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,TCDC,100
gep05,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,DSWRF,50
gep05,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,DLWRF,417
gep05,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,PRES,99802.0859375
gep05,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,TMP,24.866235351562523
gep05,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,RH,65.80062103271484
gep05,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,UGRD,1.5543383359909058
gep05,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,VGRD,10.272008895874023
gep05,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,APCP,0
gep05,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,TCDC,100
gep05,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,DSWRF,90
gep05,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,DLWRF,422
gep05,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,PRES,99529.6171875
gep05,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,TMP,27.280358886718773
gep05,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,RH,57.26929473876953
gep05,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,UGRD,0.9081372022628784
gep05,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,VGRD,10.049997329711914
gep05,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,APCP,0
gep05,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,TCDC,91
gep05,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,DSWRF,190
gep05,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,DLWRF,429.05584716796875
gep05,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,PRES,99474.6796875
gep05,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,TMP,26.101953125000023
gep05,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,RH,59.54877853393555
gep05,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,UGRD,-1.292055606842041
gep05,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,VGRD,7.082809925079346
gep05,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,APCP,0
gep05,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,TCDC,75
gep05,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,DSWRF,169
gep05,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,DLWRF,419.8666076660156
gep05,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,PRES,99576.2734375
gep05,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,TMP,24.405023193359398
gep05,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,RH,64.36100769042969
gep05,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,UGRD,-1.442507266998291
gep05,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,VGRD,8.554584503173828
gep05,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,APCP,0
gep05,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,TCDC,48
gep05,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,DLWRF,382
gep05,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,PRES,99654.6953125
gep05,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,TMP,22.314630126953148
gep05,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,RH,77.13987731933594
gep05,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,UGRD,0.20118652284145355
gep05,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,VGRD,7.573622703552246
gep05,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,APCP,0
gep05,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,TCDC,27
gep05,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,DSWRF,0
