ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,DLWRF,249.2784423828125
gep14,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,PRES,101361.890625
gep14,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,TMP,7.708032226562523
gep14,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,RH,49.67947006225586
gep14,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,UGRD,-1.7764538526535034
gep14,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,VGRD,-5.686220645904541
gep14,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,APCP,0
gep14,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,DSWRF,570
gep14,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,DLWRF,256.70855712890625
gep14,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,PRES,101410.0859375
gep14,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,TMP,3.7549072265625227
gep14,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,RH,46.7434196472168
gep14,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,UGRD,-1.952309489250183
gep14,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,VGRD,-2.535830020904541
gep14,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,APCP,0
gep14,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,DSWRF,358
gep14,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,DLWRF,252.70855712890625
gep14,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,PRES,101561.71875
gep14,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,TMP,1.8995910644531477
gep14,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,RH,45.75706481933594
gep14,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,UGRD,-2.363784074783325
gep14,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,VGRD,-1.5453906059265137
gep14,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,APCP,0
gep14,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,DLWRF,237
gep14,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,PRES,101595.1171875
gep14,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,TMP,0.7496276855468977
gep14,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,RH,48.205928802490234
gep14,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,UGRD,-2.587477922439575
gep14,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,VGRD,-2.2410693168640137
gep14,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,APCP,0
gep14,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,DLWRF,234.852294921875
gep14,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,PRES,101629.4765625
gep14,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,TMP,-0.43280639648435226
gep14,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,RH,55.32160568237305
gep14,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,UGRD,-2.2749485969543457
gep14,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,VGRD,-1.6741955280303955
gep14,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,APCP,0
gep14,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,DLWRF,233.14227294921875
gep14,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,PRES,101645.25
gep14,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,TMP,-1.0672668457031023
gep14,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,RH,57.8963508605957
gep14,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,UGRD,-2.3650364875793457
gep14,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,VGRD,-0.3964196741580963
gep14,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,APCP,0
gep14,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,DLWRF,233.1990966796875
gep14,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,PRES,101749.5546875
gep14,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,TMP,2.8216796875000227
gep14,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,RH,43.4282341003418
gep14,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,UGRD,-2.1393651962280273
gep14,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,VGRD,1.411776065826416
gep14,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,APCP,0
gep14,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,DSWRF,100
gep14,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,DLWRF,236.13949584960938
gep14,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,PRES,101542.25
gep14,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,TMP,9.616174316406273
gep14,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,RH,38.00020980834961
gep14,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,UGRD,-0.20572753250598907
gep14,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,VGRD,1.9343883991241455
gep14,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,APCP,0
gep14,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,DSWRF,320
gep14,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,DLWRF,245.69561767578125
gep14,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,PRES,101170.6953125
gep14,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,TMP,12.919732666015648
gep14,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,RH,43.64149856567383
gep14,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,UGRD,0.9067773222923279
gep14,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,VGRD,2.6284446716308594
gep14,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,APCP,0
gep14,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,TCDC,43
gep14,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,DSWRF,560
gep14,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,DLWRF,273
gep14,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,PRES,101073.9140625
gep14,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,TMP,8.397485351562523
gep14,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,RH,61.58991622924805
gep14,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,UGRD,-0.4872826933860779
gep14,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,VGRD,1.5366137027740479
gep14,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,APCP,0
gep14,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,TCDC,49
gep14,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,DSWRF,352
gep14,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,DLWRF,273.4600830078125
gep14,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,PRES,100996.9296875
gep14,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,TMP,7.043542480468773
gep14,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,RH,67.53807830810547
gep14,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,UGRD,-2.0245361328125
gep14,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,VGRD,2.205378293991089
gep14,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,APCP,0
gep14,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,TCDC,99
gep14,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,DLWRF,272
gep14,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,PRES,100866.5390625
gep14,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,TMP,5.982415771484398
gep14,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,RH,75.40624237060547
gep14,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,UGRD,-1.523098111152649
gep14,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,VGRD,3.5339038372039795
gep14,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,APCP,0
gep14,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,TCDC,63
gep14,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,DLWRF,267.5399169921875
gep14,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,PRES,100721.96875
gep14,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,TMP,5.834619140625023
gep14,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,RH,88.8681869506836
gep14,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,UGRD,-1.2693017721176147
gep14,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,VGRD,3.5248069763183594
gep14,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,APCP,0
gep14,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,TCDC,23
gep14,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,DLWRF,272
gep14,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,PRES,100602.6484375
gep14,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,TMP,9.540551757812523
gep14,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,RH,84.9000015258789
gep14,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,UGRD,-1.7840771675109863
gep14,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,VGRD,4.440854549407959
gep14,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,APCP,0
gep14,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,TCDC,57
gep14,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,DLWRF,308
gep14,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,PRES,100632.9296875
gep14,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,TMP,11.324822998046898
gep14,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,RH,83.1465835571289
gep14,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,UGRD,-2.223405599594116
gep14,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,VGRD,5.114567756652832
gep14,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,DSWRF,20
gep14,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,DLWRF,357
gep14,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,PRES,100560.7265625
gep14,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,TMP,14.446679687500023
gep14,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,RH,76.77709197998047
gep14,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,UGRD,-1.46548330783844
gep14,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,VGRD,6.774277210235596
gep14,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,TCDC,100
gep14,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,DSWRF,70
gep14,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,DLWRF,361
gep14,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,PRES,100350.46875
gep14,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,TMP,13.948327636718773
gep14,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,RH,83.3516616821289
gep14,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,UGRD,-1.77737295627594
gep14,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,VGRD,6.844440937042236
gep14,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,APCP,0.26999998092651367
gep14,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,DSWRF,50
gep14,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,DLWRF,373
gep14,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,PRES,100344.8359375
gep14,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,TMP,13.264550781250023
gep14,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,RH,90.93623352050781
gep14,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,UGRD,-2.088925838470459
gep14,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,VGRD,4.766066551208496
gep14,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,APCP,0.85999995470047
gep14,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,TCDC,94
gep14,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,DSWRF,47
gep14,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,DLWRF,371
gep15,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,PRES,99407.625
gep15,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,TMP,21.905236816406273
gep15,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,RH,76.02629089355469
gep15,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,UGRD,-2.286074161529541
gep15,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,VGRD,2.2549047470092773
gep15,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,APCP,0.019999999552965164
gep15,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,TCDC,91
gep15,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,DLWRF,407.5399169921875
gep15,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,PRES,99359.8046875
gep15,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,TMP,19.634790039062523
gep15,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,RH,78.36054229736328
gep15,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,UGRD,-1.3074169158935547
gep15,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,VGRD,2.6744847297668457
gep15,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,APCP,0.019999999552965164
gep15,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,TCDC,84
gep15,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,DLWRF,390
gep15,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,PRES,99244.8125
gep15,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,TMP,19.007470703125023
gep15,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,RH,84.62847137451172
gep15,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,UGRD,-0.8924584984779358
gep15,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,VGRD,2.8399267196655273
gep15,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,APCP,0.8399999737739563
gep15,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,TCDC,100
gep15,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,DLWRF,384
gep15,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,PRES,99333.1015625
gep15,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,TMP,18.710595703125023
gep15,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,RH,96.92408752441406
gep15,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,UGRD,0.6825292706489563
gep15,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,VGRD,-0.3089965879917145
gep15,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,APCP,7.019999980926514
gep15,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,TCDC,100
gep15,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,DLWRF,383
gep15,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,PRES,99556.953125
gep15,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,TMP,17.736993408203148
gep15,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,RH,93.49674987792969
gep15,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,UGRD,-0.78492671251297
gep15,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,VGRD,-4.827841758728027
gep15,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,APCP,8.239999771118164
gep15,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,TCDC,100
gep15,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,DSWRF,10
gep15,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,DLWRF,406
gep15,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,PRES,99679.2109375
gep15,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,TMP,14.048822021484398
gep15,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,RH,90.04779815673828
gep15,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,UGRD,2.2872021198272705
gep15,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,VGRD,-8.397043228149414
gep15,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,APCP,12.800000190734863
gep15,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,TCDC,100
gep15,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,DSWRF,30
gep15,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,DLWRF,399.4600830078125
gep15,00,2022-11-11,021,2022-11-11T21:00:00Z,rc,PRES,99731.15625
gep15,00,2022-11-11,021,2022-11-11T21:00:00Z,rc,TMP,8.175653076171898
gep15,00,2022-11-11,021,2022-11-11T21:00:00Z,rc,RH,80.32524871826172
gep15,00,2022-11-11,021,2022-11-11T21:00:00Z,rc,UGRD,1.4570434093475342
gep15,00,2022-11-11,021,2022-11-11T21:00:00Z,rc,VGRD,-11.05383014678955
gep15,00,2022-11-11,021,2022-11-11T21:00:00Z,rc,APCP,0.22999998927116394
gep15,00,2022-11-11,021,2022-11-11T21:00:00Z,rc,TCDC,100
gep15,00,2022-11-11,021,2022-11-11T21:00:00Z,rc,DSWRF,60
gep15,00,2022-11-11,021,2022-11-11T21:00:00Z,rc,DLWRF,365
gep15,00,2022-11-11,024,2022-11-12T00:00:00Z,rc,PRES,99985.8515625
gep15,00,2022-11-11,024,2022-11-12T00:00:00Z,rc,TMP,5.741937255859398
gep15,00,2022-11-11,024,2022-11-12T00:00:00Z,rc,RH,67.33527374267578
gep15,00,2022-11-11,024,2022-11-12T00:00:00Z,rc,UGRD,2.3282556533813477
gep15,00,2022-11-11,024,2022-11-12T00:00:00Z,rc,VGRD,-10.118356704711914
gep15,00,2022-11-11,024,2022-11-12T00:00:00Z,rc,APCP,0.4000000059604645
gep15,00,2022-11-11,024,2022-11-12T00:00:00Z,rc,TCDC,100
gep15,00,2022-11-11,024,2022-11-12T00:00:00Z,rc,DSWRF,39
gep15,00,2022-11-11,024,2022-11-12T00:00:00Z,rc,DLWRF,357.50494384765625
gep15,00,2022-11-11,027,2022-11-12T03:00:00Z,rc,PRES,100337.3984375
gep15,00,2022-11-11,027,2022-11-12T03:00:00Z,rc,TMP,5.383203125000023
gep15,00,2022-11-11,027,2022-11-12T03:00:00Z,rc,RH,58.72670364379883
gep15,00,2022-11-11,027,2022-11-12T03:00:00Z,rc,UGRD,2.692225217819214
gep15,00,2022-11-11,027,2022-11-12T03:00:00Z,rc,VGRD,-11.34398365020752
gep15,00,2022-11-11,027,2022-11-12T03:00:00Z,rc,APCP,0.5
gep15,00,2022-11-11,027,2022-11-12T03:00:00Z,rc,TCDC,100
gep15,00,2022-11-11,027,2022-11-12T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-11,027,2022-11-12T03:00:00Z,rc,DLWRF,339
gep15,00,2022-11-11,030,2022-11-12T06:00:00Z,rc,PRES,100490.9765625
gep15,00,2022-11-11,030,2022-11-12T06:00:00Z,rc,TMP,4.285638427734398
gep15,00,2022-11-11,030,2022-11-12T06:00:00Z,rc,RH,64.81218719482422
gep15,00,2022-11-11,030,2022-11-12T06:00:00Z,rc,UGRD,0.022053221240639687
gep15,00,2022-11-11,030,2022-11-12T06:00:00Z,rc,VGRD,-9.097963333129883
gep15,00,2022-11-11,030,2022-11-12T06:00:00Z,rc,APCP,0.5
gep15,00,2022-11-11,030,2022-11-12T06:00:00Z,rc,TCDC,57
gep15,00,2022-11-11,030,2022-11-12T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-11,030,2022-11-12T06:00:00Z,rc,DLWRF,303
gep15,00,2022-11-11,033,2022-11-12T09:00:00Z,rc,PRES,100597.4453125
gep15,00,2022-11-11,033,2022-11-12T09:00:00Z,rc,TMP,4.156091308593773
gep15,00,2022-11-11,033,2022-11-12T09:00:00Z,rc,RH,56.34536361694336
gep15,00,2022-11-11,033,2022-11-12T09:00:00Z,rc,UGRD,0.6613720655441284
gep15,00,2022-11-11,033,2022-11-12T09:00:00Z,rc,VGRD,-8.04488468170166
gep15,00,2022-11-11,033,2022-11-12T09:00:00Z,rc,APCP,0
gep15,00,2022-11-11,033,2022-11-12T09:00:00Z,rc,TCDC,3
gep15,00,2022-11-11,033,2022-11-12T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-11,033,2022-11-12T09:00:00Z,rc,DLWRF,247
gep15,00,2022-11-11,036,2022-11-12T12:00:00Z,rc,PRES,100745.3671875
gep15,00,2022-11-11,036,2022-11-12T12:00:00Z,rc,TMP,3.1694885253906477
gep15,00,2022-11-11,036,2022-11-12T12:00:00Z,rc,RH,50.60029220581055
gep15,00,2022-11-11,036,2022-11-12T12:00:00Z,rc,UGRD,-0.07334472239017487
gep15,00,2022-11-11,036,2022-11-12T12:00:00Z,rc,VGRD,-7.99267053604126
gep15,00,2022-11-11,036,2022-11-12T12:00:00Z,rc,APCP,0
gep15,00,2022-11-11,036,2022-11-12T12:00:00Z,rc,TCDC,52
gep15,00,2022-11-11,036,2022-11-12T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-11,036,2022-11-12T12:00:00Z,rc,DLWRF,248.190673828125
gep15,00,2022-11-11,039,2022-11-12T15:00:00Z,rc,PRES,101013.5703125
gep15,00,2022-11-11,039,2022-11-12T15:00:00Z,rc,TMP,4.737084960937523
gep15,00,2022-11-11,039,2022-11-12T15:00:00Z,rc,RH,40.70675277709961
gep15,00,2022-11-11,039,2022-11-12T15:00:00Z,rc,UGRD,-1.0063281059265137
gep15,00,2022-11-11,039,2022-11-12T15:00:00Z,rc,VGRD,-7.900422096252441
gep15,00,2022-11-11,039,2022-11-12T15:00:00Z,rc,APCP,0
gep15,00,2022-11-11,039,2022-11-12T15:00:00Z,rc,TCDC,94
gep15,00,2022-11-11,039,2022-11-12T15:00:00Z,rc,DSWRF,100
gep15,00,2022-11-11,039,2022-11-12T15:00:00Z,rc,DLWRF,244
gep15,00,2022-11-11,042,2022-11-12T18:00:00Z,rc,PRES,101075.3203125
gep15,00,2022-11-11,042,2022-11-12T18:00:00Z,rc,TMP,6.976678466796898
gep15,00,2022-11-11,042,2022-11-12T18:00:00Z,rc,RH,33.98704147338867
gep15,00,2022-11-11,042,2022-11-12T18:00:00Z,rc,UGRD,-0.5227099657058716
gep15,00,2022-11-11,042,2022-11-12T18:00:00Z,rc,VGRD,-7.148303031921387
gep15,00,2022-11-11,042,2022-11-12T18:00:00Z,rc,APCP,0
gep15,00,2022-11-11,042,2022-11-12T18:00:00Z,rc,TCDC,90
gep15,00,2022-11-11,042,2022-11-12T18:00:00Z,rc,DSWRF,320
gep15,00,2022-11-11,042,2022-11-12T18:00:00Z,rc,DLWRF,243
gep15,00,2022-11-11,045,2022-11-12T21:00:00Z,rc,PRES,100968.453125
gep15,00,2022-11-11,045,2022-11-12T21:00:00Z,rc,TMP,7.365380859375023
gep15,00,2022-11-11,045,2022-11-12T21:00:00Z,rc,RH,32.22123336791992
gep15,00,2022-11-11,045,2022-11-12T21:00:00Z,rc,UGRD,-0.4261230230331421
gep15,00,2022-11-11,045,2022-11-12T21:00:00Z,rc,VGRD,-7.147167682647705
gep15,00,2022-11-11,045,2022-11-12T21:00:00Z,rc,APCP,0
gep15,00,2022-11-11,045,2022-11-12T21:00:00Z,rc,TCDC,65
gep15,00,2022-11-11,045,2022-11-12T21:00:00Z,rc,DSWRF,600
gep15,00,2022-11-11,045,2022-11-12T21:00:00Z,rc,DLWRF,236.80186462402344
gep15,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,PRES,100996.3671875
gep15,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,TMP,3.7868591308593977
gep15,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,RH,39.60573959350586
gep15,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,UGRD,-0.46217039227485657
gep15,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,VGRD,-3.4899046421051025
gep15,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,APCP,0
gep15,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,TCDC,65
gep15,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,DSWRF,373
gep15,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,DLWRF,236
gep15,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,PRES,101140.5625
gep15,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,TMP,2.2863708496093977
gep15,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,RH,41.5294189453125
gep15,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,UGRD,-1.3256518840789795
gep15,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,VGRD,-2.345827579498291
gep15,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,APCP,0
gep15,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,TCDC,0
gep15,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,DLWRF,223
gep15,00,2022-11-11,054,2022-11-13T06:00:00Z,rc,PRES,101118.21875
gep15,00,2022-11-11,054,2022-11-13T06:00:00Z,rc,TMP,1.3358703613281477
gep15,00,2022-11-11,054,2022-11-13T06:00:00Z,rc,RH,40.64469528198242
