ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,VGRD,2.3105883598327637
gep17,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,APCP,0
gep17,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,TCDC,53
gep17,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,DSWRF,450
gep17,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,DLWRF,305.4600830078125
gep17,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,PRES,100880.90625
gep17,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,TMP,9.020806884765648
gep17,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,RH,50.43392562866211
gep17,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,UGRD,-3.2682933807373047
gep17,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,VGRD,1.6619213819503784
gep17,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,APCP,0
gep17,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,TCDC,44
gep17,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,DSWRF,296
gep17,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,DLWRF,298.4600830078125
gep17,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,PRES,100946.3671875
gep17,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,TMP,6.523248291015648
gep17,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,RH,55.271785736083984
gep17,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,UGRD,-3.5581884384155273
gep17,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,VGRD,1.9933397769927979
gep17,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,APCP,0
gep17,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,TCDC,3
gep17,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,DLWRF,271
gep17,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,PRES,100855.875
gep17,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,TMP,5.658532714843773
gep17,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,RH,54.20516586303711
gep17,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,UGRD,-2.561286449432373
gep17,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,VGRD,2.5055174827575684
gep17,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,APCP,0
gep17,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,TCDC,2
gep17,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,DLWRF,270
gep17,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,PRES,100777.9921875
gep17,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,TMP,4.919152832031273
gep17,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,RH,56.00469970703125
gep17,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,UGRD,-2.599684953689575
gep17,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,VGRD,1.9731615781784058
gep17,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,APCP,0
gep17,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,TCDC,4
gep17,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,DLWRF,268
gep17,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,PRES,100707.640625
gep17,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,TMP,6.366082763671898
gep17,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,RH,51.77997589111328
gep17,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,UGRD,-3.5525243282318115
gep17,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,VGRD,2.0504467487335205
gep17,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,APCP,0
gep17,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,TCDC,28
gep17,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,DLWRF,283
gep17,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,PRES,100749.84375
gep17,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,TMP,7.467523193359398
gep17,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,RH,49.39307403564453
gep17,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,UGRD,-4.301686763763428
gep17,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,VGRD,2.139951229095459
gep17,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,APCP,0
gep17,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,TCDC,100
gep17,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,DSWRF,20
gep17,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,DLWRF,350
gep17,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,PRES,100524.1484375
gep17,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,TMP,9.818597412109398
gep17,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,RH,47.97073745727539
gep17,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,UGRD,-3.911430597305298
gep17,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,VGRD,3.530834913253784
gep17,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,APCP,0
gep17,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,TCDC,100
gep17,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,DSWRF,60
gep17,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,DLWRF,353
gep17,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,PRES,100232.8671875
gep17,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,TMP,9.930566406250023
gep17,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,RH,56.698707580566406
gep17,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,UGRD,-3.4302685260772705
gep17,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,VGRD,4.64739990234375
gep17,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,APCP,0
gep17,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,TCDC,100
gep17,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,DSWRF,90
gep17,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,DLWRF,362
gep17,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,PRES,100177.1640625
gep17,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,TMP,10.368402099609398
gep17,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,RH,68.37702941894531
gep17,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,UGRD,-2.1117358207702637
gep17,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,VGRD,3.9792895317077637
gep17,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,TCDC,99
gep17,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,DSWRF,55
gep17,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,DLWRF,364
gep17,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,PRES,100196.875
gep17,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,TMP,11.062738037109398
gep17,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,RH,79.958282470703125
gep17,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,UGRD,-1.5434300899505615
gep17,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,VGRD,1.91171133518219
gep17,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,APCP,0.3799999952316284
gep17,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,TCDC,100
gep17,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,DLWRF,368
gep17,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,PRES,100144.0234375
gep17,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,TMP,11.899957275390648
gep17,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,RH,95.53380584716797
gep17,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,UGRD,0.42485350370407104
gep17,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,VGRD,-0.7352538704872131
gep17,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,APCP,2.259999990463257
gep17,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,TCDC,100
gep17,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,DLWRF,371
gep17,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,PRES,100008.2578125
gep17,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,TMP,12.801507568359398
gep17,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,RH,98.34095764160156
gep17,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,UGRD,-2.4351415634155273
gep17,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,VGRD,1.1121386289596558
gep17,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,APCP,2.799999952316284
gep17,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,TCDC,100
gep17,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,DLWRF,370
gep17,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,PRES,100131.8671875
gep17,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,TMP,14.008752441406273
gep17,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,RH,98.20003509521484
gep17,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,UGRD,-0.6789867877960205
gep17,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,VGRD,-0.5933495759963989
gep17,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,APCP,4.300000190734863
gep17,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,TCDC,100
gep17,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,DLWRF,374.21356201171875
gep17,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,PRES,100378.9375
gep17,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,TMP,15.400750732421898
gep17,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,RH,93.6298599243164
gep17,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,UGRD,1.9968456029891968
gep17,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,VGRD,-3.3037376403808594
gep17,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,TCDC,100
gep17,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,DSWRF,30
gep17,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,DLWRF,386.34832763671875
gep17,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,PRES,100558.9140625
gep17,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,TMP,13.820550537109398
gep17,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,RH,86.88439178466797
gep17,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,UGRD,0.09042724221944809
gep17,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,VGRD,-9.493395805358887
gep17,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,TCDC,100
gep17,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,DSWRF,120
gep17,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,DLWRF,381
gep17,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,PRES,100726.0078125
gep17,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,TMP,9.849481201171898
gep17,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,RH,74.76338195800781
gep17,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,UGRD,0.7131518125534058
gep17,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,VGRD,-10.085283279418945
gep17,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,APCP,0
gep17,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,TCDC,99
gep17,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,DSWRF,110
gep17,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,DLWRF,362
gep17,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,PRES,100901.2265625
gep17,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,TMP,7.817102050781273
gep17,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,RH,69.27748107910156
gep17,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,UGRD,0.21831542253494263
gep17,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,VGRD,-8.811728477478027
gep17,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,APCP,0
gep17,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,TCDC,95
gep17,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,DSWRF,84
gep17,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,DLWRF,349
gep17,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,PRES,101085.0234375
gep17,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,TMP,5.829980468750023
gep17,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,RH,69.065399169921875
gep17,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,UGRD,-0.2007128894329071
gep17,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,VGRD,-7.805444240570068
gep17,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,APCP,0
gep17,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,TCDC,87
gep17,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,DLWRF,281
gep17,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,PRES,101208.640625
gep17,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,TMP,4.447564697265648
gep17,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,RH,62.47053909301758
gep17,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,UGRD,-0.4485229253768921
gep17,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,VGRD,-7.253837585449219
gep17,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,APCP,0
gep17,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,TCDC,72
gep17,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,DLWRF,273
gep17,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,PRES,101241.0546875
gep17,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,TMP,2.9954467773437727
gep17,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,RH,57.78886795043945
gep17,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,UGRD,-0.30350828170776367
gep17,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,VGRD,-7.25835657119751
gep17,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,APCP,0
gep17,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,TCDC,17
gep17,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,DLWRF,256
gep17,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,PRES,101349.5078125
gep17,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,TMP,1.6665588378906477
gep17,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,RH,53.24741744995117
gep17,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,UGRD,-1.294216275215149
gep17,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,VGRD,-8.091901779174805
gep17,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,APCP,0
gep17,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,TCDC,18
gep17,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,DLWRF,252
gep17,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,PRES,101548.0859375
gep17,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,TMP,3.3550354003906477
gep17,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,RH,46.50070571899414
gep17,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,UGRD,-3.2317821979522705
gep17,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,VGRD,-8.796823501586914
gep17,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,APCP,0
gep17,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,TCDC,20
gep17,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,DSWRF,100
gep17,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,DLWRF,245.79400634765625
gep17,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,PRES,101523.703125
gep17,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,TMP,7.431176757812523
gep17,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,RH,36.02017593383789
gep17,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,UGRD,-4.082507133483887
gep17,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,VGRD,-8.197572708129883
gep17,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,APCP,0
gep17,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,TCDC,10
gep17,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,DSWRF,330
gep17,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,DLWRF,245
gep17,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,PRES,101344.5234375
gep17,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,TMP,9.357080078125023
gep17,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,RH,35.9270133972168
gep17,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,UGRD,-3.8658885955810547
gep17,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,VGRD,-6.962807655334473
gep17,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,APCP,0
gep17,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,TCDC,0
gep17,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,DSWRF,590
gep17,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,DLWRF,252
gep17,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,PRES,101400.5390625
gep17,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,TMP,5.844232177734398
gep17,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,RH,44.48350143432617
gep17,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,UGRD,-2.0644261837005615
gep17,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,VGRD,-5.292983055114746
gep17,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,APCP,0
gep17,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,TCDC,0
gep17,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,DSWRF,370
gep17,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,DLWRF,251
gep17,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,PRES,101603.0625
gep17,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,TMP,3.9500061035156477
gep17,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,RH,46.084163665771484
gep17,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,UGRD,-2.051398992538452
gep17,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,VGRD,-4.950239181518555
gep17,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,APCP,0
gep17,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,TCDC,0
gep17,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,DLWRF,243.1796875
gep17,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,PRES,101657.5
gep17,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,TMP,2.1127563476562727
gep17,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,RH,47.30685043334961
gep17,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,UGRD,-1.8171606063842773
gep17,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,VGRD,-4.628403186798096
gep17,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,APCP,0
gep17,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,TCDC,0
gep17,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,DLWRF,239.78421020507813
gep17,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,PRES,101617.21875
gep17,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,TMP,0.6130004882812727
gep17,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,RH,47.42300033569336
gep17,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,UGRD,-2.299680233001709
gep17,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,VGRD,-3.7352170944213867
gep17,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,APCP,0
gep17,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,TCDC,0
gep17,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,DLWRF,233
gep17,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,PRES,101619.453125
gep17,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,TMP,-0.8973754882812273
gep17,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,RH,49.596473693847656
gep17,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,UGRD,-2.3796679973602295
gep17,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,VGRD,-2.0988523960113525
gep17,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,APCP,0
gep17,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,TCDC,0
gep17,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,DLWRF,231
gep17,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,PRES,101756.4765625
gep17,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,TMP,2.8538452148437727
gep17,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,RH,36.765933990478516
gep17,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,UGRD,-4.0611572265625
gep17,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,VGRD,-0.9159008860588074
gep17,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,APCP,0
gep17,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,TCDC,0
gep17,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,DSWRF,110
gep17,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,DLWRF,227
gep17,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,PRES,101699.28125
gep17,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,TMP,6.481530761718773
gep17,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,RH,29.710269927978516
gep17,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,UGRD,-4.247179985046387
gep17,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,VGRD,-0.11994872987270355
gep17,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,APCP,0
gep17,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,TCDC,0
gep17,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,DSWRF,330
gep17,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,DLWRF,232
gep17,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,PRES,101363.328125
gep17,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,TMP,7.737207031250023
gep17,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,RH,30.3917293548584
gep17,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,UGRD,-3.6710205078125
gep17,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,VGRD,0.02701415866613388
gep17,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,APCP,0
gep17,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,TCDC,0
gep17,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,DSWRF,590
gep17,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,DLWRF,245
gep17,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,PRES,101308.75
gep17,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,TMP,3.8395935058593977
gep17,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,RH,41.01589584350586
gep17,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,UGRD,-2.6951732635498047
gep17,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,VGRD,0.40300291776657104
gep17,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,APCP,0
gep17,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,TCDC,0
gep17,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,DSWRF,372
gep17,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,DLWRF,243
gep18,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,PRES,100582.875
gep18,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,TMP,21.555505371093773
gep18,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,RH,89.33805084228516
gep18,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,UGRD,-2.966329336166382
gep18,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,VGRD,-0.056193847209215164
gep18,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,APCP,3.4000000953674316
gep18,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,TCDC,90
gep18,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,DLWRF,381
gep18,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,PRES,100615.625
gep18,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,TMP,21.123498535156273
gep18,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,RH,91.21852111816406
gep18,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,UGRD,-3.048959970474243
gep18,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,VGRD,1.2091357707977295
gep18,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,APCP,3.4000000953674316
gep18,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,TCDC,95
gep18,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,DLWRF,384
gep18,00,2022-11-08,009,2022-11-08T09:00:00Z,rc,PRES,100582.765625
