ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,DSWRF,330
gep19,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,DLWRF,347
gep19,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,PRES,99465.640625
gep19,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,TMP,27.228387451171898
gep19,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,RH,46.388668060302734
gep19,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,UGRD,0.9006542563438416
gep19,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,VGRD,2.390458822250366
gep19,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,APCP,0
gep19,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,DSWRF,580
gep19,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,DLWRF,369
gep19,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,PRES,99524.9765625
gep19,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,TMP,22.322137451171898
gep19,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,RH,62.16053009033203
gep19,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,UGRD,1.1226708889007568
gep19,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,VGRD,1.683693766593933
gep19,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,APCP,0
gep19,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,DSWRF,365
gep19,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,DLWRF,365
gep19,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,PRES,99603.984375
gep19,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,TMP,20.115960693359398
gep19,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,RH,68.7396469116211
gep19,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,UGRD,-0.44291990995407104
gep19,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,VGRD,2.0157322883605957
gep19,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,APCP,0
gep19,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,DLWRF,344
gep19,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,PRES,99662.2734375
gep19,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,TMP,18.728295898437523
gep19,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,RH,72.42674255371094
gep19,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,UGRD,-0.7681713700294495
gep19,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,VGRD,2.951853036880493
gep19,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,APCP,0
gep19,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,TCDC,6
gep19,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,DLWRF,340
gep19,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,PRES,99656.1484375
gep19,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,TMP,17.471276855468773
gep19,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,RH,76.22728729248047
gep19,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,UGRD,0.10556396096944809
gep19,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,VGRD,3.110217332839966
gep19,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,APCP,0
gep19,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,TCDC,54
gep19,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,DLWRF,332
gep19,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,PRES,99759.8125
gep19,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,TMP,16.807275390625023
gep19,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,RH,77.664093017578125
gep19,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,UGRD,0.1864331066608429
gep19,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,VGRD,3.2766551971435547
gep19,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,APCP,0
gep19,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,TCDC,68
gep19,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,DLWRF,335
gep19,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,PRES,99903.203125
gep19,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,TMP,19.397729492187523
gep19,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,RH,73.1322250366211
gep19,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,UGRD,0.6321777105331421
gep19,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,VGRD,4.337929725646973
gep19,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,APCP,0
gep19,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,TCDC,100
gep19,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,DSWRF,90
gep19,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,DLWRF,329
gep19,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,PRES,99810.5625
gep19,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,TMP,25.280206298828148
gep19,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,RH,58.09290313720703
gep19,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,UGRD,0.7408545017242432
gep19,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,VGRD,4.895517349243164
gep19,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,APCP,0
gep19,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,TCDC,61
gep19,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,DSWRF,320
gep19,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,DLWRF,337
gep19,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,PRES,99668.328125
gep19,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,TMP,26.849786376953148
gep19,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,RH,53.585384368896484
gep19,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,UGRD,0.5278100371360779
gep19,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,VGRD,4.806987285614014
gep19,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,APCP,0
gep19,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,TCDC,19
gep19,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,DSWRF,560
gep19,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,DLWRF,369
gep19,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,PRES,99684.4140625
gep19,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,TMP,23.174401855468773
gep19,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,RH,68.31623840332031
gep19,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,UGRD,-1.2055200338363647
gep19,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,VGRD,2.6038572788238525
gep19,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,APCP,0
gep19,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,TCDC,42
gep19,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,DSWRF,350
gep19,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,DLWRF,378
gep20,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,PRES,100584.7734375
gep20,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,TMP,15.825158691406273
gep20,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,RH,89.21703338623047
gep20,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,UGRD,-0.6735180616378784
gep20,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,VGRD,3.849863290786743
gep20,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,APCP,0
gep20,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,TCDC,20
gep20,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,DLWRF,332
gep20,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,PRES,100619.4765625
gep20,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,TMP,15.116632080078148
gep20,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,RH,94.51346588134766
gep20,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,UGRD,-0.11982055753469467
gep20,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,VGRD,3.0389671325683594
gep20,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,APCP,0
gep20,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,TCDC,20
gep20,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,DLWRF,333
gep20,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,PRES,100597.921875
gep20,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,TMP,14.594262695312523
gep20,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,RH,95.79216766357422
gep20,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,UGRD,-0.7382153272628784
gep20,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,VGRD,2.7478880882263184
gep20,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,APCP,0
gep20,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,TCDC,15
gep20,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,DLWRF,326
gep20,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,PRES,100700.9140625
gep20,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,TMP,15.219873046875023
gep20,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,RH,92.20899200439453
gep20,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,UGRD,-1.256710171699524
gep20,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,VGRD,2.4979541301727295
gep20,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,APCP,0
gep20,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,TCDC,35
gep20,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,DLWRF,333.8230285644531
gep20,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,PRES,100850.5390625
gep20,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,TMP,18.178277587890648
gep20,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,RH,76.82054138183594
gep20,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,UGRD,-2.0465807914733887
gep20,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,VGRD,2.5378246307373047
gep20,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,APCP,0
gep20,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,TCDC,72
gep20,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,DSWRF,90
gep20,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,DLWRF,358.8480529785156
gep20,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,PRES,100671.3125
gep20,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,TMP,23.366723632812523
gep20,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,RH,57.510955810546875
gep20,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,UGRD,-1.4694957733154297
gep20,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,VGRD,3.9251904487609863
gep20,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,APCP,0
gep20,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,TCDC,56
gep20,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,DSWRF,310
gep20,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,DLWRF,356.4600830078125
gep20,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,PRES,100460.3125
gep20,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,TMP,24.647485351562523
gep20,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,RH,53.60044479370117
gep20,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,UGRD,-1.2965087890625
gep20,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,VGRD,3.205751895904541
gep20,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,APCP,0
gep20,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,TCDC,70
gep20,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,DSWRF,440
gep20,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,DLWRF,393.079833984375
gep20,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,PRES,100317.6875
gep20,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,TMP,20.639062500000023
gep20,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,RH,71.89497375488281
gep20,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,UGRD,-2.9281299114227295
gep20,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,VGRD,2.1905858516693115
gep20,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,APCP,0
gep20,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,TCDC,38
gep20,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,DSWRF,298
gep20,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,DLWRF,374.189697265625
gep20,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,PRES,100412.6796875
gep20,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,TMP,19.030511474609398
gep20,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,RH,84.45899963378906
gep20,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,UGRD,-2.2429089546203613
gep20,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,VGRD,3.157475471496582
gep20,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,APCP,0
gep20,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,TCDC,8
gep20,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,DLWRF,347.41900634765625
gep20,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,PRES,100341.109375
gep20,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,TMP,19.036584472656273
gep20,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,RH,93.322265625
gep20,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,UGRD,-1.3396471738815308
gep20,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,VGRD,4.1221923828125
gep20,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,APCP,0.10000000149011612
gep20,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,TCDC,39
gep20,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,DLWRF,359.21356201171875
gep20,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,PRES,100192.40625
gep20,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,TMP,18.465417480468773
gep20,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,RH,96.27364349365234
gep20,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,UGRD,-0.897064208984375
gep20,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,VGRD,3.6966967582702637
gep20,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,APCP,0.3199999928474426
gep20,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,TCDC,64
gep20,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,DLWRF,376
gep20,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,PRES,100203.2734375
gep20,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,TMP,19.115106201171898
gep20,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,RH,94.5333480834961
gep20,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,UGRD,-1.128414273262024
gep20,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,VGRD,4.639914512634277
gep20,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,APCP,0.5
gep20,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,TCDC,77
gep20,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,DLWRF,385
gep20,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,PRES,100279.0234375
gep20,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,TMP,20.295434570312523
gep20,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,RH,92.04312896728516
gep20,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,UGRD,-1.4103466272354126
gep20,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,VGRD,5.455949783325195
gep20,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,APCP,0.009999999776482582
gep20,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,TCDC,100
gep20,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,DSWRF,20
gep20,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,DLWRF,412
gep20,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,PRES,100111
gep20,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,TMP,23.256738281250023
gep20,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,RH,81.51042175292969
gep20,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,UGRD,-1.029396891593933
gep20,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,VGRD,5.661305904388428
gep20,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,APCP,0.10000000149011612
gep20,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,TCDC,100
gep20,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,DSWRF,70
gep20,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,DLWRF,416
gep20,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,PRES,99779.9609375
gep20,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,TMP,26.936151123046898
gep20,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,RH,64.23267364501953
gep20,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,UGRD,-1.4352343082427979
gep20,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,VGRD,5.386318206787109
gep20,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,APCP,0.17999999225139618
gep20,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,TCDC,84
gep20,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,DSWRF,250
gep20,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,DLWRF,425.4051513671875
gep20,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,PRES,99671.8046875
gep20,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,TMP,24.578912353515648
gep20,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,RH,73.742340087890625
gep20,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,UGRD,-3.3151025772094727
gep20,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,VGRD,4.662978649139404
gep20,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,APCP,0.20000000298023224
gep20,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,TCDC,51
gep20,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,DSWRF,198
gep20,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,DLWRF,408.4051513671875
gep20,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,PRES,99846.96875
gep20,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,TMP,22.670159912109398
gep20,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,RH,85.356109619140625
gep20,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,UGRD,-2.4529271125793457
gep20,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,VGRD,7.912028789520264
gep20,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,APCP,0.10999999940395355
gep20,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,TCDC,5
gep20,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,DLWRF,381.4051513671875
gep20,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,PRES,99806.4375
gep20,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,TMP,22.407312011718773
gep20,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,RH,83.09087371826172
gep20,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,UGRD,-1.56280517578125
gep20,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,VGRD,7.996938228607178
gep20,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,APCP,0.20000000298023224
gep20,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,TCDC,48
gep20,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,DLWRF,396
gep20,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,PRES,99650.8515625
gep20,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,TMP,21.887109375000023
gep20,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,RH,82.9626693725586
gep20,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,UGRD,-2.106435537338257
gep20,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,VGRD,7.384792327880859
gep20,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,APCP,0.08999999612569809
gep20,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,TCDC,100
gep20,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,DLWRF,419.0399169921875
gep20,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,PRES,99570.375
gep20,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,TMP,22.159143066406273
gep20,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,RH,79.41690826416016
gep20,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,UGRD,-1.8080029487609863
gep20,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,VGRD,7.176960468292236
gep20,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,APCP,0.20000000298023224
gep20,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,TCDC,99
gep20,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,DLWRF,415
gep20,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,PRES,99613.4921875
gep20,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,TMP,22.431909179687523
gep20,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,RH,81.16693115234375
gep20,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,UGRD,-2.6416308879852295
gep20,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,VGRD,6.694020748138428
gep20,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,APCP,0.20000000298023224
gep20,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,TCDC,100
gep20,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,DSWRF,20
gep20,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,DLWRF,418
gep20,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,PRES,99440.4921875
gep20,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,TMP,24.095758056640648
gep20,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,RH,81.13770294189453
gep20,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,UGRD,-2.055788516998291
gep20,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,VGRD,8.8252534866333
gep20,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,APCP,0.800000011920929
gep20,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,TCDC,100
gep20,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,DSWRF,70
gep20,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,DLWRF,421
gep20,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,PRES,99086.390625
gep20,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,TMP,26.358850097656273
gep20,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,RH,72.69993591308594
gep20,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,UGRD,0.8767870664596558
gep20,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,VGRD,9.922842025756836
gep20,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,APCP,2.5999999046325684
gep20,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,TCDC,83
gep20,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,DSWRF,300
gep20,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,DLWRF,430
gep20,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,PRES,99234.265625
gep20,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,TMP,21.761315917968773
gep20,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,RH,85.01134490966797
gep20,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,UGRD,8.818456649780273
gep20,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,VGRD,-0.5396533012390137
gep20,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,APCP,15.800000190734863
gep20,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,TCDC,83
gep20,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,DSWRF,215
gep20,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,DLWRF,417
gep20,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,PRES,99577.109375
gep20,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,TMP,17.419732666015648
gep20,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,RH,77.74767303466797
gep20,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,UGRD,0.43760740756988525
gep20,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,VGRD,-0.17445068061351776
gep20,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,APCP,6.800000190734863
gep20,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,TCDC,100
gep20,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,DLWRF,394
gep20,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,PRES,99760.9140625
gep20,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,TMP,16.933953857421898
