ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,DLWRF,281.4600830078125
gep12,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,PRES,99850.0625
gep12,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,TMP,11.064355468750023
gep12,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,RH,70.89807891845703
gep12,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,UGRD,-0.2968798875808716
gep12,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,VGRD,3.785252571105957
gep12,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,APCP,0
gep12,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,DLWRF,282.4600830078125
gep12,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,PRES,100002.4921875
gep12,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,TMP,15.990747070312523
gep12,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,RH,64.567138671875
gep12,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,UGRD,0.38054442405700684
gep12,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,VGRD,4.720651626586914
gep12,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,APCP,0
gep12,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,DSWRF,120
gep12,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,DLWRF,293
gep12,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,PRES,99942.8828125
gep12,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,TMP,23.274774169921898
gep12,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,RH,63.62469482421875
gep12,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,UGRD,0.45063719153404236
gep12,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,VGRD,4.880871295928955
gep12,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,APCP,0
gep12,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,TCDC,2
gep12,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,DSWRF,340
gep12,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,DLWRF,317
gep12,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,PRES,99844.6796875
gep12,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,TMP,24.801232910156273
gep12,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,RH,66.925384521484375
gep12,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,UGRD,-0.32485106587409973
gep12,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,VGRD,5.390866756439209
gep12,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,APCP,0
gep12,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,TCDC,40
gep12,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,DSWRF,570
gep12,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,DLWRF,373
gep12,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,PRES,99983.953125
gep12,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,TMP,22.023034667968773
gep12,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,RH,82.2478256225586
gep12,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,UGRD,-1.7702879905700684
gep12,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,VGRD,1.4297362565994263
gep12,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,APCP,0
gep12,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,TCDC,61
gep12,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,DSWRF,316
gep12,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,DLWRF,396
gep12,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,PRES,100117.6640625
gep12,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,TMP,20.938439941406273
gep12,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,RH,92.42864990234375
gep12,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,UGRD,-2.180417537689209
gep12,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,VGRD,2.527521848678589
gep12,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,APCP,0
gep12,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,TCDC,52
gep12,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,DLWRF,397
gep12,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,PRES,100267.375
gep12,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,TMP,20.781610107421898
gep12,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,RH,95.1920394897461
gep12,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,UGRD,-0.5070434212684631
gep12,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,VGRD,4.668596267700195
gep12,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,TCDC,31
gep12,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,DLWRF,385
gep12,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,PRES,100369.7734375
gep12,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,TMP,20.931329345703148
gep12,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,RH,96.38392639160156
gep12,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,UGRD,-0.8152490258216858
gep12,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,VGRD,5.065591812133789
gep12,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,APCP,0.04999999701976776
gep12,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,TCDC,93
gep12,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,DLWRF,392
gep12,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,PRES,100570.2109375
gep12,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,TMP,20.632745361328148
gep12,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,RH,95.05085754394531
gep12,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,UGRD,-1.8910375833511353
gep12,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,VGRD,5.005042552947998
gep12,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,TCDC,89
gep12,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,DLWRF,397
gep12,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,PRES,100759.671875
gep12,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,TMP,22.612207031250023
gep12,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,RH,84.91259765625
gep12,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,UGRD,-1.6183446645736694
gep12,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,VGRD,6.074024677276611
gep12,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,APCP,0
gep12,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,TCDC,31
gep12,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,DSWRF,110
gep12,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,DLWRF,373
gep12,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,PRES,100764.875
gep12,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,TMP,25.809381103515648
gep12,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,RH,70.011566162109375
gep12,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,UGRD,-1.5518358945846558
gep12,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,VGRD,5.218623161315918
gep12,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,APCP,0
gep12,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,TCDC,16
gep12,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,DSWRF,330
gep12,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,DLWRF,373.8111572265625
gep12,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,PRES,100631.375
gep12,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,TMP,26.240228271484398
gep12,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,RH,65.271820068359375
gep12,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,UGRD,-2.657763719558716
gep12,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,VGRD,4.025129318237305
gep12,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,APCP,0
gep12,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,TCDC,3
gep12,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,DSWRF,570
gep12,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,DLWRF,387
gep12,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,PRES,100702.4609375
gep12,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,TMP,22.515710449218773
gep12,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,RH,75.4141845703125
gep12,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,UGRD,-2.8227977752685547
gep12,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,VGRD,1.5544811487197876
gep12,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,APCP,0
gep12,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,TCDC,21
gep12,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,DSWRF,359
gep12,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,DLWRF,384
gep12,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,PRES,100840.0859375
gep12,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,TMP,20.327844238281273
gep12,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,RH,80.07759857177734
gep12,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,UGRD,-2.889836311340332
gep12,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,VGRD,1.8778563737869263
gep12,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,APCP,0
gep12,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,DLWRF,358
gep12,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,PRES,100897.2109375
gep12,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,TMP,19.224633789062523
gep12,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,RH,84.4136962890625
gep12,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,UGRD,-1.9835387468338013
gep12,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,VGRD,2.28704833984375
gep12,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,APCP,0
gep12,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,DLWRF,355
gep12,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,PRES,100890.875
gep12,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,TMP,18.488671875000023
gep12,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,RH,89.3410873413086
gep12,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,UGRD,-2.1594371795654297
gep12,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,VGRD,1.7953624725341797
gep12,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,APCP,0
gep12,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,DLWRF,352
gep12,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,PRES,100925.6875
gep12,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,TMP,17.878106689453148
gep12,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,RH,93.6228256225586
gep12,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,UGRD,-2.704301595687866
gep12,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,VGRD,0.9015111923217773
gep12,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,APCP,0
gep12,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,DLWRF,352
gep12,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,PRES,101026.4765625
gep12,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,TMP,21.276208496093773
gep12,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,RH,79.86480712890625
gep12,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,UGRD,-1.8709996938705444
gep12,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,VGRD,1.284509301185608
gep12,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,APCP,0
gep12,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,DSWRF,110
gep12,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,DLWRF,354
gep12,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,PRES,100890.71875
gep12,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,TMP,26.002343750000023
gep12,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,RH,63.05598831176758
gep12,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,UGRD,-2.819816827774048
gep12,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,VGRD,2.9382665157318115
gep12,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,APCP,0
gep12,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,DSWRF,320
gep12,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,DLWRF,365
gep12,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,PRES,100655.515625
gep12,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,TMP,26.806695556640648
gep12,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,RH,59.275787353515625
gep12,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,UGRD,-3.6153221130371094
gep12,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,VGRD,3.166369676589966
gep12,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,APCP,0
gep12,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,TCDC,14
gep12,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,DSWRF,570
gep12,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,DLWRF,388
gep12,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,PRES,100593.8984375
gep12,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,TMP,22.836816406250023
gep12,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,RH,74.7392349243164
gep12,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,UGRD,-3.15240216255188
gep12,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,VGRD,1.6558544635772705
gep12,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,APCP,0
gep12,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,TCDC,7
gep12,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,DSWRF,358
gep12,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,DLWRF,384
gep12,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,PRES,100612.625
gep12,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,TMP,20.980706787109398
gep12,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,RH,81.74285125732422
gep12,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,UGRD,-2.78277325630188
gep12,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,VGRD,2.2345776557922363
gep12,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,APCP,0
gep12,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,DLWRF,364
gep12,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,PRES,100557.3203125
gep12,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,TMP,19.601007080078148
gep12,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,RH,86.45658111572266
gep12,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,UGRD,-1.0601024627685547
gep12,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,VGRD,2.597355842590332
gep12,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,APCP,0
gep12,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,DLWRF,361
gep12,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,PRES,100412.3359375
gep12,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,TMP,18.416833496093773
gep12,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,RH,88.60945129394531
gep12,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,UGRD,-1.3753588199615479
gep12,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,VGRD,2.9216673374176025
gep12,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,APCP,0
gep12,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,DLWRF,350
gep12,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,PRES,100368.7421875
gep12,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,TMP,17.244927978515648
gep12,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,RH,93.42256164550781
gep12,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,UGRD,-0.8750878572463989
gep12,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,VGRD,3.0917675495147705
gep12,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,APCP,0
gep12,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,DLWRF,346
gep12,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,PRES,100447.6484375
gep12,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,TMP,21.008416748046898
gep12,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,RH,74.85755920410156
gep12,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,UGRD,-0.6612548828125
gep12,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,VGRD,5.572094440460205
gep12,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,APCP,0
gep12,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,DSWRF,110
gep12,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,DLWRF,336
gep12,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,PRES,100288.7421875
gep12,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,TMP,23.898614501953148
gep12,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,RH,54.6409912109375
gep12,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,UGRD,-3.0926878452301025
gep12,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,VGRD,7.099745750427246
gep12,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,APCP,0
gep12,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,DSWRF,330
gep12,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,DLWRF,339
gep12,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,PRES,99971.2734375
gep12,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,TMP,23.896295166015648
gep12,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,RH,51.67506790161133
gep12,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,UGRD,-2.1903979778289795
gep12,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,VGRD,7.070949554443359
gep12,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,APCP,0
gep12,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,DSWRF,590
gep12,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,DLWRF,341
gep12,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,PRES,99886.3828125
gep12,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,TMP,19.701470947265648
gep12,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,RH,63.62366485595703
gep12,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,UGRD,-1.682705044746399
gep12,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,VGRD,4.190151214599609
gep12,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,APCP,0
gep12,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,DSWRF,377
gep12,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,DLWRF,336
gep12,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,PRES,99961.765625
gep12,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,TMP,18.099755859375023
gep12,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,RH,71.9441146850586
gep12,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,UGRD,-1.4446557760238647
gep12,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,VGRD,3.981882333755493
gep12,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,APCP,0
gep12,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,DLWRF,329
gep12,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,PRES,99922.65625
gep12,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,TMP,17.823785400390648
gep12,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,RH,83.58243560791016
gep12,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,UGRD,-1.1672435998916626
gep12,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,VGRD,4.826083660125732
gep12,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,APCP,0
gep12,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,TCDC,14
gep12,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,DLWRF,339
gep12,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,PRES,99802.6640625
gep12,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,TMP,16.967279052734398
gep12,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,RH,95.5694808959961
gep12,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,UGRD,-1.0783251523971558
gep12,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,VGRD,3.853083372116089
gep12,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,APCP,0
gep12,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,TCDC,55
gep12,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,DLWRF,348
gep12,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,PRES,99912.2265625
gep12,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,TMP,16.516534423828148
gep12,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,RH,97.81951141357422
gep12,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,UGRD,0.0021484375465661287
gep12,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,VGRD,2.523691415786743
gep12,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,APCP,0
gep12,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,TCDC,78
gep12,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,DLWRF,347
gep12,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,PRES,99955.0703125
gep12,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,TMP,19.262078857421898
gep12,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,RH,89.78942108154297
gep12,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,UGRD,0.05153808370232582
gep12,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,VGRD,4.801466941833496
gep12,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,TCDC,81
gep12,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,DSWRF,30
gep12,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,DLWRF,387.0446472167969
gep12,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,PRES,99859.609375
gep12,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,TMP,21.629174804687523
gep12,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,RH,78.35911560058594
gep12,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,UGRD,3.491826057434082
gep12,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,VGRD,0.720324695110321
gep12,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,APCP,0.4000000059604645
gep12,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,TCDC,91
gep12,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,DSWRF,70
gep12,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,DLWRF,395.190673828125
gep12,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,PRES,99820.3203125
gep12,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,TMP,18.497979736328148
gep12,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,RH,67.96502685546875
gep12,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,UGRD,2.340405225753784
gep12,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,VGRD,-6.719470024108887
gep12,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,APCP,0.4000000059604645
