ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,TMP,16.617242431640648
gep15,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,RH,42.92134475708008
gep15,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,UGRD,-2.84319806098938
gep15,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,VGRD,0.7614770531654358
gep15,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,APCP,0
gep15,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,TCDC,35
gep15,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,DLWRF,316.01263427734375
gep15,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,PRES,100416.703125
gep15,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,TMP,22.969079589843773
gep15,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,RH,34.99715042114258
gep15,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,UGRD,-3.601318359375
gep15,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,VGRD,2.078503370285034
gep15,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,APCP,0
gep15,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,TCDC,28
gep15,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,DSWRF,240
gep15,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,DLWRF,314
gep15,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,PRES,100302.203125
gep15,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,TMP,27.506097412109398
gep15,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,RH,22.79672622680664
gep15,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,UGRD,-2.951845645904541
gep15,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,VGRD,1.5795800685882568
gep15,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,APCP,0
gep15,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,TCDC,25
gep15,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,DSWRF,507
gep15,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,DLWRF,325
gep15,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,PRES,100023.9921875
gep15,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,TMP,29.143975830078148
gep15,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,RH,22.23427391052246
gep15,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,UGRD,-4.800195217132568
gep15,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,VGRD,1.8527343273162842
gep15,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,APCP,0
gep15,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,DSWRF,860
gep15,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,DLWRF,345
gep15,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,PRES,99953.8046875
gep15,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,TMP,25.232263183593773
gep15,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,RH,37.06454086303711
gep15,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,UGRD,-2.891406297683716
gep15,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,VGRD,1.8266795873641968
gep15,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,APCP,0
gep15,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,TCDC,23
gep15,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,DSWRF,621
gep15,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,DLWRF,345
gep15,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,PRES,100073.21875
gep15,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,TMP,20.343469238281273
gep15,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,RH,44.212459564208984
gep15,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,UGRD,-2.7832226753234863
gep15,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,VGRD,1.6956274509429932
gep15,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,APCP,0
gep15,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,TCDC,53
gep15,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,DSWRF,10
gep15,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,DLWRF,327
gep15,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,PRES,100010.015625
gep15,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,TMP,17.950006103515648
gep15,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,RH,46.54745864868164
gep15,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,UGRD,-2.361882209777832
gep15,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,VGRD,2.3977880477905273
gep15,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,APCP,0
gep15,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,TCDC,27
gep15,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,DSWRF,3
gep15,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,DLWRF,320
gep15,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,PRES,99876.6953125
gep15,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,TMP,16.157861328125023
gep15,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,RH,47.40488815307617
gep15,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,UGRD,-2.094189405441284
gep15,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,VGRD,2.686660051345825
gep15,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,APCP,0
gep15,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,DLWRF,303
gep15,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,PRES,99925.3203125
gep15,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,TMP,15.057855224609398
gep15,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,RH,52.106597900390625
gep15,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,UGRD,-1.5818920135498047
gep15,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,VGRD,2.5622191429138184
gep15,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,APCP,0
gep15,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,DLWRF,301
gep15,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,PRES,100024.8984375
gep15,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,TMP,21.859490966796898
gep15,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,RH,39.17113494873047
gep15,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,UGRD,-1.982277750968933
gep15,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,VGRD,2.5215892791748047
gep15,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,APCP,0
gep15,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,DSWRF,240
gep15,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,DLWRF,305
gep15,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,PRES,99976.6484375
gep15,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,TMP,26.665765380859398
gep15,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,RH,28.802703857421875
gep15,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,UGRD,-1.8094408512115479
gep15,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,VGRD,2.5203051567077637
gep15,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,APCP,0
gep15,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,DSWRF,516
gep15,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,DLWRF,317
gep15,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,PRES,99755.703125
gep15,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,TMP,28.953881835937523
gep15,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,RH,23.227645874023438
gep15,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,UGRD,-2.6651318073272705
gep15,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,VGRD,1.713955044746399
gep15,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,APCP,0
gep15,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,DSWRF,860
gep15,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,DLWRF,346
gep15,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,PRES,99750.9140625
gep15,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,TMP,25.065667724609398
gep15,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,RH,34.550819396972656
gep15,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,UGRD,-3.5431249141693115
gep15,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,VGRD,1.4441258907318115
gep15,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,APCP,0
gep15,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,TCDC,8
gep15,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,DSWRF,622
gep15,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,DLWRF,344.078857421875
gep15,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,PRES,99949.9296875
gep15,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,TMP,20.235040283203148
gep15,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,RH,41.7637825012207
gep15,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,UGRD,-2.831303596496582
gep15,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,VGRD,2.3548412322998047
gep15,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,APCP,0
gep15,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,TCDC,33
gep15,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,DLWRF,325
gep15,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,PRES,99967.7421875
gep15,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,TMP,18.476861572265648
gep15,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,RH,44.11438751220703
gep15,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,UGRD,-1.9699804782867432
gep15,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,VGRD,2.2945897579193115
gep15,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,APCP,0
gep15,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,TCDC,23
gep15,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,DLWRF,320
gep15,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,PRES,99885.5546875
gep15,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,TMP,16.950006103515648
gep15,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,RH,50.65254592895508
gep15,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,UGRD,-0.92010498046875
gep15,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,VGRD,2.383857250213623
gep15,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,APCP,0
gep15,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,DLWRF,312
gep15,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,PRES,99954.5859375
gep15,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,TMP,16.172357177734398
gep15,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,RH,64.1717529296875
gep15,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,UGRD,-0.77424556016922
gep15,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,VGRD,1.5996313095092773
gep15,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,APCP,0
gep15,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,DLWRF,313
gep15,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,PRES,100107.8515625
gep15,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,TMP,22.950006103515648
gep15,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,RH,56.230384826660156
gep15,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,UGRD,-2.6884984970092773
gep15,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,VGRD,2.2110424041748047
gep15,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,APCP,0
gep15,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,DSWRF,230
gep15,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,DLWRF,326.078857421875
gep15,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,PRES,100013.6875
gep15,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,TMP,28.863397216796898
gep15,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,RH,36.595523834228516
gep15,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,UGRD,-3.0615038871765137
gep15,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,VGRD,2.4129490852355957
gep15,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,APCP,0
gep15,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,DSWRF,501
gep15,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,DLWRF,342.0558166503906
gep15,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,PRES,99780.640625
gep15,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,TMP,31.350274658203148
gep15,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,RH,36.28809356689453
gep15,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,UGRD,-2.931713819503784
gep15,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,VGRD,2.3792479038238525
gep15,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,APCP,0
gep15,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,DSWRF,830
gep15,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,DLWRF,385
gep15,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,PRES,99768.765625
gep15,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,TMP,29.150201416015648
gep15,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,RH,47.90084457397461
gep15,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,UGRD,-3.1022558212280273
gep15,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,VGRD,1.3801440000534058
gep15,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,APCP,0
gep15,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,TCDC,6
gep15,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,DSWRF,594
gep15,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,DLWRF,392
gep15,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,PRES,100002.1484375
gep15,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,TMP,24.380242919921898
gep15,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,RH,74.535430908203125
gep15,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,UGRD,-3.673037052154541
gep15,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,VGRD,3.2024731636047363
gep15,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,APCP,0
gep15,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,TCDC,31
gep15,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,DLWRF,392
gep15,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,PRES,100065.4921875
gep15,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,TMP,22.350457763671898
gep15,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,RH,87.96577453613281
gep15,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,UGRD,-2.123227596282959
gep15,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,VGRD,2.774785041809082
gep15,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,TCDC,22
gep15,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,DSWRF,2
gep15,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,DLWRF,388
gep15,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,PRES,100058.90625
gep15,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,TMP,21.450402832031273
gep15,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,RH,92.99641418457031
gep15,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,UGRD,-1.3528491258621216
gep15,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,VGRD,2.5986621379852295
gep15,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,APCP,0
gep15,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,DLWRF,379
gep15,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,PRES,100148.8515625
gep15,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,TMP,20.878381347656273
gep15,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,RH,94.97746276855469
gep15,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,UGRD,-2.276918888092041
gep15,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,VGRD,1.8118847608566284
gep15,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,APCP,0
gep15,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,DLWRF,379
gep15,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,PRES,100259.625
gep15,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,TMP,26.666741943359398
gep15,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,RH,68.81251525878906
gep15,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,UGRD,-2.384101390838623
gep15,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,VGRD,2.3996336460113525
gep15,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,APCP,0
gep15,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,TCDC,3
gep15,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,DSWRF,220
gep15,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,DLWRF,385
gep15,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,PRES,100089.5859375
gep15,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,TMP,31.953302001953148
gep15,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,RH,45.12424850463867
gep15,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,UGRD,-2.5365428924560547
gep15,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,VGRD,2.538952589035034
gep15,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,APCP,0
gep15,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,TCDC,7
gep15,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,DSWRF,462
gep15,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,DLWRF,402
gep15,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,PRES,99861.25
gep15,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,TMP,32.16643676757815
gep15,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,RH,44.815696716308594
gep15,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,UGRD,-2.431220531463623
gep15,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,VGRD,2.1953516006469727
gep15,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,APCP,0
gep15,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,TCDC,94
gep15,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,DSWRF,410
gep15,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,DLWRF,463.17364501953125
gep15,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,PRES,99845.796875
gep15,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,TMP,30.924462890625023
gep15,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,RH,49.508907318115234
gep15,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,UGRD,-2.2967309951782227
gep15,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,VGRD,0.6281493902206421
gep15,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,APCP,0
gep15,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,TCDC,84
gep15,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,DSWRF,323
gep15,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,DLWRF,456.3253173828125
gep15,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,PRES,100010.3359375
gep15,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,TMP,27.350000000000023
gep15,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,RH,60.06293869018555
gep15,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,UGRD,-3.065434455871582
gep15,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,VGRD,1.032839298248291
gep15,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,APCP,0
gep15,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,TCDC,78
gep15,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,DLWRF,423
gep15,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,PRES,99993.203125
gep15,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,TMP,24.746606445312523
gep15,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,RH,69.88118743896484
gep15,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,UGRD,-2.1771605014801025
gep15,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,VGRD,2.465339183807373
gep15,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,APCP,0
gep15,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,TCDC,50
gep15,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,DSWRF,1
gep15,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,DLWRF,409.6854553222656
gep15,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,PRES,99935.5546875
gep15,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,TMP,23.550012207031273
gep15,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,RH,77.268646240234375
gep15,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,UGRD,0.8347509503364563
gep15,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,VGRD,2.5762181282043457
gep15,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,APCP,0
gep15,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,DLWRF,389
gep15,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,PRES,100044.7734375
gep15,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,TMP,22.584832763671898
gep15,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,RH,82.08467102050781
gep15,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,UGRD,0.6973608136177063
gep15,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,VGRD,1.5426195859909058
gep15,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,APCP,0
gep15,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,DLWRF,386.6226806640625
gep15,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,PRES,100153.25
gep15,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,TMP,27.884881591796898
gep15,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,RH,59.5655632019043
gep15,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,UGRD,-0.7046117782592773
gep15,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,VGRD,1.5733861923217773
gep15,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,APCP,0
gep15,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,DSWRF,220
gep15,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,DLWRF,389
gep15,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,PRES,100102.140625
gep15,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,TMP,31.919671630859398
gep15,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,RH,46.022430419921875
gep15,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,UGRD,-3.221318244934082
gep15,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,VGRD,1.0322142839431763
gep15,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,APCP,0
gep15,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,DSWRF,473
gep15,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,DLWRF,404
gep15,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,PRES,99919.1015625
gep15,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,TMP,32.3196960449219
gep15,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,RH,43.956512451171875
gep15,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,UGRD,-3.3939061164855957
gep15,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,VGRD,0.4472900331020355
gep15,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,APCP,0
gep15,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,TCDC,64
gep15,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,DSWRF,580
gep15,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,DLWRF,447
