ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,PRES,101408.6015625
gep14,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,TMP,7.068872070312523
gep14,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,RH,37.70018768310547
gep14,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,UGRD,3.7311155796051025
gep14,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,VGRD,-5.549875259399414
gep14,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,APCP,0
gep14,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,TCDC,4
gep14,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,DSWRF,270
gep14,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,DLWRF,235
gep14,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,PRES,101192.890625
gep14,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,TMP,8.689813232421898
gep14,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,RH,36.31065368652344
gep14,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,UGRD,4.269235610961914
gep14,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,VGRD,-6.553576469421387
gep14,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,APCP,0
gep14,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,TCDC,0
gep14,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,DSWRF,540
gep14,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,DLWRF,245
gep14,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,PRES,101174.5390625
gep14,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,TMP,5.298638916015648
gep14,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,RH,48.82172775268555
gep14,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,UGRD,2.168652296066284
gep14,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,VGRD,-2.6952342987060547
gep14,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,APCP,0
gep14,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,TCDC,0
gep14,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,DSWRF,340
gep14,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,DLWRF,245
gep14,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,PRES,101291.1015625
gep14,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,TMP,3.0650878906250227
gep14,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,RH,55.475006103515625
gep14,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,UGRD,0.2320532202720642
gep14,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,VGRD,-2.1598777770996094
gep14,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,APCP,0
gep14,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,TCDC,6
gep14,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,DLWRF,238.38230895996094
gep14,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,PRES,101341.2734375
gep14,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,TMP,2.0169921875000227
gep14,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,RH,56.721717834472656
gep14,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,UGRD,0.8374950885772705
gep14,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,VGRD,-1.6659471988677979
gep14,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,APCP,0
gep14,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,TCDC,22
gep14,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,DLWRF,237
gep14,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,PRES,101264.4921875
gep14,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,TMP,1.0244384765625227
gep14,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,RH,57.77143478393555
gep14,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,UGRD,0.4794360101222992
gep14,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,VGRD,-2.2554149627685547
gep14,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,APCP,0
gep14,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,TCDC,76
gep14,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,DLWRF,237
gep14,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,PRES,101277.90625
gep14,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,TMP,-0.42078247070310226
gep14,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,RH,57.89882278442383
gep14,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,UGRD,-0.2937353551387787
gep14,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,VGRD,-2.2437329292297363
gep14,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,APCP,0
gep14,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,TCDC,39
gep14,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,DLWRF,232
gep14,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,PRES,101434.7421875
gep14,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,TMP,1.8881469726562727
gep14,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,RH,45.13766860961914
gep14,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,UGRD,-1.0885205268859863
gep14,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,VGRD,-2.127619504928589
gep14,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,APCP,0
gep14,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,TCDC,2
gep14,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,DSWRF,60
gep14,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,DLWRF,229
gep14,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,PRES,101338.75
gep14,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,TMP,4.834161376953148
gep14,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,RH,35.339656829833984
gep14,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,UGRD,-0.9702050685882568
gep14,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,VGRD,-2.09423828125
gep14,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,APCP,0
gep14,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,TCDC,3
gep14,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,DSWRF,260
gep14,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,DLWRF,234.5399169921875
gep14,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,PRES,101025.4375
gep14,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,TMP,6.219567871093773
gep14,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,RH,33.59046936035156
gep14,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,UGRD,-0.3803369104862213
gep14,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,VGRD,-1.4754492044448853
gep14,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,APCP,0
gep14,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,TCDC,9
gep14,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,DSWRF,530
gep14,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,DLWRF,250
gep14,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,PRES,100968.375
gep14,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,TMP,3.7841430664062727
gep14,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,RH,42.45125198364258
gep14,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,UGRD,-2.081540584564209
gep14,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,VGRD,0.15215086936950684
gep14,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,APCP,0
gep14,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,TCDC,11
gep14,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,DSWRF,330
gep14,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,DLWRF,250
gep14,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,PRES,100981.9609375
gep14,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,TMP,2.6130310058593977
gep14,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,RH,47.585182189941406
gep14,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,UGRD,-2.3470897674560547
gep14,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,VGRD,1.4535033702850342
gep14,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,APCP,0
gep14,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,TCDC,45
gep14,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,DLWRF,250
gep14,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,PRES,101008.4453125
gep14,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,TMP,2.5911193847656477
gep14,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,RH,49.33068084716797
gep14,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,UGRD,-0.6641845703125
gep14,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,VGRD,1.9696044921875
gep14,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,APCP,0
gep14,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,TCDC,47
gep14,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,DLWRF,258
gep14,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,PRES,100859.109375
gep14,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,TMP,3.0566040039062727
gep14,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,RH,49.188350677490234
gep14,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,UGRD,-1.6411058902740479
gep14,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,VGRD,1.971350073814392
gep14,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,APCP,0
gep14,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,TCDC,98
gep14,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,DLWRF,295
gep14,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,PRES,100857.65625
gep14,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,TMP,3.8330932617187727
gep14,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,RH,47.3187141418457
gep14,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,UGRD,0.24193602800369263
gep14,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,VGRD,1.9195775985717773
gep14,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,APCP,0
gep14,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,TCDC,99
gep14,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,DLWRF,310.5948486328125
gep14,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,PRES,100969.9609375
gep14,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,TMP,3.1889892578125227
gep14,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,RH,59.571380615234375
gep14,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,UGRD,-0.7328222393989563
gep14,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,VGRD,-1.47412109375
gep14,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,APCP,0.4000000059604645
gep14,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,DSWRF,10
gep14,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,DLWRF,328
gep14,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,PRES,100804.4453125
gep14,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,TMP,4.198754882812523
gep14,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,RH,56.1819953918457
gep14,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,UGRD,-3.9426023960113525
gep14,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,VGRD,2.564020872116089
gep14,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,APCP,0.5
gep14,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,DSWRF,30
gep14,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,DLWRF,328
gep14,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,PRES,100656.6484375
gep14,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,TMP,5.254510498046898
gep14,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,RH,51.51201248168945
gep14,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,UGRD,-2.600893497467041
gep14,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,VGRD,2.381235361099243
gep14,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,APCP,0
gep14,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,DSWRF,110
gep14,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,DLWRF,334
gep14,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,PRES,100659.9609375
gep14,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,TMP,4.920373535156273
gep14,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,RH,60.679847717285156
gep14,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,UGRD,-2.941459894180298
gep14,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,VGRD,2.6345410346984863
gep14,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,APCP,0
gep14,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,DSWRF,57
gep14,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,DLWRF,335.2703857421875
gep15,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,PRES,100284.6953125
gep15,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,TMP,21.377587890625023
gep15,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,RH,81.59984588623047
gep15,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,UGRD,0.7311865091323853
gep15,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,VGRD,5.478168964385986
gep15,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,APCP,0.5899999737739563
gep15,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,TCDC,67
gep15,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,DSWRF,0
gep15,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,DLWRF,397
gep15,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,PRES,100301.5
gep15,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,TMP,19.791040039062523
gep15,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,RH,88.14876556396484
gep15,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,UGRD,1.3311669826507568
gep15,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,VGRD,4.404824256896973
gep15,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,APCP,0.6000000238418579
gep15,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,TCDC,40
gep15,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,DSWRF,0
gep15,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,DLWRF,381
gep15,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,PRES,100278.3984375
gep15,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,TMP,20.233666992187523
gep15,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,RH,86.86162567138672
gep15,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,UGRD,2.7021312713623047
gep15,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,VGRD,4.051918983459473
gep15,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,APCP,0.019999999552965164
gep15,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,TCDC,70
gep15,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,DSWRF,0
gep15,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,DLWRF,391.94415283203125
gep15,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,PRES,100284.140625
gep15,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,TMP,19.696313476562523
gep15,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,RH,85.99950408935547
gep15,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,UGRD,2.367861270904541
gep15,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,VGRD,3.2347729206085205
gep15,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,APCP,0
gep15,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,TCDC,85
gep15,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,DSWRF,0
gep15,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,DLWRF,397.94415283203125
gep15,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,PRES,100419.5546875
gep15,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,TMP,20.192742919921898
gep15,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,RH,84.87530517578125
gep15,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,UGRD,2.752199649810791
gep15,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,VGRD,3.47753643989563
gep15,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,APCP,0
gep15,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,TCDC,97
gep15,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,DSWRF,40
gep15,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,DLWRF,392.0036926269531
gep15,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,PRES,100362.359375
gep15,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,TMP,22.377313232421898
gep15,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,RH,77.139984130859375
gep15,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,UGRD,3.42840576171875
gep15,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,VGRD,4.146125316619873
gep15,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,APCP,0
gep15,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,TCDC,95
gep15,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,DSWRF,160
gep15,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,DLWRF,391
gep15,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,PRES,100124.0234375
gep15,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,TMP,23.720025634765648
gep15,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,RH,72.4044189453125
gep15,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,UGRD,1.6470800638198853
gep15,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,VGRD,3.7418088912963867
gep15,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,TCDC,51
gep15,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,DSWRF,460
gep15,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,DLWRF,374
gep15,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,PRES,100175.453125
gep15,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,TMP,20.578790283203148
gep15,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,RH,87.17760467529297
gep15,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,UGRD,-1.4920824766159058
gep15,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,VGRD,2.502439022064209
gep15,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,TCDC,47
gep15,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,DSWRF,280
gep15,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,DLWRF,369
gep15,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,PRES,100181.9765625
gep15,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,TMP,19.537133789062523
gep15,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,RH,91.565887451171875
gep15,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,UGRD,-1.78652822971344
gep15,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,VGRD,3.0742578506469727
gep15,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,APCP,0
gep15,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,TCDC,85
gep15,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,DSWRF,0
gep15,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,DLWRF,357.190673828125
gep15,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,PRES,100198.203125
gep15,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,TMP,19.827569580078148
gep15,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,RH,93.22819519042969
gep15,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,UGRD,-0.8204613924026489
gep15,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,VGRD,4.116887092590332
gep15,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,APCP,0.5
gep15,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,TCDC,85
gep15,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,DSWRF,0
gep15,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,DLWRF,372
gep15,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,PRES,100147.6015625
gep15,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,TMP,18.984643554687523
gep15,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,RH,93.2085952758789
gep15,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,UGRD,0.37762451171875
gep15,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,VGRD,5.125349044799805
gep15,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,APCP,0.10999999940395355
gep15,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,TCDC,99
gep15,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,DSWRF,0
gep15,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,DLWRF,369
gep15,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,PRES,100201.3359375
gep15,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,TMP,19.553857421875023
gep15,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,RH,92.22100830078125
gep15,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,UGRD,0.7957470417022705
gep15,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,VGRD,4.392482757568359
gep15,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,APCP,0.14999999105930328
gep15,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,TCDC,100
gep15,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,DSWRF,0
gep15,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,DLWRF,381.2701416015625
gep15,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,PRES,100341.109375
gep15,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,TMP,20.444024658203148
gep15,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,RH,86.02812957763672
gep15,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,UGRD,0.2871020436286926
gep15,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,VGRD,4.166877269744873
gep15,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,TCDC,100
gep15,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,DSWRF,20
gep15,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,DLWRF,408.4600830078125
gep15,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,PRES,100334.6484375
gep15,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,TMP,22.152307128906273
gep15,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,RH,75.17894744873047
gep15,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,UGRD,1.2055224180221558
gep15,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,VGRD,4.722934246063232
gep15,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,TCDC,100
gep15,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,DSWRF,90
gep15,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,DLWRF,408
gep15,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,PRES,100117.984375
gep15,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,TMP,22.860894775390648
gep15,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,RH,71.73797607421875
gep15,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,UGRD,1.2519384622573853
gep15,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,VGRD,3.2618603706359863
gep15,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,TCDC,100
gep15,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,DSWRF,230
gep15,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,DLWRF,409
gep15,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,PRES,100114.0234375
gep15,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,TMP,20.654260253906273
gep15,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,RH,81.5658950805664
gep15,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,UGRD,-1.83062744140625
gep15,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,VGRD,0.26214599609375
gep15,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,TCDC,100
gep15,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,DSWRF,170
gep15,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,DLWRF,392
gep15,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,PRES,100124.4296875
gep15,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,TMP,19.931695556640648
gep15,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,RH,91.49043273925781
gep15,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,UGRD,-3.1402196884155273
gep15,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,VGRD,0.2998290956020355
