ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-12-10,231,2022-12-19T15:00:00Z,rc,APCP,0.4000000059604645
gep06,00,2022-12-10,231,2022-12-19T15:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,231,2022-12-19T15:00:00Z,rc,DSWRF,10
gep06,00,2022-12-10,231,2022-12-19T15:00:00Z,rc,DLWRF,337
gep06,00,2022-12-10,234,2022-12-19T18:00:00Z,rc,PRES,100795.703125
gep06,00,2022-12-10,234,2022-12-19T18:00:00Z,rc,TMP,6.359490966796898
gep06,00,2022-12-10,234,2022-12-19T18:00:00Z,rc,RH,90.28233337402344
gep06,00,2022-12-10,234,2022-12-19T18:00:00Z,rc,UGRD,-5.840529441833496
gep06,00,2022-12-10,234,2022-12-19T18:00:00Z,rc,VGRD,2.403759717941284
gep06,00,2022-12-10,234,2022-12-19T18:00:00Z,rc,APCP,0.9000000357627869
gep06,00,2022-12-10,234,2022-12-19T18:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,234,2022-12-19T18:00:00Z,rc,DSWRF,20
gep06,00,2022-12-10,234,2022-12-19T18:00:00Z,rc,DLWRF,340
gep06,00,2022-12-10,237,2022-12-19T21:00:00Z,rc,PRES,100500.0078125
gep06,00,2022-12-10,237,2022-12-19T21:00:00Z,rc,TMP,7.827172851562523
gep06,00,2022-12-10,237,2022-12-19T21:00:00Z,rc,RH,89.69725799560547
gep06,00,2022-12-10,237,2022-12-19T21:00:00Z,rc,UGRD,-4.78639554977417
gep06,00,2022-12-10,237,2022-12-19T21:00:00Z,rc,VGRD,2.116626024246216
gep06,00,2022-12-10,237,2022-12-19T21:00:00Z,rc,APCP,0
gep06,00,2022-12-10,237,2022-12-19T21:00:00Z,rc,TCDC,99
gep06,00,2022-12-10,237,2022-12-19T21:00:00Z,rc,DSWRF,90
gep06,00,2022-12-10,237,2022-12-19T21:00:00Z,rc,DLWRF,347
gep06,00,2022-12-10,240,2022-12-20T00:00:00Z,rc,PRES,100497.9609375
gep06,00,2022-12-10,240,2022-12-20T00:00:00Z,rc,TMP,7.647851562500023
gep06,00,2022-12-10,240,2022-12-20T00:00:00Z,rc,RH,93.9098129272461
gep06,00,2022-12-10,240,2022-12-20T00:00:00Z,rc,UGRD,-4.05812406539917
gep06,00,2022-12-10,240,2022-12-20T00:00:00Z,rc,VGRD,1.001470923423767
gep06,00,2022-12-10,240,2022-12-20T00:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-12-10,240,2022-12-20T00:00:00Z,rc,TCDC,99
gep06,00,2022-12-10,240,2022-12-20T00:00:00Z,rc,DSWRF,50
gep06,00,2022-12-10,240,2022-12-20T00:00:00Z,rc,DLWRF,348
gep07,00,2022-12-10,003,2022-12-10T03:00:00Z,rc,PRES,100158.8671875
gep07,00,2022-12-10,003,2022-12-10T03:00:00Z,rc,TMP,18.783929443359398
gep07,00,2022-12-10,003,2022-12-10T03:00:00Z,rc,RH,93.51844024658203
gep07,00,2022-12-10,003,2022-12-10T03:00:00Z,rc,UGRD,-2.543872117996216
gep07,00,2022-12-10,003,2022-12-10T03:00:00Z,rc,VGRD,1.7780615091323853
gep07,00,2022-12-10,003,2022-12-10T03:00:00Z,rc,APCP,0.029999999329447746
gep07,00,2022-12-10,003,2022-12-10T03:00:00Z,rc,TCDC,70
gep07,00,2022-12-10,003,2022-12-10T03:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,003,2022-12-10T03:00:00Z,rc,DLWRF,356
gep07,00,2022-12-10,006,2022-12-10T06:00:00Z,rc,PRES,100185.5
gep07,00,2022-12-10,006,2022-12-10T06:00:00Z,rc,TMP,19.453027343750023
gep07,00,2022-12-10,006,2022-12-10T06:00:00Z,rc,RH,92.7868881225586
gep07,00,2022-12-10,006,2022-12-10T06:00:00Z,rc,UGRD,-0.8006322979927063
gep07,00,2022-12-10,006,2022-12-10T06:00:00Z,rc,VGRD,2.803520441055298
gep07,00,2022-12-10,006,2022-12-10T06:00:00Z,rc,APCP,0.4000000059604645
gep07,00,2022-12-10,006,2022-12-10T06:00:00Z,rc,TCDC,83
gep07,00,2022-12-10,006,2022-12-10T06:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,006,2022-12-10T06:00:00Z,rc,DLWRF,370.3253173828125
gep07,00,2022-12-10,009,2022-12-10T09:00:00Z,rc,PRES,100130.9921875
gep07,00,2022-12-10,009,2022-12-10T09:00:00Z,rc,TMP,19.281365966796898
gep07,00,2022-12-10,009,2022-12-10T09:00:00Z,rc,RH,95.5833969116211
gep07,00,2022-12-10,009,2022-12-10T09:00:00Z,rc,UGRD,0.9355859160423279
gep07,00,2022-12-10,009,2022-12-10T09:00:00Z,rc,VGRD,4.904016017913818
gep07,00,2022-12-10,009,2022-12-10T09:00:00Z,rc,APCP,0.429999977350235
gep07,00,2022-12-10,009,2022-12-10T09:00:00Z,rc,TCDC,100
gep07,00,2022-12-10,009,2022-12-10T09:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,009,2022-12-10T09:00:00Z,rc,DLWRF,374
gep07,00,2022-12-10,012,2022-12-10T12:00:00Z,rc,PRES,100090.3671875
gep07,00,2022-12-10,012,2022-12-10T12:00:00Z,rc,TMP,19.750451660156273
gep07,00,2022-12-10,012,2022-12-10T12:00:00Z,rc,RH,93.4277114868164
gep07,00,2022-12-10,012,2022-12-10T12:00:00Z,rc,UGRD,1.213649868965149
gep07,00,2022-12-10,012,2022-12-10T12:00:00Z,rc,VGRD,5.668776512145996
gep07,00,2022-12-10,012,2022-12-10T12:00:00Z,rc,APCP,0.6000000238418579
gep07,00,2022-12-10,012,2022-12-10T12:00:00Z,rc,TCDC,100
gep07,00,2022-12-10,012,2022-12-10T12:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,012,2022-12-10T12:00:00Z,rc,DLWRF,380.50494384765625
gep07,00,2022-12-10,015,2022-12-10T15:00:00Z,rc,PRES,100300.6640625
gep07,00,2022-12-10,015,2022-12-10T15:00:00Z,rc,TMP,20.455346679687523
gep07,00,2022-12-10,015,2022-12-10T15:00:00Z,rc,RH,91.43675231933594
gep07,00,2022-12-10,015,2022-12-10T15:00:00Z,rc,UGRD,2.9047508239746094
gep07,00,2022-12-10,015,2022-12-10T15:00:00Z,rc,VGRD,5.83303689956665
gep07,00,2022-12-10,015,2022-12-10T15:00:00Z,rc,APCP,0.1599999964237213
gep07,00,2022-12-10,015,2022-12-10T15:00:00Z,rc,TCDC,100
gep07,00,2022-12-10,015,2022-12-10T15:00:00Z,rc,DSWRF,40
gep07,00,2022-12-10,015,2022-12-10T15:00:00Z,rc,DLWRF,381
gep07,00,2022-12-10,018,2022-12-10T18:00:00Z,rc,PRES,100259.8671875
gep07,00,2022-12-10,018,2022-12-10T18:00:00Z,rc,TMP,22.994317626953148
gep07,00,2022-12-10,018,2022-12-10T18:00:00Z,rc,RH,77.2291030883789
gep07,00,2022-12-10,018,2022-12-10T18:00:00Z,rc,UGRD,3.8849828243255615
gep07,00,2022-12-10,018,2022-12-10T18:00:00Z,rc,VGRD,6.297573089599609
gep07,00,2022-12-10,018,2022-12-10T18:00:00Z,rc,APCP,1.3000000715255737
gep07,00,2022-12-10,018,2022-12-10T18:00:00Z,rc,TCDC,100
gep07,00,2022-12-10,018,2022-12-10T18:00:00Z,rc,DSWRF,180
gep07,00,2022-12-10,018,2022-12-10T18:00:00Z,rc,DLWRF,379.5948486328125
gep07,00,2022-12-10,021,2022-12-10T21:00:00Z,rc,PRES,100065.5859375
gep07,00,2022-12-10,021,2022-12-10T21:00:00Z,rc,TMP,23.451043701171898
gep07,00,2022-12-10,021,2022-12-10T21:00:00Z,rc,RH,70.80850982666016
gep07,00,2022-12-10,021,2022-12-10T21:00:00Z,rc,UGRD,3.523503303527832
gep07,00,2022-12-10,021,2022-12-10T21:00:00Z,rc,VGRD,4.561450004577637
gep07,00,2022-12-10,021,2022-12-10T21:00:00Z,rc,APCP,0.4399999976158142
gep07,00,2022-12-10,021,2022-12-10T21:00:00Z,rc,TCDC,100
gep07,00,2022-12-10,021,2022-12-10T21:00:00Z,rc,DSWRF,350
gep07,00,2022-12-10,021,2022-12-10T21:00:00Z,rc,DLWRF,388
gep07,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,PRES,100095.34375
gep07,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,TMP,20.608880615234398
gep07,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,RH,83.20037078857422
gep07,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,UGRD,1.297509789466858
gep07,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,VGRD,2.230295419692993
gep07,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,APCP,1.399999976158142
gep07,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,TCDC,100
gep07,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,DSWRF,220
gep07,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,DLWRF,383.07220458984375
gep07,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,PRES,100268.6484375
gep07,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,TMP,18.399560546875023
gep07,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,RH,92.78185272216797
gep07,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,UGRD,1.0092211961746216
gep07,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,VGRD,-1.8048193454742432
gep07,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,APCP,3.4499998092651367
gep07,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,TCDC,81
gep07,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,DLWRF,361
gep07,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,PRES,100260.6015625
gep07,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,TMP,16.932244873046898
gep07,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,RH,97.41796112060547
gep07,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,UGRD,-2.686877489089966
gep07,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,VGRD,-1.759558081626892
gep07,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,APCP,4.099999904632568
gep07,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,TCDC,51
gep07,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,DLWRF,354
gep07,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,PRES,100153.125
gep07,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,TMP,17.019891357421898
gep07,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,RH,96.90718841552734
gep07,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,UGRD,-1.2471630573272705
gep07,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,VGRD,-0.008269042707979679
gep07,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,APCP,0.8899999856948853
gep07,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,TCDC,71
gep07,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,DLWRF,355
gep07,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,PRES,100180.875
gep07,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,TMP,16.947717285156273
gep07,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,RH,97.06507873535156
gep07,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,UGRD,0.21213866770267487
gep07,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,VGRD,-2.9214940071105957
gep07,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,APCP,3.4000000953674316
gep07,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,TCDC,78
gep07,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,DLWRF,365
gep07,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,PRES,100262.1796875
gep07,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,TMP,17.606805419921898
gep07,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,RH,94.35997772216797
gep07,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,UGRD,-0.31568846106529236
gep07,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,VGRD,-3.4568212032318115
gep07,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,APCP,1.600000023841858
gep07,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,TCDC,93
gep07,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,DSWRF,30
gep07,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,DLWRF,380
gep07,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,PRES,100240.2421875
gep07,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,TMP,19.003442382812523
gep07,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,RH,88.47834014892578
gep07,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,UGRD,-0.9057226181030273
gep07,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,VGRD,-2.7831175327301025
gep07,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,APCP,4.700000286102295
gep07,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,TCDC,95
gep07,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,DSWRF,90
gep07,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,DLWRF,391
gep07,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,PRES,100031.875
gep07,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,TMP,19.293328857421898
gep07,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,RH,88.23047637939453
gep07,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,UGRD,0.5135815143585205
gep07,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,VGRD,-2.414626359939575
gep07,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,TCDC,100
gep07,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,DSWRF,80
gep07,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,DLWRF,404
gep07,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,PRES,100054.046875
gep07,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,TMP,18.358361816406273
gep07,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,RH,91.81710052490234
gep07,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,UGRD,-1.2380541563034058
gep07,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,VGRD,-2.795766592025757
gep07,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,TCDC,100
gep07,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,DSWRF,60
gep07,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,DLWRF,402
gep07,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,PRES,100133.5078125
gep07,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,TMP,16.922387695312523
gep07,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,RH,93.74256896972656
gep07,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,UGRD,-3.196650266647339
gep07,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,VGRD,-2.2716503143310547
gep07,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,APCP,0.05999999865889549
gep07,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,TCDC,82
gep07,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,DLWRF,386
gep07,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,PRES,100071.2890625
gep07,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,TMP,16.393182373046898
gep07,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,RH,96.56856536865234
gep07,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,UGRD,-2.553598642349243
gep07,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,VGRD,-0.6684887409210205
gep07,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,TCDC,73
gep07,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,DLWRF,371
gep07,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,PRES,99982.65625
gep07,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,TMP,17.276177978515648
gep07,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,RH,96.16304779052734
gep07,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,UGRD,-2.3396215438842773
gep07,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,VGRD,0.7970935106277466
gep07,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,APCP,0
gep07,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,TCDC,100
gep07,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,DLWRF,398
gep07,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,PRES,99903.390625
gep07,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,TMP,17.239434814453148
gep07,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,RH,97.44305419921875
gep07,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,UGRD,-1.981484293937683
gep07,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,VGRD,1.4624950885772705
gep07,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,APCP,0
gep07,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,TCDC,98
gep07,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,DLWRF,397
gep07,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,PRES,99948.921875
gep07,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,TMP,17.946862792968773
gep07,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,RH,94.70134735107422
gep07,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,UGRD,-2.467287540435791
gep07,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,VGRD,2.7008984088897705
gep07,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,APCP,0
gep07,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,TCDC,96
gep07,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,DSWRF,20
gep07,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,DLWRF,394.15673828125
gep07,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,PRES,99796.4140625
gep07,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,TMP,19.305566406250023
gep07,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,RH,89.2907943725586
gep07,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,UGRD,-3.067822217941284
gep07,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,VGRD,3.768071174621582
gep07,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,APCP,0
gep07,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,TCDC,98
gep07,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,DSWRF,70
gep07,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,DLWRF,398
gep07,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,PRES,99469.6484375
gep07,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,TMP,22.532312011718773
gep07,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,RH,75.201141357421875
gep07,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,UGRD,-1.5024950504302979
gep07,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,VGRD,6.398398399353027
gep07,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,APCP,0.5
gep07,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,TCDC,92
gep07,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,DSWRF,280
gep07,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,DLWRF,386
gep07,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,PRES,99387.3515625
gep07,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,TMP,20.320428466796898
gep07,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,RH,82.13262176513672
gep07,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,UGRD,-2.554872989654541
gep07,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,VGRD,4.737180233001709
gep07,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,APCP,0.800000011920929
gep07,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,TCDC,92
gep07,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,DSWRF,190
gep07,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,DLWRF,384
gep07,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,PRES,99340.34375
gep07,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,TMP,19.977655029296898
gep07,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,RH,82.67864227294922
gep07,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,UGRD,-3.2487499713897705
gep07,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,VGRD,6.406056880950928
gep07,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,TCDC,100
gep07,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,DLWRF,384
gep07,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,PRES,99266.21875
gep07,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,TMP,19.143273925781273
gep07,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,RH,88.58268737792969
gep07,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,UGRD,-2.1697142124176025
gep07,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,VGRD,7.379899501800537
gep07,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,TCDC,92
gep07,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,DLWRF,375.89788818359375
gep07,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,PRES,99089.65625
gep07,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,TMP,19.787347412109398
gep07,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,RH,89.70000457763672
gep07,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,UGRD,-1.5138964653015137
gep07,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,VGRD,9.635415077209473
gep07,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,TCDC,100
gep07,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,DLWRF,378.1748352050781
gep07,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,PRES,98972.8359375
gep07,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,TMP,19.923211669921898
gep07,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,RH,88.58441925048828
gep07,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,UGRD,-0.22814208269119263
gep07,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,VGRD,9.8519868850708
gep07,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,APCP,0.30000001192092896
gep07,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,TCDC,88
gep07,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,DLWRF,382
gep07,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,PRES,99229.53125
gep07,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,TMP,20.452355957031273
gep07,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,RH,87.90795135498047
gep07,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,UGRD,2.7390332221984863
gep07,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,VGRD,8.4895477294921875
gep07,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,APCP,0.9000000357627869
gep07,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,TCDC,75
gep07,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,DSWRF,0
gep07,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,DLWRF,391.02197265625
gep07,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,PRES,99321.59375
gep07,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,TMP,15.276269531250023
gep07,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,RH,58.946502685546875
gep07,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,UGRD,5.4925537109375
gep07,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,VGRD,-3.2823266983032227
gep07,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,APCP,2.6000001430511475
gep07,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,TCDC,88
gep07,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,DSWRF,10
gep07,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,DLWRF,397.02197265625
gep07,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,PRES,99279.9296875
gep07,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,TMP,15.008447265625023
gep07,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,RH,51.1563606262207
gep07,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,UGRD,2.9294285774230957
gep07,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,VGRD,-1.5159984827041626
gep07,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,APCP,0.9199999570846558
gep07,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,TCDC,100
gep07,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,DSWRF,30
gep07,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,DLWRF,380.0439453125
gep07,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,PRES,99411.3125
gep07,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,TMP,14.578332519531273
gep07,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,RH,49.81851577758789
gep07,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,UGRD,1.0174145698547363
gep07,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,VGRD,0.03766113147139549
gep07,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,APCP,1.399999976158142
gep07,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,TCDC,93
gep07,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,DSWRF,30
