ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-07-04,234,2022-07-13T18:00:00Z,rc,DLWRF,422
gep06,00,2022-07-04,237,2022-07-13T21:00:00Z,rc,PRES,99752.15625
gep06,00,2022-07-04,237,2022-07-13T21:00:00Z,rc,TMP,41.46676025390627
gep06,00,2022-07-04,237,2022-07-13T21:00:00Z,rc,RH,19.00129508972168
gep06,00,2022-07-04,237,2022-07-13T21:00:00Z,rc,UGRD,-2.0447168350219727
gep06,00,2022-07-04,237,2022-07-13T21:00:00Z,rc,VGRD,1.905554175376892
gep06,00,2022-07-04,237,2022-07-13T21:00:00Z,rc,APCP,0
gep06,00,2022-07-04,237,2022-07-13T21:00:00Z,rc,TCDC,31
gep06,00,2022-07-04,237,2022-07-13T21:00:00Z,rc,DSWRF,760
gep06,00,2022-07-04,237,2022-07-13T21:00:00Z,rc,DLWRF,476
gep06,00,2022-07-04,240,2022-07-14T00:00:00Z,rc,PRES,99682
gep06,00,2022-07-04,240,2022-07-14T00:00:00Z,rc,TMP,39.69533691406252
gep06,00,2022-07-04,240,2022-07-14T00:00:00Z,rc,RH,22.617223739624023
gep06,00,2022-07-04,240,2022-07-14T00:00:00Z,rc,UGRD,-5.298573970794678
gep06,00,2022-07-04,240,2022-07-14T00:00:00Z,rc,VGRD,0.3230029344558716
gep06,00,2022-07-04,240,2022-07-14T00:00:00Z,rc,APCP,0
gep06,00,2022-07-04,240,2022-07-14T00:00:00Z,rc,TCDC,59
gep06,00,2022-07-04,240,2022-07-14T00:00:00Z,rc,DSWRF,486
gep06,00,2022-07-04,240,2022-07-14T00:00:00Z,rc,DLWRF,482.2703857421875
gep07,00,2022-07-04,003,2022-07-04T03:00:00Z,rc,PRES,99736.9140625
gep07,00,2022-07-04,003,2022-07-04T03:00:00Z,rc,TMP,30.389459228515648
gep07,00,2022-07-04,003,2022-07-04T03:00:00Z,rc,RH,51.654083251953125
gep07,00,2022-07-04,003,2022-07-04T03:00:00Z,rc,UGRD,-3.4764280319213867
gep07,00,2022-07-04,003,2022-07-04T03:00:00Z,rc,VGRD,-0.9757274985313416
gep07,00,2022-07-04,003,2022-07-04T03:00:00Z,rc,APCP,0
gep07,00,2022-07-04,003,2022-07-04T03:00:00Z,rc,TCDC,17
gep07,00,2022-07-04,003,2022-07-04T03:00:00Z,rc,DSWRF,50
gep07,00,2022-07-04,003,2022-07-04T03:00:00Z,rc,DLWRF,435
gep07,00,2022-07-04,006,2022-07-04T06:00:00Z,rc,PRES,99929.7734375
gep07,00,2022-07-04,006,2022-07-04T06:00:00Z,rc,TMP,28.315179443359398
gep07,00,2022-07-04,006,2022-07-04T06:00:00Z,rc,RH,62.13685989379883
gep07,00,2022-07-04,006,2022-07-04T06:00:00Z,rc,UGRD,0.21768797934055328
gep07,00,2022-07-04,006,2022-07-04T06:00:00Z,rc,VGRD,6.85565185546875
gep07,00,2022-07-04,006,2022-07-04T06:00:00Z,rc,APCP,0
gep07,00,2022-07-04,006,2022-07-04T06:00:00Z,rc,TCDC,17
gep07,00,2022-07-04,006,2022-07-04T06:00:00Z,rc,DSWRF,25
gep07,00,2022-07-04,006,2022-07-04T06:00:00Z,rc,DLWRF,425
gep07,00,2022-07-04,009,2022-07-04T09:00:00Z,rc,PRES,99964.5546875
gep07,00,2022-07-04,009,2022-07-04T09:00:00Z,rc,TMP,25.600244140625023
gep07,00,2022-07-04,009,2022-07-04T09:00:00Z,rc,RH,78.41451263427734
gep07,00,2022-07-04,009,2022-07-04T09:00:00Z,rc,UGRD,1.3931810855865479
gep07,00,2022-07-04,009,2022-07-04T09:00:00Z,rc,VGRD,3.9513425827026367
gep07,00,2022-07-04,009,2022-07-04T09:00:00Z,rc,APCP,0
gep07,00,2022-07-04,009,2022-07-04T09:00:00Z,rc,TCDC,0
gep07,00,2022-07-04,009,2022-07-04T09:00:00Z,rc,DSWRF,0
gep07,00,2022-07-04,009,2022-07-04T09:00:00Z,rc,DLWRF,403.3253173828125
gep07,00,2022-07-04,012,2022-07-04T12:00:00Z,rc,PRES,100097.53125
gep07,00,2022-07-04,012,2022-07-04T12:00:00Z,rc,TMP,23.519647216796898
gep07,00,2022-07-04,012,2022-07-04T12:00:00Z,rc,RH,89.4826431274414
gep07,00,2022-07-04,012,2022-07-04T12:00:00Z,rc,UGRD,0.7157885432243347
gep07,00,2022-07-04,012,2022-07-04T12:00:00Z,rc,VGRD,3.273063898086548
gep07,00,2022-07-04,012,2022-07-04T12:00:00Z,rc,APCP,0
gep07,00,2022-07-04,012,2022-07-04T12:00:00Z,rc,TCDC,0
gep07,00,2022-07-04,012,2022-07-04T12:00:00Z,rc,DSWRF,2
gep07,00,2022-07-04,012,2022-07-04T12:00:00Z,rc,DLWRF,396
gep07,00,2022-07-04,015,2022-07-04T15:00:00Z,rc,PRES,100090.9296875
gep07,00,2022-07-04,015,2022-07-04T15:00:00Z,rc,TMP,31.108300781250023
gep07,00,2022-07-04,015,2022-07-04T15:00:00Z,rc,RH,52.38507080078125
gep07,00,2022-07-04,015,2022-07-04T15:00:00Z,rc,UGRD,1.7534228563308716
gep07,00,2022-07-04,015,2022-07-04T15:00:00Z,rc,VGRD,4.881645202636719
gep07,00,2022-07-04,015,2022-07-04T15:00:00Z,rc,APCP,0
gep07,00,2022-07-04,015,2022-07-04T15:00:00Z,rc,TCDC,1
gep07,00,2022-07-04,015,2022-07-04T15:00:00Z,rc,DSWRF,340
gep07,00,2022-07-04,015,2022-07-04T15:00:00Z,rc,DLWRF,394
gep07,00,2022-07-04,018,2022-07-04T18:00:00Z,rc,PRES,100013.5859375
gep07,00,2022-07-04,018,2022-07-04T18:00:00Z,rc,TMP,37.4439636230469
gep07,00,2022-07-04,018,2022-07-04T18:00:00Z,rc,RH,27.879749298095703
gep07,00,2022-07-04,018,2022-07-04T18:00:00Z,rc,UGRD,1.181640625
gep07,00,2022-07-04,018,2022-07-04T18:00:00Z,rc,VGRD,5.156933307647705
gep07,00,2022-07-04,018,2022-07-04T18:00:00Z,rc,APCP,0
gep07,00,2022-07-04,018,2022-07-04T18:00:00Z,rc,TCDC,0
gep07,00,2022-07-04,018,2022-07-04T18:00:00Z,rc,DSWRF,590
gep07,00,2022-07-04,018,2022-07-04T18:00:00Z,rc,DLWRF,409.4051513671875
gep07,00,2022-07-04,021,2022-07-04T21:00:00Z,rc,PRES,99592.8984375
gep07,00,2022-07-04,021,2022-07-04T21:00:00Z,rc,TMP,41.75051269531252
gep07,00,2022-07-04,021,2022-07-04T21:00:00Z,rc,RH,17.453107833862305
gep07,00,2022-07-04,021,2022-07-04T21:00:00Z,rc,UGRD,1.3236767053604126
gep07,00,2022-07-04,021,2022-07-04T21:00:00Z,rc,VGRD,5.108412742614746
gep07,00,2022-07-04,021,2022-07-04T21:00:00Z,rc,APCP,0
gep07,00,2022-07-04,021,2022-07-04T21:00:00Z,rc,TCDC,0
gep07,00,2022-07-04,021,2022-07-04T21:00:00Z,rc,DSWRF,930
gep07,00,2022-07-04,021,2022-07-04T21:00:00Z,rc,DLWRF,447
gep07,00,2022-07-04,024,2022-07-05T00:00:00Z,rc,PRES,99417.9453125
gep07,00,2022-07-04,024,2022-07-05T00:00:00Z,rc,TMP,40.9578796386719
gep07,00,2022-07-04,024,2022-07-05T00:00:00Z,rc,RH,17.584936141967773
gep07,00,2022-07-04,024,2022-07-05T00:00:00Z,rc,UGRD,1.5493993759155273
gep07,00,2022-07-04,024,2022-07-05T00:00:00Z,rc,VGRD,5.708593845367432
gep07,00,2022-07-04,024,2022-07-05T00:00:00Z,rc,APCP,0
gep07,00,2022-07-04,024,2022-07-05T00:00:00Z,rc,TCDC,3
gep07,00,2022-07-04,024,2022-07-05T00:00:00Z,rc,DSWRF,729
gep07,00,2022-07-04,024,2022-07-05T00:00:00Z,rc,DLWRF,448
gep07,00,2022-07-04,027,2022-07-05T03:00:00Z,rc,PRES,99574.015625
gep07,00,2022-07-04,027,2022-07-05T03:00:00Z,rc,TMP,32.8514343261719
gep07,00,2022-07-04,027,2022-07-05T03:00:00Z,rc,RH,32.17845916748047
gep07,00,2022-07-04,027,2022-07-05T03:00:00Z,rc,UGRD,-0.23638182878494263
gep07,00,2022-07-04,027,2022-07-05T03:00:00Z,rc,VGRD,4.672929763793945
gep07,00,2022-07-04,027,2022-07-05T03:00:00Z,rc,APCP,0
gep07,00,2022-07-04,027,2022-07-05T03:00:00Z,rc,TCDC,7
gep07,00,2022-07-04,027,2022-07-05T03:00:00Z,rc,DSWRF,50
gep07,00,2022-07-04,027,2022-07-05T03:00:00Z,rc,DLWRF,428
gep07,00,2022-07-04,030,2022-07-05T06:00:00Z,rc,PRES,99750.71875
gep07,00,2022-07-04,030,2022-07-05T06:00:00Z,rc,TMP,29.731256103515648
gep07,00,2022-07-04,030,2022-07-05T06:00:00Z,rc,RH,59.42244338989258
gep07,00,2022-07-04,030,2022-07-05T06:00:00Z,rc,UGRD,0.9189502000808716
gep07,00,2022-07-04,030,2022-07-05T06:00:00Z,rc,VGRD,7.104269981384277
gep07,00,2022-07-04,030,2022-07-05T06:00:00Z,rc,APCP,0
gep07,00,2022-07-04,030,2022-07-05T06:00:00Z,rc,TCDC,4
gep07,00,2022-07-04,030,2022-07-05T06:00:00Z,rc,DSWRF,25
gep07,00,2022-07-04,030,2022-07-05T06:00:00Z,rc,DLWRF,421
gep07,00,2022-07-04,033,2022-07-05T09:00:00Z,rc,PRES,99738.875
gep07,00,2022-07-04,033,2022-07-05T09:00:00Z,rc,TMP,26.284814453125023
gep07,00,2022-07-04,033,2022-07-05T09:00:00Z,rc,RH,77.16613006591797
gep07,00,2022-07-04,033,2022-07-05T09:00:00Z,rc,UGRD,1.2694238424301147
gep07,00,2022-07-04,033,2022-07-05T09:00:00Z,rc,VGRD,4.893967151641846
gep07,00,2022-07-04,033,2022-07-05T09:00:00Z,rc,APCP,0
gep07,00,2022-07-04,033,2022-07-05T09:00:00Z,rc,TCDC,0
gep07,00,2022-07-04,033,2022-07-05T09:00:00Z,rc,DSWRF,0
gep07,00,2022-07-04,033,2022-07-05T09:00:00Z,rc,DLWRF,405
gep07,00,2022-07-04,036,2022-07-05T12:00:00Z,rc,PRES,99864.328125
gep07,00,2022-07-04,036,2022-07-05T12:00:00Z,rc,TMP,23.838098144531273
gep07,00,2022-07-04,036,2022-07-05T12:00:00Z,rc,RH,89.2572250366211
gep07,00,2022-07-04,036,2022-07-05T12:00:00Z,rc,UGRD,-0.0726953074336052
gep07,00,2022-07-04,036,2022-07-05T12:00:00Z,rc,VGRD,3.4935789108276367
gep07,00,2022-07-04,036,2022-07-05T12:00:00Z,rc,APCP,0
gep07,00,2022-07-04,036,2022-07-05T12:00:00Z,rc,TCDC,7
gep07,00,2022-07-04,036,2022-07-05T12:00:00Z,rc,DSWRF,2
gep07,00,2022-07-04,036,2022-07-05T12:00:00Z,rc,DLWRF,396
gep07,00,2022-07-04,039,2022-07-05T15:00:00Z,rc,PRES,99942.4140625
gep07,00,2022-07-04,039,2022-07-05T15:00:00Z,rc,TMP,31.781518554687523
gep07,00,2022-07-04,039,2022-07-05T15:00:00Z,rc,RH,50.10000228881836
gep07,00,2022-07-04,039,2022-07-05T15:00:00Z,rc,UGRD,1.773781657218933
gep07,00,2022-07-04,039,2022-07-05T15:00:00Z,rc,VGRD,4.9705810546875
gep07,00,2022-07-04,039,2022-07-05T15:00:00Z,rc,APCP,0
gep07,00,2022-07-04,039,2022-07-05T15:00:00Z,rc,TCDC,80
gep07,00,2022-07-04,039,2022-07-05T15:00:00Z,rc,DSWRF,300
gep07,00,2022-07-04,039,2022-07-05T15:00:00Z,rc,DLWRF,398
gep07,00,2022-07-04,042,2022-07-05T18:00:00Z,rc,PRES,99646.6328125
gep07,00,2022-07-04,042,2022-07-05T18:00:00Z,rc,TMP,40.14663085937502
gep07,00,2022-07-04,042,2022-07-05T18:00:00Z,rc,RH,21.916549682617188
gep07,00,2022-07-04,042,2022-07-05T18:00:00Z,rc,UGRD,0.5290014743804932
gep07,00,2022-07-04,042,2022-07-05T18:00:00Z,rc,VGRD,4.391738414764404
gep07,00,2022-07-04,042,2022-07-05T18:00:00Z,rc,APCP,0
gep07,00,2022-07-04,042,2022-07-05T18:00:00Z,rc,TCDC,65
gep07,00,2022-07-04,042,2022-07-05T18:00:00Z,rc,DSWRF,564
gep07,00,2022-07-04,042,2022-07-05T18:00:00Z,rc,DLWRF,417
gep07,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,PRES,99243.0546875
gep07,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,TMP,44.3337341308594
gep07,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,RH,14.214775085449219
gep07,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,UGRD,0.4679248034954071
gep07,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,VGRD,3.9850950241088867
gep07,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,APCP,0
gep07,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,TCDC,0
gep07,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,DSWRF,930
gep07,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,DLWRF,461
gep07,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,PRES,99133.28125
gep07,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,TMP,41.29351196289065
gep07,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,RH,17.48993492126465
gep07,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,UGRD,-0.8497704863548279
gep07,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,VGRD,4.8116455078125
gep07,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,APCP,0
gep07,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,TCDC,35
gep07,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,DSWRF,637
gep07,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,DLWRF,473
gep07,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,PRES,99293.8984375
gep07,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,TMP,34.38826904296877
gep07,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,RH,30.050485610961914
gep07,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,UGRD,-3.5751805305480957
gep07,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,VGRD,3.6047239303588867
gep07,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,APCP,0
gep07,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,TCDC,52
gep07,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,DSWRF,15
gep07,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,DLWRF,457
gep07,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,PRES,99522.9296875
gep07,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,TMP,30.050012207031273
gep07,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,RH,56.03468704223633
gep07,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,UGRD,0.020241698250174522
gep07,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,VGRD,7.387866020202637
gep07,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,APCP,0
gep07,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,TCDC,27
gep07,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,DSWRF,8
gep07,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,DLWRF,438
gep07,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,PRES,99634.8828125
gep07,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,TMP,26.749993896484398
gep07,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,RH,70.6778564453125
gep07,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,UGRD,0.6971240043640137
gep07,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,VGRD,4.489789962768555
gep07,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,APCP,0
gep07,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,TCDC,2
gep07,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,DSWRF,0
gep07,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,DLWRF,410
gep07,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,PRES,99708.4609375
gep07,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,TMP,24.650018310546898
gep07,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,RH,84.5202865600586
gep07,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,UGRD,0.2889086902141571
gep07,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,VGRD,3.6639890670776367
gep07,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,APCP,0
gep07,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,TCDC,3
gep07,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,DSWRF,2
gep07,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,DLWRF,404
gep07,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,PRES,99783.140625
gep07,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,TMP,33.47136840820315
gep07,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,RH,42.7408447265625
gep07,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,UGRD,2.750556468963623
gep07,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,VGRD,4.127439022064209
gep07,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,APCP,0
gep07,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,TCDC,0
gep07,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,DSWRF,330
gep07,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,DLWRF,412
gep07,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,PRES,99507.7578125
gep07,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,TMP,39.65789184570315
gep07,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,RH,26.487110137939453
gep07,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,UGRD,0.5876244902610779
gep07,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,VGRD,3.0779125690460205
gep07,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,APCP,0
gep07,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,TCDC,15
gep07,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,DSWRF,575
gep07,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,DLWRF,432.01116943359375
gep07,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,PRES,99207.7734375
gep07,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,TMP,41.79946289062502
gep07,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,RH,21.832027435302734
gep07,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,UGRD,-2.752314329147339
gep07,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,VGRD,3.061945676803589
gep07,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,APCP,0
gep07,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,TCDC,67
gep07,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,DSWRF,710
gep07,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,DLWRF,493
gep07,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,PRES,99074.234375
gep07,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,TMP,40.76577148437502
gep07,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,RH,22.795822143554688
gep07,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,UGRD,-1.8738597631454468
gep07,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,VGRD,3.5416526794433594
gep07,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,APCP,0
gep07,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,TCDC,60
gep07,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,DSWRF,521
gep07,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,DLWRF,492
gep07,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,PRES,99184.53125
gep07,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,TMP,33.95559082031252
gep07,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,RH,37.01449203491211
gep07,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,UGRD,-1.1386938095092773
gep07,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,VGRD,3.307136058807373
gep07,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,TCDC,86
gep07,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,DSWRF,12
gep07,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,DLWRF,480
gep07,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,PRES,99272.59375
gep07,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,TMP,31.548120117187523
gep07,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,RH,45.36004638671875
gep07,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,UGRD,1.0454833507537842
gep07,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,VGRD,5.986806392669678
gep07,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,TCDC,52
gep07,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,DSWRF,6
gep07,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,DLWRF,456
gep07,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,PRES,99380.46875
gep07,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,TMP,28.969079589843773
gep07,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,RH,60.0442008972168
gep07,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,UGRD,2.4978418350219727
gep07,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,VGRD,5.218981742858887
gep07,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,APCP,0
gep07,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,TCDC,0
gep07,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,DSWRF,0
gep07,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,DLWRF,419.05584716796875
gep07,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,PRES,99525.765625
gep07,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,TMP,27.061425781250023
gep07,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,RH,67.817474365234375
gep07,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,UGRD,1.9085912704467773
gep07,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,VGRD,3.541799306869507
gep07,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,APCP,0
gep07,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,TCDC,0
gep07,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,DSWRF,1
gep07,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,DLWRF,415
gep07,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,PRES,99566.6796875
gep07,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,TMP,35.61745605468752
gep07,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,RH,36.70542907714844
gep07,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,UGRD,3.206313371658325
gep07,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,VGRD,3.113832950592041
gep07,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,APCP,0
gep07,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,TCDC,0
gep07,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,DSWRF,330
gep07,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,DLWRF,421
gep07,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,PRES,99382.203125
gep07,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,TMP,42.08306274414065
gep07,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,RH,22.157564163208008
gep07,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,UGRD,0.2600781321525574
gep07,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,VGRD,3.4634838104248047
gep07,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,APCP,0
gep07,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,TCDC,0
gep07,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,DSWRF,580
gep07,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,DLWRF,442
gep07,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,PRES,99128.890625
gep07,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,TMP,43.3309265136719
gep07,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,RH,18.02217674255371
gep07,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,UGRD,-0.6893823146820068
gep07,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,VGRD,3.898627758026123
gep07,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,APCP,0
gep07,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,TCDC,48
gep07,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,DSWRF,720
gep07,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,DLWRF,497
gep07,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,PRES,99076.375
gep07,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,TMP,42.4096618652344
gep07,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,RH,20.50558853149414
gep07,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,UGRD,-0.6416943073272705
gep07,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,VGRD,4.178767204284668
gep07,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,APCP,0
gep07,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,TCDC,61
gep07,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,DSWRF,466
gep07,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,DLWRF,495
gep07,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,PRES,99189.078125
gep07,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,TMP,36.2499938964844
gep07,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,RH,31.25815200805664
gep07,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,UGRD,-1.3000316619873047
gep07,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,VGRD,5.029538631439209
gep07,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,APCP,0
gep07,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,TCDC,52
gep07,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,DSWRF,36
gep07,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,DLWRF,467
gep07,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,PRES,99399.9609375
gep07,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,TMP,32.65899047851565
gep07,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,RH,43.29106903076172
gep07,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,UGRD,0.10388915985822678
gep07,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,VGRD,8.47446060180664
gep07,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,APCP,0
gep07,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,TCDC,26
