ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,VGRD,-3.3965795040130615
gep13,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,APCP,0.029999999329447746
gep13,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,TCDC,99
gep13,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,DLWRF,327
gep13,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,PRES,101137.0703125
gep13,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,TMP,6.726159667968773
gep13,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,RH,78.95637512207031
gep13,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,UGRD,-0.22264647483825684
gep13,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,VGRD,-3.4517650604248047
gep13,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,APCP,0.019999999552965164
gep13,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,DSWRF,10
gep13,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,DLWRF,339.4600830078125
gep13,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,PRES,100975.9609375
gep13,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,TMP,7.051934814453148
gep13,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,RH,78.7477035522461
gep13,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,UGRD,-1.1065319776535034
gep13,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,VGRD,-4.264299392700195
gep13,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,APCP,0.05999999865889549
gep13,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,DSWRF,30
gep13,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,DLWRF,341.190673828125
gep13,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,PRES,100754.6171875
gep13,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,TMP,9.224755859375023
gep13,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,RH,70.74072265625
gep13,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,UGRD,-0.830371081829071
gep13,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,VGRD,-2.2969603538513184
gep13,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,APCP,0
gep13,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,TCDC,96
gep13,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,DSWRF,110
gep13,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,DLWRF,345
gep13,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,PRES,100709.7265625
gep13,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,TMP,8.760430908203148
gep13,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,RH,73.20653533935547
gep13,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,UGRD,-0.3215893507003784
gep13,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,VGRD,-0.8635033965110779
gep13,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,APCP,0
gep13,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,TCDC,96
gep13,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,DSWRF,76
gep13,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,DLWRF,343
gep14,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,PRES,101070.90625
gep14,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,TMP,4.109613037109398
gep14,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,RH,53.79706954956055
gep14,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,UGRD,-1.3644115924835205
gep14,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,VGRD,-2.3161449432373047
gep14,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,APCP,0
gep14,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,TCDC,0
gep14,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,DLWRF,236
gep14,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,PRES,101032.1015625
gep14,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,TMP,2.9425903320312727
gep14,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,RH,55.884925842285156
gep14,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,UGRD,-1.6121556758880615
gep14,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,VGRD,-2.758561849594116
gep14,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,APCP,0
gep14,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,TCDC,0
gep14,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,DLWRF,234.809326171875
gep14,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,PRES,101091.9921875
gep14,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,TMP,1.6723571777343977
gep14,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,RH,56.95479965209961
gep14,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,UGRD,-1.5355322360992432
gep14,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,VGRD,-1.316748023033142
gep14,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,APCP,0
gep14,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,TCDC,0
gep14,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,DLWRF,230.16519165039063
gep14,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,PRES,101137
gep14,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,TMP,0.6749816894531477
gep14,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,RH,54.11983871459961
gep14,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,UGRD,-1.77352774143219
gep14,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,VGRD,-1.6039330959320068
gep14,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,APCP,0
gep14,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,TCDC,16
gep14,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,DLWRF,228
gep14,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,PRES,101160.8046875
gep14,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,TMP,3.6113830566406477
gep14,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,RH,44.41300582885742
gep14,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,UGRD,-3.4823436737060547
gep14,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,VGRD,-0.5936474204063416
gep14,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,APCP,0
gep14,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,TCDC,54
gep14,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,DSWRF,100
gep14,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,DLWRF,231
gep14,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,PRES,100971.6796875
gep14,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,TMP,9.494744873046898
gep14,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,RH,33.39744186401367
gep14,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,UGRD,-3.4483838081359863
gep14,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,VGRD,0.29920896887779236
gep14,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,APCP,0
gep14,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,TCDC,42
gep14,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,DSWRF,330
gep14,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,DLWRF,236
gep14,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,PRES,100583.6796875
gep14,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,TMP,12.400445556640648
gep14,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,RH,33.329219818115234
gep14,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,UGRD,-3.6886792182922363
gep14,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,VGRD,0.38814452290534973
gep14,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,APCP,0
gep14,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,TCDC,5
gep14,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,DSWRF,600
gep14,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,DLWRF,259
gep14,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,PRES,100463.3828125
gep14,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,TMP,8.506036376953148
gep14,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,RH,49.22577667236328
gep14,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,UGRD,-3.1772778034210205
gep14,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,VGRD,-0.1621997058391571
gep14,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,APCP,0
gep14,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,TCDC,38
gep14,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,DSWRF,380
gep14,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,DLWRF,267
gep14,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,PRES,100486.9140625
gep14,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,TMP,6.957727050781273
gep14,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,RH,55.578712463378906
gep14,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,UGRD,-3.254833936691284
gep14,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,VGRD,1.3100097179412842
gep14,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,APCP,0
gep14,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,TCDC,100
gep14,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,DLWRF,291
gep14,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,PRES,100410.640625
gep14,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,TMP,5.460382080078148
gep14,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,RH,58.38979721069336
gep14,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,UGRD,-3.8889403343200684
gep14,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,VGRD,1.7197924852371216
gep14,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,APCP,0
gep14,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,TCDC,95
gep14,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,DLWRF,282
gep14,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,PRES,100275.0234375
gep14,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,TMP,4.758416748046898
gep14,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,RH,59.95159912109375
gep14,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,UGRD,-4.607766151428223
gep14,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,VGRD,2.044497013092041
gep14,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,APCP,0
gep14,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,TCDC,32
gep14,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,DLWRF,263
gep14,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,PRES,100274.53125
gep14,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,TMP,6.198358154296898
gep14,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,RH,50.627281188964844
gep14,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,UGRD,-5.841816425323486
gep14,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,VGRD,1.9796191453933716
gep14,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,APCP,0
gep14,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,TCDC,64
gep14,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,DLWRF,297
gep14,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,PRES,100252.2421875
gep14,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,TMP,6.123620605468773
gep14,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,RH,56.12900924682617
gep14,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,UGRD,-5.029360294342041
gep14,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,VGRD,1.3859691619873047
gep14,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,DSWRF,10
gep14,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,DLWRF,345
gep14,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,PRES,100077.609375
gep14,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,TMP,5.251977539062523
gep14,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,RH,81.665435791015625
gep14,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,UGRD,-3.22070050239563
gep14,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,VGRD,0.7152661085128784
gep14,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,APCP,1.899999976158142
gep14,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,TCDC,100
gep14,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,DSWRF,20
gep14,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,DLWRF,345
gep14,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,PRES,99916.578125
gep14,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,TMP,5.326623535156273
gep14,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,RH,93.821990966796875
gep14,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,UGRD,-1.791237711906433
gep14,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,VGRD,-0.26738524436950684
gep14,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,APCP,4.400000095367432
gep14,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,DSWRF,20
gep14,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,DLWRF,337.9464111328125
gep14,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,PRES,100050.7421875
gep14,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,TMP,5.288903808593773
gep14,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,RH,95.55242156982422
gep14,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,UGRD,-2.4989330768585205
gep14,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,VGRD,-2.949270009994507
gep14,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,APCP,8.800000190734863
gep14,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,TCDC,100
gep14,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,DSWRF,9
gep14,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,DLWRF,338
gep14,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,PRES,100398.2265625
gep14,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,TMP,4.471307373046898
gep14,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,RH,92.85807037353516
gep14,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,UGRD,-0.37006834149360657
gep14,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,VGRD,-4.831100940704346
gep14,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,APCP,0
gep14,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,TCDC,93
gep14,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,DLWRF,327.078857421875
gep14,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,PRES,100576.3359375
gep14,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,TMP,3.3176818847656477
gep14,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,RH,90.16792297363281
gep14,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,UGRD,1.5414941310882568
gep14,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,VGRD,-5.942512035369873
gep14,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,APCP,0
gep14,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,TCDC,86
gep14,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,DLWRF,314
gep14,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,PRES,100661.875
gep14,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,TMP,3.6505065917968977
gep14,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,RH,87.2164535522461
gep14,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,UGRD,1.7981005907058716
gep14,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,VGRD,-5.085280418395996
gep14,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,APCP,0
gep14,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,TCDC,91
gep14,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,DLWRF,316
gep14,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,PRES,100875.4296875
gep14,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,TMP,2.7307678222656477
gep14,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,RH,85.72876739501953
gep14,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,UGRD,0.48225340247154236
gep14,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,VGRD,-6.443364143371582
gep14,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,APCP,0
gep14,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,TCDC,83
gep14,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,DLWRF,307
gep14,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,PRES,101167.265625
gep14,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,TMP,4.284936523437523
gep14,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,RH,79.58025360107422
gep14,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,UGRD,-0.7189648151397705
gep14,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,VGRD,-5.960072994232178
gep14,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,APCP,0
gep14,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,DSWRF,30
gep14,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,DLWRF,319.3822021484375
gep14,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,PRES,101200.9375
gep14,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,TMP,6.437310791015648
gep14,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,RH,72.1675033569336
gep14,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,UGRD,0.026772459968924522
gep14,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,VGRD,-4.891974925994873
gep14,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,APCP,0
gep14,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,TCDC,100
gep14,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,DSWRF,120
gep14,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,DLWRF,323.24749755859375
gep14,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,PRES,100991.4453125
gep14,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,TMP,8.044458007812523
gep14,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,RH,66.70023345947266
gep14,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,UGRD,-0.5633251667022705
gep14,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,VGRD,-4.971799373626709
gep14,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,APCP,0
gep14,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,DSWRF,270
gep14,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,DLWRF,328.2254638671875
gep14,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,PRES,101110.890625
gep14,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,TMP,5.808007812500023
gep14,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,RH,74.41044616699219
gep14,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,UGRD,-1.943518042564392
gep14,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,VGRD,-4.958339691162109
gep14,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,APCP,0
gep14,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,TCDC,98
gep14,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,DSWRF,174
gep14,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,DLWRF,320.02197265625
gep14,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,PRES,101234.6484375
gep14,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,TMP,3.5243164062500227
gep14,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,RH,83.58863067626953
gep14,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,UGRD,-1.2118871212005615
gep14,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,VGRD,-4.4867844581604
gep14,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,APCP,0
gep14,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,TCDC,72
gep14,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,DLWRF,257
gep14,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,PRES,101312.875
gep14,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,TMP,2.7378479003906477
gep14,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,RH,91.72978973388672
gep14,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,UGRD,-1.071496605873108
gep14,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,VGRD,-3.6352720260620117
gep14,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,APCP,0
gep14,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,TCDC,83
gep14,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,DLWRF,258
gep14,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,PRES,101317.0234375
gep14,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,TMP,3.4390808105468977
gep14,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,RH,86.5438461303711
gep14,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,UGRD,-1.169921875
gep14,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,VGRD,-3.63519287109375
gep14,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,APCP,0
gep14,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,TCDC,100
gep14,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,DLWRF,274.2005310058594
gep14,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,PRES,101367.6640625
gep14,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,TMP,2.7228942871093977
gep14,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,RH,88.8529281616211
gep14,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,UGRD,-1.4941234588623047
gep14,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,VGRD,-4.038083553314209
gep14,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,APCP,0
gep14,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,TCDC,98
gep14,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,DLWRF,272
gep14,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,PRES,101520.6796875
gep14,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,TMP,5.283563232421898
gep14,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,RH,72.6633071899414
gep14,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,UGRD,-3.368044376373291
gep14,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,VGRD,-4.081166744232178
gep14,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,APCP,0
gep14,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,TCDC,92
gep14,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,DSWRF,80
gep14,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,DLWRF,275.4261474609375
gep14,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,PRES,101383.6796875
gep14,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,TMP,10.138116455078148
gep14,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,RH,53.043739318847656
gep14,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,UGRD,-4.118630409240723
gep14,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,VGRD,-4.017636775970459
gep14,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,APCP,0
gep14,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,TCDC,95
gep14,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,DSWRF,270
gep14,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,DLWRF,280
gep14,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,PRES,101205.1484375
gep14,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,TMP,11.895623779296898
gep14,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,RH,47.64935302734375
gep14,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,UGRD,-2.6173901557922363
gep14,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,VGRD,-5.519179344177246
gep14,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,APCP,0
gep14,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,TCDC,98
gep14,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,DSWRF,510
gep14,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,DLWRF,285.5609130859375
