ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,TMP,4.369195556640648
gep04,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,RH,51.71169662475586
gep04,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,UGRD,-2.2273778915405273
gep04,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,VGRD,1.9768309593200684
gep04,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,APCP,0
gep04,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,TCDC,14
gep04,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,DLWRF,247.37042236328125
gep04,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,PRES,101367.984375
gep04,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,TMP,3.1619812011718977
gep04,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,RH,53.27878952026367
gep04,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,UGRD,-1.1830931901931763
gep04,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,VGRD,1.6187036037445068
gep04,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,APCP,0
gep04,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,TCDC,11
gep04,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,DLWRF,243
gep04,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,PRES,101337.8515625
gep04,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,TMP,2.4699340820312727
gep04,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,RH,54.46451950073242
gep04,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,UGRD,-1.6149218082427979
gep04,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,VGRD,1.0502489805221558
gep04,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,APCP,0
gep04,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,TCDC,21
gep04,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,DLWRF,243
gep04,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,PRES,101397.5625
gep04,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,TMP,6.170098876953148
gep04,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,RH,46.04581832885742
gep04,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,UGRD,-1.9586669206619263
gep04,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,VGRD,0.8980004787445068
gep04,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,APCP,0
gep04,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,TCDC,40
gep04,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,DSWRF,90
gep04,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,DLWRF,248
gep04,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,PRES,101264.8984375
gep04,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,TMP,11.570184326171898
gep04,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,RH,33.49311065673828
gep04,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,UGRD,-2.1370043754577637
gep04,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,VGRD,0.6989037990570068
gep04,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,APCP,0
gep04,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,TCDC,48
gep04,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,DSWRF,260
gep04,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,DLWRF,268
gep04,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,PRES,101051.265625
gep04,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,TMP,12.326806640625023
gep04,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,RH,39.20071029663086
gep04,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,UGRD,-1.098696231842041
gep04,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,VGRD,-0.7558251619338989
gep04,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,APCP,0
gep04,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,TCDC,95
gep04,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,DSWRF,190
gep04,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,DLWRF,342.078857421875
gep04,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,PRES,101051.0390625
gep04,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,TMP,10.514916992187523
gep04,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,RH,40.235618591308594
gep04,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,UGRD,-0.35942381620407104
gep04,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,VGRD,-1.612097144126892
gep04,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,APCP,0
gep04,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,TCDC,97
gep04,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,DSWRF,106
gep04,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,DLWRF,345.4600830078125
gep04,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,PRES,101103.8515625
gep04,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,TMP,10.015985107421898
gep04,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,RH,41.4517936706543
gep04,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,UGRD,-1.037805199623108
gep04,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,VGRD,-0.8345898389816284
gep04,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,APCP,0
gep04,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,TCDC,99
gep04,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,DLWRF,331
gep04,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,PRES,101138.9609375
gep04,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,TMP,10.216455078125023
gep04,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,RH,42.31513595581055
gep04,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,UGRD,-1.508886694908142
gep04,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,VGRD,0.5274096727371216
gep04,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,APCP,0
gep04,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,TCDC,99
gep04,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,DLWRF,339
gep04,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,PRES,101084.609375
gep04,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,TMP,9.840447998046898
gep04,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,RH,42.855140686035156
gep04,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,UGRD,-1.3207714557647705
gep04,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,VGRD,0.6860009431838989
gep04,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,APCP,0
gep04,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,DLWRF,348.190673828125
gep04,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,PRES,101034.5390625
gep04,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,TMP,9.528497314453148
gep04,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,RH,42.9475212097168
gep04,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,UGRD,-2.1954612731933594
gep04,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,VGRD,0.6510204672813416
gep04,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,APCP,0
gep04,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,DLWRF,348
gep04,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,PRES,101196.4296875
gep04,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,TMP,9.711602783203148
gep04,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,RH,47.4703483581543
gep04,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,UGRD,-1.655580997467041
gep04,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,VGRD,0.5911352634429932
gep04,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,APCP,0
gep04,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,DSWRF,10
gep04,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,DLWRF,346
gep04,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,PRES,101172.7890625
gep04,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,TMP,12.950646972656273
gep04,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,RH,39.14293670654297
gep04,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,UGRD,-2.267636775970459
gep04,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,VGRD,-0.737719714641571
gep04,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,APCP,0
gep04,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,DSWRF,90
gep04,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,DLWRF,343
gep04,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,PRES,100996.5
gep04,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,TMP,12.210717773437523
gep04,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,RH,43.43573760986328
gep04,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,UGRD,-2.309269905090332
gep04,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,VGRD,-1.1562938690185547
gep04,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,APCP,0
gep04,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,DSWRF,190
gep04,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,DLWRF,344.1305236816406
gep04,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,PRES,101050.96875
gep04,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,TMP,10.634362792968773
gep04,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,RH,45.92340087890625
gep04,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,UGRD,-2.428515672683716
gep04,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,VGRD,-1.3647607564926147
gep04,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,APCP,0
gep04,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,DSWRF,98
gep04,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,DLWRF,346.7314453125
gep04,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,PRES,101123.25
gep04,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,TMP,10.127526855468773
gep04,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,RH,46.09446334838867
gep04,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,UGRD,-1.5918164253234863
gep04,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,VGRD,-0.8264086842536926
gep04,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,APCP,0
gep04,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,DLWRF,347.09417724609375
gep04,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,PRES,101114.71875
gep04,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,TMP,9.746270751953148
gep04,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,RH,44.71029281616211
gep04,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,UGRD,-1.2107104063034058
gep04,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,VGRD,-0.6207543611526489
gep04,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,APCP,0
gep04,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,DLWRF,344.13775634765625
gep04,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,PRES,101019.1484375
gep04,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,TMP,7.272973632812523
gep04,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,RH,50.007301330566406
gep04,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,UGRD,-0.5773242115974426
gep04,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,VGRD,-0.98915034532547
gep04,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,APCP,0
gep04,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,TCDC,76
gep04,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,DLWRF,298
gep04,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,PRES,101038.0234375
gep04,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,TMP,6.187249755859398
gep04,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,RH,52.0267333984375
gep04,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,UGRD,0.46724119782447815
gep04,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,VGRD,-0.7265893220901489
gep04,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,APCP,0
gep04,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,TCDC,47
gep04,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,DLWRF,284
gep04,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,PRES,101248.9609375
gep04,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,TMP,10.024743652343773
gep04,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,RH,44.0333366394043
gep04,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,UGRD,0.6596874594688416
gep04,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,VGRD,-1.079934000968933
gep04,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,APCP,0
gep04,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,DSWRF,90
gep04,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,DLWRF,263.5266418457031
gep04,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,PRES,101042.3359375
gep04,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,TMP,15.681176757812523
gep04,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,RH,37.39557647705078
gep04,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,UGRD,1.8604930639266968
gep04,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,VGRD,-0.3815551698207855
gep04,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,APCP,0
gep04,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,DSWRF,300
gep04,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,DLWRF,272.02197265625
gep04,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,PRES,100727.2109375
gep04,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,TMP,18.489251708984398
gep04,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,RH,37.3443717956543
gep04,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,UGRD,2.176628351211548
gep04,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,VGRD,-0.06526367366313934
gep04,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,APCP,0
gep04,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,DSWRF,550
gep04,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,DLWRF,298
gep04,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,PRES,100693.2734375
gep04,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,TMP,13.405694580078148
gep04,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,RH,50.229278564453125
gep04,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,UGRD,1.0993725061416626
gep04,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,VGRD,1.4315991401672363
gep04,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,APCP,0
gep04,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,DSWRF,350
gep04,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,DLWRF,296
gep04,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,PRES,100715.6484375
gep04,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,TMP,11.629144287109398
gep04,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,RH,55.059539794921875
gep04,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,UGRD,1.1746875047683716
gep04,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,VGRD,2.431523323059082
gep04,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,APCP,0
gep04,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,DLWRF,282
gep04,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,PRES,100649.8671875
gep04,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,TMP,10.758905029296898
gep04,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,RH,57.78327560424805
gep04,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,UGRD,2.6484227180480957
gep04,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,VGRD,2.994204044342041
gep04,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,APCP,0
gep04,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,DLWRF,282.0439453125
gep04,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,PRES,100456.78125
gep04,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,TMP,10.378656005859398
gep04,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,RH,58.58669662475586
gep04,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,UGRD,3.5794873237609863
gep04,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,VGRD,3.20269775390625
gep04,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,APCP,0
gep04,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,TCDC,7
gep04,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,DLWRF,281
gep04,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,PRES,100368.984375
gep04,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,TMP,10.062646484375023
gep04,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,RH,70.5586166381836
gep04,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,UGRD,3.639904737472534
gep04,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,VGRD,1.3285863399505615
gep04,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,APCP,0
gep04,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,TCDC,4
gep04,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,DLWRF,281
gep04,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,PRES,100404.9140625
gep04,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,TMP,14.329003906250023
gep04,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,RH,55.66827392578125
gep04,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,UGRD,3.803054094314575
gep04,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,VGRD,-0.8891552686691284
gep04,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,APCP,0
gep04,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,DSWRF,90
gep04,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,DLWRF,279
gep04,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,PRES,100297.7890625
gep04,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,TMP,21.722406005859398
gep04,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,RH,33.79650115966797
gep04,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,UGRD,3.01531720161438
gep04,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,VGRD,-2.3968505859375
gep04,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,APCP,0
gep04,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,TCDC,12
gep04,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,DSWRF,300
gep04,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,DLWRF,289
gep04,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,PRES,100104.203125
gep04,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,TMP,22.334924316406273
gep04,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,RH,32.65057373046875
gep04,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,UGRD,2.5520994663238525
gep04,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,VGRD,-4.679387092590332
gep04,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,APCP,0
gep04,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,TCDC,1
gep04,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,DSWRF,550
gep04,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,DLWRF,312
gep04,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,PRES,100220.8984375
gep04,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,TMP,15.549981689453148
gep04,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,RH,44.19590377807617
gep04,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,UGRD,0.8295580744743347
gep04,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,VGRD,-2.974477529525757
gep04,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,APCP,0
gep04,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,DSWRF,350
gep04,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,DLWRF,308
gep05,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,PRES,101368.9609375
gep05,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,TMP,3.6926818847656477
gep05,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,RH,75.38563537597656
gep05,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,UGRD,-0.0973803699016571
gep05,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,VGRD,-2.6951451301574707
gep05,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,APCP,0
gep05,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,TCDC,100
gep05,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,DLWRF,275.29144287109375
gep05,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,PRES,101397.9921875
gep05,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,TMP,3.4582458496093977
gep05,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,RH,72.08501434326172
gep05,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,UGRD,-0.06198730319738388
gep05,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,VGRD,-2.695063352584839
gep05,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,APCP,0
gep05,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,TCDC,99
gep05,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,DLWRF,273
gep05,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,PRES,101383.4375
gep05,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,TMP,2.5290771484375227
gep05,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,RH,68.37683868408203
gep05,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,UGRD,-0.5613207817077637
gep05,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,VGRD,-3.7368578910827637
gep05,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,APCP,0
gep05,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,TCDC,79
gep05,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,DLWRF,261.5738525390625
gep05,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,PRES,101535.953125
gep05,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,TMP,1.8766723632812727
gep05,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,RH,69.7927474975586
gep05,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,UGRD,-0.816149890422821
gep05,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,VGRD,-3.060060977935791
gep05,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,APCP,0
gep05,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,TCDC,70
gep05,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,DLWRF,254
gep05,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,PRES,101651.015625
gep05,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,TMP,5.354577636718773
gep05,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,RH,57.763092041015625
gep05,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,UGRD,-1.2069042921066284
gep05,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,VGRD,-2.9842381477355957
gep05,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,APCP,0
gep05,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,TCDC,41
