ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,PRES,99293.0546875
gep09,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,TMP,23.871240234375023
gep09,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,RH,82.89057159423828
gep09,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,UGRD,3.032519578933716
gep09,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,VGRD,6.873261451721191
gep09,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,APCP,23
gep09,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,TCDC,88
gep09,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,DSWRF,287
gep09,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,DLWRF,411
gep09,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,PRES,99587.9140625
gep09,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,TMP,20.667352294921898
gep09,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,RH,90.99200439453125
gep09,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,UGRD,2.7483203411102295
gep09,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,VGRD,-2.853166341781616
gep09,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,APCP,8.90000057220459
gep09,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,TCDC,99
gep09,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,DLWRF,387.5399169921875
gep09,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,PRES,99786.515625
gep09,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,TMP,16.399591064453148
gep09,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,RH,87.14006805419922
gep09,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,UGRD,1.2260278463363647
gep09,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,VGRD,-6.696030139923096
gep09,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,APCP,9.800000190734863
gep09,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,TCDC,100
gep09,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,DLWRF,382
gep09,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,PRES,99888.0546875
gep09,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,TMP,13.529595947265648
gep09,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,RH,82.718597412109375
gep09,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,UGRD,-0.15894775092601776
gep09,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,VGRD,-7.43358850479126
gep09,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,TCDC,100
gep09,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,DLWRF,380
gep09,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,PRES,100040.9296875
gep09,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,TMP,12.031549072265648
gep09,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,RH,81.71623992919922
gep09,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,UGRD,-0.06512451171875
gep09,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,VGRD,-7.348903656005859
gep09,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,TCDC,100
gep09,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,DLWRF,377
gep09,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,PRES,100222.7734375
gep09,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,TMP,10.332543945312523
gep09,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,RH,79.25066375732422
gep09,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,UGRD,0.29890379309654236
gep09,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,VGRD,-8.409672737121582
gep09,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,TCDC,100
gep09,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,DSWRF,10
gep09,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,DLWRF,368
gep09,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,PRES,100254.9453125
gep09,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,TMP,8.792291259765648
gep09,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,RH,80.4529037475586
gep09,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,UGRD,1.052514672279358
gep09,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,VGRD,-7.767458438873291
gep09,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,APCP,0.699999988079071
gep09,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,TCDC,100
gep09,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,DSWRF,20
gep09,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,DLWRF,365
gep09,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,PRES,100152.1328125
gep09,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,TMP,8.536370849609398
gep09,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,RH,79.0591812133789
gep09,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,UGRD,0.5797509551048279
gep09,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,VGRD,-8.372001647949219
gep09,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,APCP,0.4000000059604645
gep09,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,TCDC,100
gep09,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,DSWRF,40
gep09,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,DLWRF,354
gep09,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,PRES,100329.703125
gep09,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,TMP,8.257012939453148
gep09,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,RH,82.83187103271484
gep09,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,UGRD,1.8941601514816284
gep09,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,VGRD,-7.014589786529541
gep09,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,APCP,1.600000023841858
gep09,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,TCDC,100
gep09,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,DSWRF,25
gep09,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,DLWRF,351
gep09,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,PRES,100410.640625
gep09,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,TMP,8.205194091796898
gep09,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,RH,82.49442291259766
gep09,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,UGRD,0.35701414942741394
gep09,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,VGRD,-6.956637859344482
gep09,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,APCP,0.9000000357627869
gep09,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,TCDC,90
gep09,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,DLWRF,342
gep09,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,PRES,100526.34375
gep09,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,TMP,8.658074951171898
gep09,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,RH,84.5
gep09,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,UGRD,3.0920801162719727
gep09,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,VGRD,-5.338181018829346
gep09,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,APCP,0.9000000357627869
gep09,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,TCDC,94
gep09,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,DLWRF,341
gep09,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,PRES,100533.4609375
gep09,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,TMP,7.920648193359398
gep09,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,RH,85.05663299560547
gep09,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,UGRD,3.7087719440460205
gep09,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,VGRD,-4.95034646987915
gep09,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,APCP,0
gep09,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,TCDC,65
gep09,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,DLWRF,309
gep09,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,PRES,100579.390625
gep09,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,TMP,7.119927978515648
gep09,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,RH,79.76317596435547
gep09,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,UGRD,2.013864755630493
gep09,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,VGRD,-5.201286315917969
gep09,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,APCP,0
gep09,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,TCDC,34
gep09,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,DLWRF,291.190673828125
gep09,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,PRES,100774.7734375
gep09,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,TMP,9.465997314453148
gep09,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,RH,63.2774772644043
gep09,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,UGRD,2.0986034870147705
gep09,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,VGRD,-7.505922794342041
gep09,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,APCP,0
gep09,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,DSWRF,130
gep09,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,DLWRF,261
gep09,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,PRES,100755.0390625
gep09,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,TMP,13.255181884765648
gep09,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,RH,48.66523742675781
gep09,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,UGRD,2.106452703475952
gep09,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,VGRD,-6.685949325561523
gep09,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,APCP,0
gep09,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,DSWRF,360
gep09,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,DLWRF,264.4608154296875
gep09,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,PRES,100612.5546875
gep09,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,TMP,14.664819335937523
gep09,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,RH,43.300045013427734
gep09,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,UGRD,1.2479662895202637
gep09,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,VGRD,-5.765082836151123
gep09,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,APCP,0
gep09,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,DSWRF,630
gep09,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,DLWRF,275
gep09,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,PRES,100667.328125
gep09,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,TMP,10.397149658203148
gep09,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,RH,56.569610595703125
gep09,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,UGRD,-0.6040331721305847
gep09,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,VGRD,-2.870839834213257
gep09,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,APCP,0
gep09,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,DSWRF,401
gep09,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,DLWRF,272
gep09,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,PRES,100812.3203125
gep09,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,TMP,8.161523437500023
gep09,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,RH,62.7713508605957
gep09,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,UGRD,-1.172548770904541
gep09,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,VGRD,-2.61578369140625
gep09,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,APCP,0
gep09,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,DLWRF,258.2662353515625
gep09,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,PRES,100924.671875
gep09,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,TMP,6.724206542968773
gep09,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,RH,66.56562042236328
gep09,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,UGRD,-1.5983202457427979
gep09,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,VGRD,-2.077165365219116
gep09,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,APCP,0
gep09,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,DLWRF,255
gep09,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,PRES,100942.1796875
gep09,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,TMP,5.553826904296898
gep09,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,RH,72.56867980957031
gep09,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,UGRD,-1.710817813873291
gep09,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,VGRD,-1.652675747871399
gep09,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,APCP,0
gep09,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,DLWRF,247.3253173828125
gep09,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,PRES,100968.5859375
gep09,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,TMP,4.668756103515648
gep09,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,RH,77.32218170166016
gep09,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,UGRD,-1.5531078577041626
gep09,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,VGRD,-1.8870458602905273
gep09,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,APCP,0
gep09,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,DLWRF,245.3253173828125
gep09,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,PRES,101103.0546875
gep09,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,TMP,8.537896728515648
gep09,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,RH,59.443538665771484
gep09,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,UGRD,-2.3976941108703613
gep09,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,VGRD,-2.308891534805298
gep09,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,APCP,0
gep09,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,DSWRF,130
gep09,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,DLWRF,244
gep09,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,PRES,101045.375
gep09,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,TMP,13.425775146484398
gep09,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,RH,41.425899505615234
gep09,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,UGRD,-2.7890257835388184
gep09,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,VGRD,-3.0267162322998047
gep09,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,APCP,0
gep09,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,DSWRF,360
gep09,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,DLWRF,253
gep09,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,PRES,100793.9140625
gep09,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,TMP,15.456933593750023
gep09,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,RH,38.72295379638672
gep09,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,UGRD,-2.6472434997558594
gep09,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,VGRD,-2.756736993789673
gep09,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,APCP,0
gep09,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,DSWRF,620
gep09,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,DLWRF,276
gep09,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,PRES,100823.1640625
gep09,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,TMP,11.111352539062523
gep09,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,RH,53.00260543823242
gep09,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,UGRD,-1.2651476860046387
gep09,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,VGRD,-2.357076406478882
gep09,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,APCP,0
gep09,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,DSWRF,397
gep09,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,DLWRF,277
gep10,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,PRES,100019.4921875
gep10,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,TMP,13.933007812500023
gep10,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,RH,94.886199951171875
gep10,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,UGRD,-4.359811782836914
gep10,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,VGRD,-3.0100560188293457
gep10,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,APCP,1.100000023841858
gep10,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,TCDC,100
gep10,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,DLWRF,372.50262451171875
gep10,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,PRES,99871.9140625
gep10,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,TMP,14.469964599609398
gep10,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,RH,95.3318099975586
gep10,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,UGRD,0.1476489156484604
gep10,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,VGRD,-4.073061466217041
gep10,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,APCP,1.399999976158142
gep10,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,TCDC,99
gep10,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,DLWRF,375.44677734375
gep10,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,PRES,99717.640625
gep10,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,TMP,14.027429199218773
gep10,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,RH,96.58031463623047
gep10,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,UGRD,0.7642114162445068
gep10,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,VGRD,-4.286931037902832
gep10,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,APCP,0.20000000298023224
gep10,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,TCDC,78
gep10,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,DLWRF,365.5257568359375
gep10,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,PRES,99708.5546875
gep10,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,TMP,14.335198974609398
gep10,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,RH,96.62500762939453
gep10,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,UGRD,2.2667479515075684
gep10,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,VGRD,-3.5999510288238525
gep10,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,APCP,0.4000000059604645
gep10,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,TCDC,72
gep10,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,DLWRF,357.4573974609375
gep10,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,PRES,99915.4609375
gep10,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,TMP,16.196649169921898
gep10,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,RH,91.80236053466797
gep10,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,UGRD,3.42773175239563
gep10,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,VGRD,-3.530754327774048
gep10,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,APCP,0.35999998450279236
gep10,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,TCDC,76
gep10,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,DSWRF,50
gep10,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,DLWRF,372.630859375
gep10,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,PRES,99978.8125
gep10,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,TMP,15.869622802734398
gep10,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,RH,90
gep10,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,UGRD,6.063378810882568
gep10,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,VGRD,-3.9254393577575684
gep10,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,APCP,1
gep10,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,TCDC,87
gep10,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,DSWRF,70
gep10,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,DLWRF,379.55731201171875
gep10,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,PRES,99863.4921875
gep10,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,TMP,17.857202148437523
gep10,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,RH,81.926910400390625
gep10,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,UGRD,4.169714450836182
gep10,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,VGRD,-5.976674556732178
gep10,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,APCP,0.32999998331069946
gep10,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,TCDC,95
gep10,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,DSWRF,240
gep10,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,DLWRF,387.1116943359375
gep10,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,PRES,99909.1953125
gep10,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,TMP,15.702386474609398
gep10,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,RH,87.5896987915039
gep10,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,UGRD,1.8353369235992432
gep10,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,VGRD,-3.7287840843200684
gep10,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,APCP,0.4000000059604645
gep10,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,TCDC,90
gep10,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,DSWRF,166
gep10,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,DLWRF,378.1116943359375
gep10,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,PRES,100054.6171875
gep10,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,TMP,14.014733886718773
gep10,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,RH,93.81822967529297
gep10,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,UGRD,1.6629809141159058
gep10,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,VGRD,-2.065495491027832
gep10,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,APCP,0
gep10,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,TCDC,31
gep10,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,DLWRF,333.190673828125
gep10,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,PRES,100004.046875
gep10,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,TMP,13.128594970703148
gep10,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,RH,95.066864013671875
gep10,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,UGRD,2.7240405082702637
gep10,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,VGRD,-0.873889148235321
gep10,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,APCP,0
gep10,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,TCDC,16
gep10,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,DLWRF,324.190673828125
gep10,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,PRES,99940.5
gep10,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,TMP,12.393304443359398
gep10,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,RH,95.65937042236328
gep10,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,UGRD,2.8147974014282227
