ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,APCP,0
gep08,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,TCDC,34
gep08,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,DSWRF,42
gep08,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,DLWRF,428
gep08,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,PRES,99926.3828125
gep08,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,TMP,28.252282714843773
gep08,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,RH,61.058624267578125
gep08,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,UGRD,0.5001000761985779
gep08,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,VGRD,7.844501972198486
gep08,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,APCP,0
gep08,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,TCDC,17
gep08,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,DSWRF,21
gep08,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,DLWRF,420
gep08,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,PRES,99944.8828125
gep08,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,TMP,25.349969482421898
gep08,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,RH,79.46048736572266
gep08,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,UGRD,1.1322606801986694
gep08,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,VGRD,4.871726036071777
gep08,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,APCP,0
gep08,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,DSWRF,0
gep08,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,DLWRF,399.4600830078125
gep08,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,PRES,100028.2421875
gep08,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,TMP,22.796014404296898
gep08,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,RH,93.20024871826172
gep08,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,UGRD,0.17231689393520355
gep08,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,VGRD,3.930488109588623
gep08,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,APCP,0
gep08,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,DSWRF,0
gep08,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,DLWRF,391
gep08,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,PRES,100047.03125
gep08,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,TMP,29.585565185546898
gep08,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,RH,60.015926361083984
gep08,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,UGRD,1.553310513496399
gep08,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,VGRD,6.421367168426514
gep08,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,APCP,0
gep08,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,TCDC,1
gep08,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,DSWRF,300
gep08,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,DLWRF,390
gep08,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,PRES,99941.7734375
gep08,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,TMP,35.6591735839844
gep08,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,RH,33.72248458862305
gep08,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,UGRD,0.8317358493804932
gep08,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,VGRD,5.772997856140137
gep08,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,APCP,0
gep08,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,DSWRF,560
gep08,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,DLWRF,406.4600830078125
gep08,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,PRES,99700.6171875
gep08,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,TMP,38.4040466308594
gep08,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,RH,24.18499183654785
gep08,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,UGRD,0.8055761456489563
gep08,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,VGRD,5.009311199188232
gep08,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,APCP,0
gep08,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,TCDC,17
gep08,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,DSWRF,920
gep08,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,DLWRF,442
gep08,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,PRES,99637
gep08,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,TMP,37.2499938964844
gep08,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,RH,25.748886108398438
gep08,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,UGRD,1.2301195859909058
gep08,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,VGRD,4.230893611907959
gep08,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,APCP,0
gep08,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,TCDC,18
gep08,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,DSWRF,713
gep08,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,DLWRF,442
gep08,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,PRES,99772.90625
gep08,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,TMP,32.9489685058594
gep08,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,RH,37.34491729736328
gep08,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,UGRD,-1.4472777843475342
gep08,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,VGRD,4.901496410369873
gep08,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,APCP,0
gep08,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,TCDC,87
gep08,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,DSWRF,31
gep08,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,DLWRF,453.95159912109375
gep08,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,PRES,99918.7578125
gep08,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,TMP,29.389428710937523
gep08,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,RH,55.5097541809082
gep08,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,UGRD,0.48219236731529236
gep08,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,VGRD,7.565263271331787
gep08,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,APCP,0
gep08,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,TCDC,68
gep08,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,DSWRF,15
gep08,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,DLWRF,443.8949279785156
gep08,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,PRES,99920.8203125
gep08,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,TMP,26.050012207031273
gep08,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,RH,69.80000305175781
gep08,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,UGRD,0.8683398365974426
gep08,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,VGRD,4.67608642578125
gep08,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,APCP,0
gep08,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,DSWRF,0
gep08,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,DLWRF,406
gep08,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,PRES,99981.6796875
gep08,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,TMP,23.200799560546898
gep08,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,RH,87.47638702392578
gep08,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,UGRD,0.31389158964157104
gep08,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,VGRD,3.1854333877563477
gep08,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,APCP,0
gep08,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,DSWRF,0
gep08,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,DLWRF,397
gep08,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,PRES,100048.2421875
gep08,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,TMP,31.254510498046898
gep08,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,RH,51.24885177612305
gep08,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,UGRD,1.9404809474945068
gep08,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,VGRD,4.785784721374512
gep08,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,APCP,0
gep08,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,DSWRF,300
gep08,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,DLWRF,395
gep08,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,PRES,99906.5078125
gep08,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,TMP,37.0053649902344
gep08,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,RH,29.987409591674805
gep08,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,UGRD,1.0695263147354126
gep08,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,VGRD,4.719876766204834
gep08,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,APCP,0
gep08,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,TCDC,31
gep08,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,DSWRF,557
gep08,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,DLWRF,414
gep08,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,PRES,99672.03125
gep08,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,TMP,39.4477478027344
gep08,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,RH,23.35401725769043
gep08,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,UGRD,0.7651342749595642
gep08,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,VGRD,5.008272647857666
gep08,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,APCP,0
gep08,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,TCDC,7
gep08,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,DSWRF,910
gep08,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,DLWRF,454.24749755859375
gep08,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,PRES,99605.9296875
gep08,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,TMP,36.35000000000002
gep08,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,RH,29.276386260986328
gep08,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,UGRD,-1.523720622062683
gep08,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,VGRD,6.18541145324707
gep08,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,APCP,0
gep08,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,TCDC,45
gep08,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,DSWRF,580
gep08,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,DLWRF,466
gep08,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,PRES,99783.453125
gep08,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,TMP,31.687524414062523
gep08,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,RH,40.85756301879883
gep08,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,UGRD,-0.8795605301856995
gep08,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,VGRD,4.83210563659668
gep08,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,APCP,0
gep08,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,TCDC,43
gep08,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,DSWRF,11
gep08,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,DLWRF,445.12872314453125
gep08,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,PRES,99787.9609375
gep08,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,TMP,28.189263916015648
gep08,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,RH,58.852394104003906
gep08,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,UGRD,1.7288769483566284
gep08,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,VGRD,8.158984184265137
gep08,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,APCP,0
gep08,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,TCDC,40
gep08,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,DSWRF,6
gep08,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,DLWRF,429.6178894042969
gep08,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,PRES,99700.53125
gep08,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,TMP,25.566278076171898
gep08,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,RH,68.43273162841797
gep08,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,UGRD,2.1161084175109863
gep08,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,VGRD,3.62786602973938
gep08,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,APCP,0
gep08,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,DSWRF,0
gep08,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,DLWRF,397.1650390625
gep08,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,PRES,99874.265625
gep08,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,TMP,24.407312011718773
gep08,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,RH,76.70000457763672
gep08,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,UGRD,0.30340576171875
gep08,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,VGRD,5.638434886932373
gep08,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,APCP,0
gep08,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,DSWRF,0
gep08,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,DLWRF,395
gep08,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,PRES,99950.1875
gep08,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,TMP,31.314935302734398
gep08,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,RH,47.3468017578125
gep08,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,UGRD,2.6598193645477295
gep08,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,VGRD,7.055636882781982
gep08,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,APCP,0
gep08,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,DSWRF,300
gep08,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,DLWRF,402
gep08,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,PRES,99842.8671875
gep08,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,TMP,37.3889099121094
gep08,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,RH,29.3804931640625
gep08,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,UGRD,2.0300657749176025
gep08,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,VGRD,6.718905925750732
gep08,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,APCP,0
gep08,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,DSWRF,554
gep08,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,DLWRF,417.3822021484375
gep08,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,PRES,99580.3828125
gep08,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,TMP,40.1500183105469
gep08,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,RH,22.672998428344727
gep08,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,UGRD,1.1475390195846558
gep08,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,VGRD,7.018420219421387
gep08,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,APCP,0
gep08,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,TCDC,4
gep08,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,DSWRF,910
gep08,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,DLWRF,454
gep08,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,PRES,99585.8046875
gep08,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,TMP,37.1500183105469
gep08,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,RH,28.7852840423584
gep08,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,UGRD,1.8257544040679932
gep08,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,VGRD,6.626088619232178
gep08,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,APCP,0
gep08,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,TCDC,29
gep08,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,DSWRF,614
gep08,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,DLWRF,462
gep08,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,PRES,99784.125
gep08,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,TMP,31.914636230468773
gep08,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,RH,39.050376892089844
gep08,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,UGRD,0.34437498450279236
gep08,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,VGRD,4.460290431976318
gep08,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,APCP,0
gep08,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,TCDC,25
gep08,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,DSWRF,30
gep08,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,DLWRF,437
gep08,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,PRES,99863.640625
gep08,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,TMP,29.224511718750023
gep08,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,RH,51.136043548583984
gep08,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,UGRD,0.7151806354522705
gep08,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,VGRD,6.727341175079346
gep08,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,APCP,0
gep08,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,TCDC,37
gep08,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,DSWRF,15
gep08,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,DLWRF,426
gep08,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,PRES,99966.125
gep08,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,TMP,26.650018310546898
gep08,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,RH,68.2999496459961
gep08,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,UGRD,1.4181737899780273
gep08,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,VGRD,5.380620002746582
gep08,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,APCP,0
gep08,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,TCDC,100
gep08,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,DSWRF,0
gep08,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,DLWRF,408
gep08,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,PRES,100094.9453125
gep08,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,TMP,24.728631591796898
gep08,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,RH,79.5
gep08,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,UGRD,2.003959894180298
gep08,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,VGRD,4.502187252044678
gep08,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,APCP,0
gep08,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,TCDC,100
gep08,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,DSWRF,0
gep08,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,DLWRF,401
gep08,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,PRES,100240.78125
gep08,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,TMP,30.749993896484398
gep08,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,RH,57.05913162231445
gep08,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,UGRD,4.545046329498291
gep08,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,VGRD,5.256808757781982
gep08,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,APCP,0
gep08,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,TCDC,4
gep08,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,DSWRF,290
gep08,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,DLWRF,403.494140625
gep08,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,PRES,100241.1875
gep08,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,TMP,35.95000610351565
gep08,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,RH,33.67201614379883
gep08,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,UGRD,4.221750259399414
gep08,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,VGRD,4.198092937469482
gep08,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,APCP,0
gep08,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,TCDC,2
gep08,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,DSWRF,551
gep08,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,DLWRF,417.01043701171875
gep08,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,PRES,100049.3203125
gep08,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,TMP,38.38485107421877
gep08,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,RH,21.148244857788086
gep08,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,UGRD,3.8860106468200684
gep08,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,VGRD,4.37255859375
gep08,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,APCP,0
gep08,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,DSWRF,910
gep08,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,DLWRF,442
gep08,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,PRES,99982.4609375
gep08,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,TMP,36.18392333984377
gep08,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,RH,21.01079750061035
gep08,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,UGRD,3.8197898864746094
gep08,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,VGRD,3.506423234939575
gep08,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,APCP,0
gep08,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,DSWRF,715
gep08,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,DLWRF,432
gep08,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,PRES,100110.296875
gep08,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,TMP,29.300439453125023
gep08,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,RH,32.17563247680664
gep08,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,UGRD,2.265454053878784
gep08,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,VGRD,1.8536717891693115
gep08,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,APCP,0
gep08,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,DSWRF,40
gep08,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,DLWRF,392.02197265625
gep08,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,PRES,100124.8515625
gep08,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,TMP,27.820031738281273
gep08,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,RH,35.597469329833984
gep08,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,UGRD,1.8849608898162842
gep08,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,VGRD,1.8573802709579468
gep08,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,APCP,0
gep08,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,DSWRF,20
gep08,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,DLWRF,384
gep08,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,PRES,100144.828125
gep08,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,TMP,25.950006103515648
gep08,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,RH,58.48871994018555
gep08,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,UGRD,3.608954906463623
gep08,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,VGRD,4.719313621520996
gep08,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,APCP,0
gep08,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,DSWRF,0
gep08,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,DLWRF,372
gep08,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,PRES,100318.4609375
gep08,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,TMP,24.149987792968773
gep08,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,RH,78.44542694091797
gep08,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,UGRD,3.45068097114563
gep08,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,VGRD,1.7689306735992432
gep08,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,APCP,0
gep08,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,TCDC,38
gep08,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,DSWRF,0
gep08,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,DLWRF,375
gep08,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,PRES,100409.9140625
gep08,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,TMP,32.3499694824219
gep08,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,RH,39.09499740600586
gep08,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,UGRD,4.535173416137695
