ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,RH,94.24122619628906
gep06,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,UGRD,0.01835937425494194
gep06,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,VGRD,3.082346200942993
gep06,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,APCP,0
gep06,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,TCDC,69
gep06,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,DLWRF,347
gep06,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,PRES,100290.9140625
gep06,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,TMP,11.774774169921898
gep06,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,RH,92.01679992675781
gep06,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,UGRD,-1.2686865329742432
gep06,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,VGRD,3.529348134994507
gep06,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,APCP,0.30000001192092896
gep06,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,DSWRF,20
gep06,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,DLWRF,369
gep06,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,PRES,100120.3046875
gep06,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,TMP,16.070947265625023
gep06,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,RH,77.38379669189453
gep06,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,UGRD,-1.1059863567352295
gep06,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,VGRD,4.933103084564209
gep06,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,APCP,0.30000001192092896
gep06,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,DSWRF,160
gep06,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,DLWRF,358
gep06,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,PRES,99842.4921875
gep06,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,TMP,16.431481933593773
gep06,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,RH,82.29913330078125
gep06,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,UGRD,-0.34022948145866394
gep06,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,VGRD,3.138481378555298
gep06,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,APCP,0.5
gep06,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,DSWRF,240
gep06,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,DLWRF,379.4600830078125
gep06,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,PRES,99897.8515625
gep06,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,TMP,14.858453369140648
gep06,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,RH,92.92097473144531
gep06,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,UGRD,-1.7246313095092773
gep06,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,VGRD,1.6821166276931763
gep06,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,APCP,2.5
gep06,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,DSWRF,140
gep06,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,DLWRF,376.4600830078125
gep06,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,PRES,99838.921875
gep06,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,TMP,14.016015625000023
gep06,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,RH,95.58763885498047
gep06,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,UGRD,-1.3134570121765137
gep06,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,VGRD,3.8057126998901367
gep06,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,APCP,2.7300000190734863
gep06,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,DLWRF,371
gep06,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,PRES,99784.34375
gep06,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,TMP,14.871759033203148
gep06,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,RH,97.87248229980469
gep06,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,UGRD,0.7512231469154358
gep06,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,VGRD,2.12841796875
gep06,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,APCP,6.400000095367432
gep06,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,DLWRF,376
gep06,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,PRES,99671.8515625
gep06,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,TMP,16.185235595703148
gep06,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,RH,97.685882568359375
gep06,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,UGRD,1.1169408559799194
gep06,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,VGRD,3.2882323265075684
gep06,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,APCP,0.6299999952316284
gep06,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,DLWRF,389
gep06,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,PRES,99695.484375
gep06,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,TMP,15.009515380859398
gep06,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,RH,97.29290008544922
gep06,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,UGRD,3.2046971321105957
gep06,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,VGRD,1.4425536394119263
gep06,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,APCP,0.699999988079071
gep06,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,TCDC,91
gep06,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,DLWRF,363
gep06,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,PRES,99954.5859375
gep06,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,TMP,14.660882568359398
gep06,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,RH,76.10005950927734
gep06,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,UGRD,4.174113750457764
gep06,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,VGRD,-5.2149338722229
gep06,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,APCP,0
gep06,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,TCDC,14
gep06,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,DSWRF,90
gep06,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,DLWRF,295
gep06,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,PRES,100158.5703125
gep06,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,TMP,17.031976318359398
gep06,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,RH,52.00811767578125
gep06,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,UGRD,0.6238940358161926
gep06,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,VGRD,-10.518385887145996
gep06,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,APCP,0
gep06,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,TCDC,17
gep06,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,DSWRF,300
gep06,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,DLWRF,303
gep06,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,PRES,100161.6171875
gep06,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,TMP,17.268914794921898
gep06,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,RH,39.11420440673828
gep06,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,UGRD,1.006384253501892
gep06,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,VGRD,-8.420961380004883
gep06,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,APCP,0
gep06,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,TCDC,3
gep06,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,DSWRF,550
gep06,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,DLWRF,292.5399169921875
gep06,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,PRES,100390.0234375
gep06,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,TMP,12.680810546875023
gep06,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,RH,43.879085540771484
gep06,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,UGRD,1.1174535751342773
gep06,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,VGRD,-4.583344459533691
gep06,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,APCP,0
gep06,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,TCDC,2
gep06,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,DSWRF,350
gep06,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,DLWRF,285.5399169921875
gep06,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,PRES,100601.7734375
gep06,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,TMP,9.902520751953148
gep06,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,RH,44.197418212890625
gep06,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,UGRD,2.0479345321655273
gep06,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,VGRD,-2.417478084564209
gep06,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,APCP,0
gep06,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,DLWRF,261
gep06,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,PRES,100556.5
gep06,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,TMP,8.484918212890648
gep06,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,RH,44.867347717285156
gep06,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,UGRD,3.3711743354797363
gep06,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,VGRD,0.4204394519329071
gep06,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,APCP,0
gep06,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,DLWRF,256
gep06,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,PRES,100470.8515625
gep06,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,TMP,7.413171386718773
gep06,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,RH,47.24003219604492
gep06,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,UGRD,4.690026760101318
gep06,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,VGRD,0.8744531273841858
gep06,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,APCP,0
gep06,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,DLWRF,248
gep06,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,PRES,100460.5078125
gep06,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,TMP,7.506311035156273
gep06,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,RH,42.46928787231445
gep06,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,UGRD,5.833532810211182
gep06,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,VGRD,-1.1127221584320068
gep06,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,APCP,0
gep06,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,DLWRF,248
gep06,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,PRES,100708.1015625
gep06,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,TMP,9.914178466796898
gep06,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,RH,38.693153381347656
gep06,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,UGRD,5.962975978851318
gep06,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,VGRD,-3.4247729778289795
gep06,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,APCP,0
gep06,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,DSWRF,90
gep06,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,DLWRF,244
gep06,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,PRES,100634.4296875
gep06,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,TMP,14.040704345703148
gep06,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,RH,28.789602279663086
gep06,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,UGRD,6.557502269744873
gep06,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,VGRD,-6.947089672088623
gep06,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,APCP,0
gep06,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,DSWRF,310
gep06,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,DLWRF,247.5399169921875
gep06,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,PRES,100476.7578125
gep06,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,TMP,13.548760986328148
gep06,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,RH,32.354068756103516
gep06,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,UGRD,5.672294616699219
gep06,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,VGRD,-7.186176776885986
gep06,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,APCP,0
gep06,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,DSWRF,570
gep06,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,DLWRF,263.7615661621094
gep06,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,PRES,100515.8828125
gep06,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,TMP,9.103265380859398
gep06,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,RH,45.43906784057617
gep06,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,UGRD,2.984081983566284
gep06,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,VGRD,-2.785656690597534
gep06,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,APCP,0
gep06,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,DSWRF,360
gep06,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,DLWRF,262.1802062988281
gep06,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,PRES,100638.6015625
gep06,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,TMP,7.678460693359398
gep06,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,RH,49.707061767578125
gep06,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,UGRD,3.370966672897339
gep06,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,VGRD,-1.9875829219818115
gep06,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,APCP,0
gep06,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,DLWRF,255
gep06,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,PRES,100612.125
gep06,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,TMP,7.057000732421898
gep06,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,RH,49.52329635620117
gep06,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,UGRD,3.2086572647094727
gep06,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,VGRD,-1.6746386289596558
gep06,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,APCP,0
gep06,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,DLWRF,254.33718872070313
gep06,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,PRES,100533.9296875
gep06,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,TMP,6.402795410156273
gep06,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,RH,48.83843994140625
gep06,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,UGRD,3.9275388717651367
gep06,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,VGRD,-1.4543187618255615
gep06,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,APCP,0
gep06,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,DLWRF,250.5399169921875
gep06,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,PRES,100615.953125
gep06,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,TMP,5.402795410156273
gep06,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,RH,49.929443359375
gep06,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,UGRD,2.0905957221984863
gep06,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,VGRD,-2.8641796112060547
gep06,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,APCP,0
gep06,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,DLWRF,248.5399169921875
gep06,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,PRES,100779.1484375
gep06,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,TMP,8.715142822265648
gep06,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,RH,47.686092376708984
gep06,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,UGRD,0.7917333841323853
gep06,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,VGRD,-2.6594629287719727
gep06,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,APCP,0
gep06,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,DSWRF,90
gep06,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,DLWRF,246
gep06,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,PRES,100704.5234375
gep06,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,TMP,14.307855224609398
gep06,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,RH,35.3271369934082
gep06,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,UGRD,0.782727062702179
gep06,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,VGRD,-2.9227490425109863
gep06,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,APCP,0
gep06,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,DSWRF,310
gep06,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,DLWRF,253.5399169921875
gep06,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,PRES,100455.5234375
gep06,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,TMP,16.777856445312523
gep06,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,RH,31.088687896728516
gep06,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,UGRD,1.8369238376617432
gep06,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,VGRD,-2.143544912338257
gep06,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,APCP,0
gep06,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,DSWRF,570
gep06,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,DLWRF,276
gep06,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,PRES,100400.7421875
gep06,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,TMP,11.184197998046898
gep06,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,RH,42.90024948120117
gep06,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,UGRD,0.5819067358970642
gep06,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,VGRD,-0.8053173422813416
gep06,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,APCP,0
gep06,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,DSWRF,350
gep06,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,DLWRF,276
gep06,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,PRES,100466.4921875
gep06,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,TMP,9.676507568359398
gep06,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,RH,45.19942092895508
gep06,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,UGRD,-0.22850340604782104
gep06,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,VGRD,0.8969970345497131
gep06,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,APCP,0
gep06,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,DLWRF,267
gep06,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,PRES,100435.0234375
gep06,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,TMP,8.893182373046898
gep06,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,RH,48.6230583190918
gep06,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,UGRD,-0.7684887647628784
gep06,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,VGRD,2.2354466915130615
gep06,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,APCP,0
gep06,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,DLWRF,266
gep06,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,PRES,100395.5234375
gep06,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,TMP,7.748406982421898
gep06,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,RH,53.368896484375
gep06,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,UGRD,0.2959326207637787
gep06,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,VGRD,2.832155704498291
gep06,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,APCP,0
gep06,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,DLWRF,263
gep06,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,PRES,100419.3046875
gep06,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,TMP,6.807000732421898
gep06,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,RH,57.997039794921875
gep06,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,UGRD,0.12968750298023224
gep06,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,VGRD,2.981071710586548
gep06,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,APCP,0
gep06,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,DLWRF,262
gep06,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,PRES,100517.0859375
gep06,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,TMP,10.152398681640648
gep06,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,RH,55.929500579833984
gep06,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,UGRD,0.011728514917194843
gep06,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,VGRD,4.315407752990723
gep06,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,APCP,0
gep06,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,DSWRF,90
gep06,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,DLWRF,262.190673828125
gep06,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,PRES,100418.4140625
gep06,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,TMP,16.478875732421898
gep06,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,RH,45.202125549316406
gep06,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,UGRD,0.9112548828125
gep06,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,VGRD,4.631767272949219
gep06,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,APCP,0
gep06,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,DSWRF,300
gep06,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,DLWRF,271.190673828125
gep06,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,PRES,100198.15625
gep06,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,TMP,18.652703857421898
gep06,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,RH,44.13116455078125
gep06,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,UGRD,1.1515429019927979
gep06,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,VGRD,4.814706802368164
gep06,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,APCP,0
gep06,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,DSWRF,550
