ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-09-01,039,2022-09-02T15:00:00Z,rc,PRES,99885.25
gep04,00,2022-09-01,039,2022-09-02T15:00:00Z,rc,TMP,24.450006103515648
gep04,00,2022-09-01,039,2022-09-02T15:00:00Z,rc,RH,89.41295623779297
gep04,00,2022-09-01,039,2022-09-02T15:00:00Z,rc,UGRD,-0.8587695360183716
gep04,00,2022-09-01,039,2022-09-02T15:00:00Z,rc,VGRD,2.5185179710388184
gep04,00,2022-09-01,039,2022-09-02T15:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-09-01,039,2022-09-02T15:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,039,2022-09-02T15:00:00Z,rc,DSWRF,17
gep04,00,2022-09-01,039,2022-09-02T15:00:00Z,rc,DLWRF,424
gep04,00,2022-09-01,042,2022-09-02T18:00:00Z,rc,PRES,99952.765625
gep04,00,2022-09-01,042,2022-09-02T18:00:00Z,rc,TMP,26.749993896484398
gep04,00,2022-09-01,042,2022-09-02T18:00:00Z,rc,RH,77.92009735107422
gep04,00,2022-09-01,042,2022-09-02T18:00:00Z,rc,UGRD,0.9607201814651489
gep04,00,2022-09-01,042,2022-09-02T18:00:00Z,rc,VGRD,-4.45025634765625
gep04,00,2022-09-01,042,2022-09-02T18:00:00Z,rc,APCP,6.300000190734863
gep04,00,2022-09-01,042,2022-09-02T18:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,042,2022-09-02T18:00:00Z,rc,DSWRF,120
gep04,00,2022-09-01,042,2022-09-02T18:00:00Z,rc,DLWRF,425.65545654296875
gep04,00,2022-09-01,045,2022-09-02T21:00:00Z,rc,PRES,99757.2109375
gep04,00,2022-09-01,045,2022-09-02T21:00:00Z,rc,TMP,29.028649902343773
gep04,00,2022-09-01,045,2022-09-02T21:00:00Z,rc,RH,68.10669708251953
gep04,00,2022-09-01,045,2022-09-02T21:00:00Z,rc,UGRD,-2.088203191757202
gep04,00,2022-09-01,045,2022-09-02T21:00:00Z,rc,VGRD,-4.530197620391846
gep04,00,2022-09-01,045,2022-09-02T21:00:00Z,rc,APCP,3.7099997997283936
gep04,00,2022-09-01,045,2022-09-02T21:00:00Z,rc,TCDC,99
gep04,00,2022-09-01,045,2022-09-02T21:00:00Z,rc,DSWRF,630
gep04,00,2022-09-01,045,2022-09-02T21:00:00Z,rc,DLWRF,422
gep04,00,2022-09-01,048,2022-09-03T00:00:00Z,rc,PRES,99947.0234375
gep04,00,2022-09-01,048,2022-09-03T00:00:00Z,rc,TMP,24.350000000000023
gep04,00,2022-09-01,048,2022-09-03T00:00:00Z,rc,RH,86.049957275390625
gep04,00,2022-09-01,048,2022-09-03T00:00:00Z,rc,UGRD,-0.6302074790000916
gep04,00,2022-09-01,048,2022-09-03T00:00:00Z,rc,VGRD,-5.6894211769104
gep04,00,2022-09-01,048,2022-09-03T00:00:00Z,rc,APCP,10.800000190734863
gep04,00,2022-09-01,048,2022-09-03T00:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,048,2022-09-03T00:00:00Z,rc,DSWRF,426
gep04,00,2022-09-01,048,2022-09-03T00:00:00Z,rc,DLWRF,425
gep04,00,2022-09-01,051,2022-09-03T03:00:00Z,rc,PRES,99959.1171875
gep04,00,2022-09-01,051,2022-09-03T03:00:00Z,rc,TMP,22.349969482421898
gep04,00,2022-09-01,051,2022-09-03T03:00:00Z,rc,RH,92.6010971069336
gep04,00,2022-09-01,051,2022-09-03T03:00:00Z,rc,UGRD,-5.995976448059082
gep04,00,2022-09-01,051,2022-09-03T03:00:00Z,rc,VGRD,-1.6128978729248047
gep04,00,2022-09-01,051,2022-09-03T03:00:00Z,rc,APCP,1.5
gep04,00,2022-09-01,051,2022-09-03T03:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,051,2022-09-03T03:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,051,2022-09-03T03:00:00Z,rc,DLWRF,413
gep04,00,2022-09-01,054,2022-09-03T06:00:00Z,rc,PRES,100044.4609375
gep04,00,2022-09-01,054,2022-09-03T06:00:00Z,rc,TMP,22.450006103515648
gep04,00,2022-09-01,054,2022-09-03T06:00:00Z,rc,RH,93.6393814086914
gep04,00,2022-09-01,054,2022-09-03T06:00:00Z,rc,UGRD,-1.8386181592941284
gep04,00,2022-09-01,054,2022-09-03T06:00:00Z,rc,VGRD,0.9783495664596558
gep04,00,2022-09-01,054,2022-09-03T06:00:00Z,rc,APCP,1.5
gep04,00,2022-09-01,054,2022-09-03T06:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,054,2022-09-03T06:00:00Z,rc,DSWRF,1
gep04,00,2022-09-01,054,2022-09-03T06:00:00Z,rc,DLWRF,410
gep04,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,PRES,100031.1796875
gep04,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,TMP,21.949975585937523
gep04,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,RH,95.57991790771484
gep04,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,UGRD,-0.38966795802116394
gep04,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,VGRD,-0.791259765625
gep04,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,TCDC,96
gep04,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,DLWRF,397
gep04,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,PRES,100101.7734375
gep04,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,TMP,22.150018310546898
gep04,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,RH,95.9271011352539
gep04,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,UGRD,-0.894287109375
gep04,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,VGRD,-1.916235327720642
gep04,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,APCP,2.299999952316284
gep04,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,TCDC,98
gep04,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,DLWRF,404.69415283203125
gep04,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,PRES,100209.5859375
gep04,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,TMP,23.398095703125023
gep04,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,RH,91.55403137207031
gep04,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,UGRD,-1.910742163658142
gep04,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,VGRD,-2.8045897483825684
gep04,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,APCP,0.9000000357627869
gep04,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,DSWRF,60
gep04,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,DLWRF,415.3822021484375
gep04,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,PRES,100221.4375
gep04,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,TMP,25.450036621093773
gep04,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,RH,83.03148651123047
gep04,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,UGRD,-2.9606542587280273
gep04,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,VGRD,-2.6387720108032227
gep04,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,APCP,1.2000000476837158
gep04,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,DSWRF,119
gep04,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,DLWRF,419
gep04,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,PRES,99956.8515625
gep04,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,TMP,27.950006103515648
gep04,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,RH,72.83771514892578
gep04,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,UGRD,-3.147289991378784
gep04,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,VGRD,-4.094819068908691
gep04,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,APCP,1.2000000476837158
gep04,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,TCDC,93
gep04,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,DSWRF,470
gep04,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,DLWRF,425
gep04,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,PRES,100013.703125
gep04,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,TMP,25.646844482421898
gep04,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,RH,81.84165954589844
gep04,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,UGRD,-3.4871678352355957
gep04,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,VGRD,-3.2655835151672363
gep04,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,APCP,1.600000023841858
gep04,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,TCDC,91
gep04,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,DSWRF,365
gep04,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,DLWRF,423
gep04,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,PRES,100097.15625
gep04,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,TMP,22.894921875000023
gep04,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,RH,94.0460433959961
gep04,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,UGRD,-2.5508689880371094
gep04,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,VGRD,1.3443334102630615
gep04,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,APCP,0.699999988079071
gep04,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,TCDC,69
gep04,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,DSWRF,10
gep04,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,DLWRF,400
gep04,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,PRES,100164.140625
gep04,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,TMP,21.927453613281273
gep04,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,RH,97.22696685791016
gep04,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,UGRD,-0.1993676722049713
gep04,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,VGRD,1.007236361503601
gep04,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,APCP,0.699999988079071
gep04,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,TCDC,69
gep04,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,DSWRF,4
gep04,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,DLWRF,396
gep04,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,PRES,100017.7890625
gep04,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,TMP,22.351586914062523
gep04,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,RH,95.05443572998047
gep04,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,UGRD,-0.22764159739017487
gep04,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,VGRD,0.8424316048622131
gep04,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,APCP,1
gep04,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,DLWRF,403.4677429199219
gep04,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,PRES,100084.625
gep04,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,TMP,22.142358398437523
gep04,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,RH,98.43758392333984
gep04,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,UGRD,-0.740527331829071
gep04,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,VGRD,-0.4547509551048279
gep04,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,APCP,8.600000381469727
gep04,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,DLWRF,411
gep04,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,PRES,100215
gep04,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,TMP,22.220025634765648
gep04,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,RH,96.47000885009766
gep04,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,UGRD,-2.8182029724121094
gep04,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,VGRD,-3.2666478157043457
gep04,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,APCP,11.100000381469727
gep04,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,DSWRF,10
gep04,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,DLWRF,420.11273193359375
gep04,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,PRES,100169.7421875
gep04,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,TMP,21.900781250000023
gep04,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,RH,94.75933074951172
gep04,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,UGRD,-1.4705004692077637
gep04,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,VGRD,-4.267035961151123
gep04,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,APCP,17.30000114440918
gep04,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,DSWRF,24
gep04,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,DLWRF,418.5656433105469
gep04,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,PRES,100047.9609375
gep04,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,TMP,21.381036376953148
gep04,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,RH,88.96382904052734
gep04,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,UGRD,-2.0890257358551025
gep04,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,VGRD,-3.8426170349121094
gep04,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,APCP,0.9000000357627869
gep04,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,TCDC,99
gep04,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,DSWRF,70
gep04,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,DLWRF,415.4830322265625
gep04,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,PRES,99854.5625
gep04,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,TMP,21.365533447265648
gep04,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,RH,88.26726531982422
gep04,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,UGRD,0.39268553256988525
gep04,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,VGRD,-0.3152758777141571
gep04,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,APCP,0.9000000357627869
gep04,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,TCDC,98
gep04,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,DSWRF,68
gep04,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,DLWRF,413
gep04,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,PRES,99980.3359375
gep04,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,TMP,20.955743408203148
gep04,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,RH,88.74180603027344
gep04,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,UGRD,0.8834155201911926
gep04,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,VGRD,-1.3182421922683716
gep04,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,APCP,0
gep04,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,TCDC,95
gep04,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,DLWRF,405
gep04,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,PRES,99896.8203125
gep04,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,TMP,21.249993896484398
gep04,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,RH,86.2874984741211
gep04,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,UGRD,0.10631835460662842
gep04,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,VGRD,-1.5428197383880615
gep04,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,APCP,0
gep04,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,TCDC,88
gep04,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,DSWRF,1
gep04,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,DLWRF,400
gep04,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,PRES,99843.6484375
gep04,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,TMP,21.357781982421898
gep04,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,RH,85.512420654296875
gep04,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,UGRD,1.1448168754577637
gep04,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,VGRD,-1.3812987804412842
gep04,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,APCP,0
gep04,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,TCDC,63
gep04,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,DLWRF,396
gep04,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,PRES,99913.3125
gep04,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,TMP,21.407678222656273
gep04,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,RH,85.86714935302734
gep04,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,UGRD,0.4523046910762787
gep04,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,VGRD,-1.3174364566802979
gep04,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,TCDC,78
gep04,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,DLWRF,399.99908447265625
gep04,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,PRES,100065.5859375
gep04,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,TMP,22.087884521484398
gep04,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,RH,86.55590057373047
gep04,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,UGRD,0.19549560546875
gep04,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,VGRD,-1.5507397651672363
gep04,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,APCP,1.100000023841858
gep04,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,DSWRF,10
gep04,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,DLWRF,411
gep04,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,PRES,100046.8359375
gep04,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,TMP,26.539666748046898
gep04,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,RH,67.22224426269531
gep04,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,UGRD,-1.3883544206619263
gep04,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,VGRD,-1.1622387170791626
gep04,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,APCP,1.2000000476837158
gep04,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,TCDC,97
gep04,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,DSWRF,191
gep04,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,DLWRF,411
gep04,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,PRES,99722.6796875
gep04,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,TMP,29.312127685546898
gep04,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,RH,56.639564514160156
gep04,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,UGRD,-0.8908129930496216
gep04,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,VGRD,-2.1052708625793457
gep04,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,APCP,0
gep04,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,DSWRF,708
gep04,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,DLWRF,419
gep04,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,PRES,99767.2421875
gep04,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,TMP,27.369226074218773
gep04,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,RH,67.11666107177734
gep04,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,UGRD,-1.239016056060791
gep04,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,VGRD,-2.3266429901123047
gep04,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,APCP,0
gep04,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,TCDC,90
gep04,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,DSWRF,530
gep04,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,DLWRF,416
gep04,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,PRES,99854.8046875
gep04,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,TMP,24.254907226562523
gep04,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,RH,74.5514144897461
gep04,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,UGRD,-1.3251879215240479
gep04,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,VGRD,-0.5351098775863647
gep04,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,APCP,0
gep04,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,TCDC,5
gep04,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,DSWRF,10
gep04,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,DLWRF,395
gep04,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,PRES,99831.0703125
gep04,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,TMP,23.668908691406273
gep04,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,RH,75.8321762084961
gep04,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,UGRD,-1.4161717891693115
gep04,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,VGRD,1.0201879739761353
gep04,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,APCP,0
gep04,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,TCDC,33
gep04,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,DSWRF,4
gep04,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,DLWRF,392
gep04,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,PRES,99834.1796875
gep04,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,TMP,22.869012451171898
gep04,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,RH,78.45855712890625
gep04,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,UGRD,-0.8089794516563416
gep04,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,VGRD,0.9238940477371216
gep04,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,APCP,0
gep04,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,DLWRF,390
gep04,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,PRES,99917.5546875
gep04,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,TMP,22.498620605468773
gep04,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,RH,80.0801773071289
gep04,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,UGRD,-0.08347655832767487
gep04,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,VGRD,0.16242431104183197
gep04,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,APCP,0
gep04,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,TCDC,99
gep04,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,DSWRF,0
gep04,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,DLWRF,390
gep04,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,PRES,100045.0234375
gep04,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,TMP,26.758172607421898
gep04,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,RH,67.38944244384766
gep04,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,UGRD,-0.498237282037735
gep04,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,VGRD,-1.1461181640625
gep04,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,APCP,0
gep04,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,TCDC,72
gep04,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,DSWRF,210
gep04,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,DLWRF,398
gep04,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,PRES,99922.9140625
gep04,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,TMP,31.104119873046898
gep04,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,RH,54.633602142333984
gep04,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,UGRD,-2.212885618209839
gep04,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,VGRD,-1.3515551090240479
gep04,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,TCDC,80
gep04,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,DSWRF,447
gep04,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,DLWRF,410
gep04,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,PRES,99765.7109375
gep04,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,TMP,29.165612792968773
gep04,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,RH,64.901031494140625
gep04,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,UGRD,0.19479979574680328
gep04,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,VGRD,-2.904797315597534
gep04,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,APCP,1.100000023841858
gep04,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,TCDC,100
gep04,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,DSWRF,450
gep04,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,DLWRF,448
gep04,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,PRES,99764.171875
gep04,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,TMP,27.385186767578148
gep04,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,RH,75.082122802734375
